iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
44,1073,1,3.85509,23.6139,4.10219,224.466,0.331938,0.331938,0.449171,0.852682,0.331938,0.331938
45,1070.64,1,3.68817,22.9877,4.00923,231.609,0.323534,0.323534,0.437798,0.872306,0.323534,0.323534
46,1072.17,1,3.70002,24.1778,4.0545,253.447,0.315341,0.315341,0.515622,0.880407,0.315341,0.315341
47,1067.71,1,3.59833,23.5519,4.06309,268.489,0.307357,0.307357,0.502566,0.936979,0.307357,0.307357
48,1059.82,1,3.54826,23.6938,3.80979,273.14,0.299574,0.299574,0.51873,0.913254,0.299574,0.299574
49,1047.2,1,3.34322,23.8516,4.17663,327.564,0.291989,0.291989,0.505595,0.89013,0.291989,0.291989
50,1043.87,1,3.35474,23.6457,4.24424,340.34,0.316627,0.284596,0.492793,0.867591,0.284596,0.284596
51,1039.26,1,3.33627,23.3634,4.23525,353.295,0.328577,0.27739,0.480316,0.845623,0.27739,0.27739
52,1026.3,1,3.23283,22.8148,4.18427,359.674,0.320257,0.270366,0.468154,0.831366,0.270366,0.270366
53,1021.28,1,3.17173,23.3225,4.54203,340.291,0.312148,0.26352,0.4563,0.810315,0.26352,0.26352
54,1019.15,1,3.20813,22.8626,4.31165,353.766,0.304244,0.256848,0.444746,0.80201,0.256848,0.256848
55,1014.46,1,3.20827,23.5881,4.74135,353.25,0.296541,0.250344,0.433485,0.781702,0.250344,0.250344
56,1015.43,1,3.22029,23.6214,4.55425,348.445,0.289032,0.244005,0.422509,0.761909,0.244037,0.244005
57,992.2,1,3.25962,24.3678,4.47647,339.992,0.281714,0.237827,0.411811,0.742617,0.237858,0.237827
58,992.94,1,3.24898,23.6333,4.19823,331.319,0.299039,0.231805,0.401383,0.723814,0.231835,0.231805
59,988.458,1,3.23928,23.4622,4.22297,355.822,0.297567,0.225936,0.39122,0.718723,0.225965,0.225936
60,980.51,1,3.35703,23.4576,4.22471,311.042,0.308846,0.220215,0.381314,0.71833,0.220243,0.220215
61,990.104,1,3.38691,23.0053,4.27129,310.535,0.353987,0.224437,0.371659,0.731398,0.22247,0.214639
62,987.936,1,3.37579,23.3717,4.31086,313.211,0.35411,0.222384,0.362248,0.768324,0.224095,0.209204
63,986.465,1,3.39847,23.0464,4.22917,305.938,0.384244,0.216753,0.353076,0.762719,0.225059,0.203907
64,977.523,1,3.46447,24.3144,4.21773,307.225,0.374515,0.211265,0.344136,0.743406,0.227282,0.198744
65,981.825,1,3.38261,23.4127,4.12504,329.863,0.365032,0.221733,0.341545,0.724583,0.230502,0.193711
66,982.179,1,3.36186,23.3306,4.13306,314.798,0.358802,0.216119,0.346241,0.706236,0.248716,0.188807
67,975.667,1,3.38046,22.688,4.02524,286.935,0.359765,0.210646,0.337474,0.688354,0.259473,0.184026
68,974.012,1,3.39357,22.6575,4.09926,296.793,0.350656,0.205313,0.328929,0.670924,0.263968,0.179366
69,969.493,1,3.257,22.3474,4.11009,312.96,0.341777,0.200114,0.34549,0.653936,0.273856,0.174825
70,968.149,1,3.33941,23.1228,4.03593,318.509,0.339065,0.195047,0.336742,0.661067,0.266922,0.170398
71,968.975,1,3.36728,23.7157,3.99049,321.109,0.339466,0.190108,0.328216,0.761821,0.270052,0.166083
72,965.001,1,3.36301,23.333,3.89435,300.714,0.347062,0.185295,0.344673,0.742531,0.274174,0.161878
73,961.841,1,3.33418,23.3201,4.00221,288.408,0.358073,0.191319,0.340264,0.72373,0.289546,0.157779
74,956.653,1,3.3657,22.3939,4.14097,279.585,0.362068,0.194336,0.331648,0.705405,0.282214,0.153784
75,947.663,1,3.30893,22.2026,4.24649,283.675,0.378137,0.189415,0.323251,0.687543,0.276886,0.14989
76,938.469,1,3.27316,22.2775,4.27072,269.299,0.390956,0.211894,0.315066,0.670134,0.282989,0.146095
77,944.801,1,3.23378,22.3191,4.05651,272.442,0.388729,0.228843,0.307088,0.653166,0.283526,0.142396
78,940.211,1,3.2718,21.9665,4.12825,265.141,0.383805,0.223049,0.299313,0.636628,0.292798,0.13879
79,931.108,1,3.25983,21.161,4.35122,278.1,0.374087,0.225172,0.291734,0.620508,0.2935,0.135276
80,940.349,1,3.21993,21.4724,4.63618,283.39,0.370292,0.233406,0.284347,0.610129,0.301599,0.131851
81,926.774,1,3.13929,21.5584,4.42175,301.191,0.360916,0.233079,0.277147,0.63955,0.30619,0.128512
82,927.316,1,3.25613,21.4799,4.21953,280.191,0.35917,0.227178,0.27013,0.64857,0.305033,0.125258
83,932.941,1,3.25343,21.4466,4.40835,270.54,0.370702,0.241334,0.279872,0.640765,0.308388,0.122087
84,923.142,1,3.22719,21.8371,4.46168,268.754,0.381442,0.235223,0.272786,0.670324,0.314812,0.118995
85,915.745,1,3.29503,21.8194,4.44139,260.472,0.392429,0.229267,0.265878,0.669717,0.309472,0.115982
86,909.621,1,3.22596,21.707,4.33057,266.607,0.405464,0.223462,0.259146,0.665241,0.311147,0.113045
87,908.669,1,3.26106,21.3753,4.36644,265.61,0.395198,0.217804,0.252585,0.648397,0.316367,0.110183
88,904.637,1,3.33223,21.5898,4.28684,257.203,0.385191,0.212289,0.27073,0.631979,0.312228,0.107393
89,899.39,1,3.42519,21.6983,4.50116,245.385,0.375438,0.217335,0.263875,0.615977,0.310118,0.104674
90,901.735,1,3.37335,21.5775,4.20712,245.948,0.391941,0.232032,0.261185,0.60038,0.322259,0.102024
91,900.026,1,3.4079,21.0109,4.13277,238.403,0.382017,0.226156,0.26268,0.585178,0.324225,0.0994403
92,899.429,1,3.39602,20.7282,4.36172,235.556,0.372344,0.239902,0.280459,0.570361,0.327042,0.0969224
93,903.047,1,3.2798,21.4638,4.22051,246.626,0.368833,0.233827,0.293341,0.558194,0.329025,0.0944682
94,886.625,1,3.27914,21.0583,4.28919,250.202,0.368343,0.227907,0.285913,0.573232,0.330611,0.0920763
95,885.902,1,3.28833,21.3759,4.30653,260.276,0.374878,0.237133,0.278674,0.558718,0.32736,0.0897448
96,885.122,1,3.19307,21.5796,4.42955,260.232,0.405821,0.241235,0.271618,0.544571,0.323884,0.0874724
97,890.674,1,3.12991,21.2318,4.52827,278.782,0.406089,0.243578,0.270158,0.544512,0.327246,0.0852576
98,885.549,1,3.1028,20.8998,4.54822,284.012,0.395806,0.248127,0.285806,0.570614,0.334272,0.0830988
99,885.626,1,3.08994,20.833,4.60453,275.438,0.421615,0.241844,0.282023,0.592017,0.34019,0.0809947
100,882.11,1,3.14307,20.7057,4.49455,266.491,0.410939,0.235721,0.279642,0.577026,0.331576,0.0789439
101,882.645,1,3.11244,20.8072,4.51439,266.931,0.400757,0.241353,0.311719,0.562416,0.344231,0.076945
102,871.548,1,3.13299,20.7403,4.48722,269.081,0.39061,0.235242,0.303826,0.548175,0.338771,0.0749967
103,864.591,1,3.11753,20.6228,4.65936,275.824,0.38072,0.2311,0.296133,0.554098,0.341179,0.0730977
104,863.455,1,3.10731,20.632,4.62747,281.656,0.383437,0.231356,0.291061,0.55649,0.342013,0.0712469
105,858.583,1,3.11346,20.6996,4.62854,279.783,0.388299,0.237727,0.283691,0.569512,0.342654,0.0694428
106,859.607,1,3.09219,20.8165,4.64495,282.059,0.378467,0.243456,0.276508,0.58126,0.341038,0.0680058
107,871.208,1,3.10991,20.8774,4.55986,284.433,0.379909,0.24467,0.286019,0.585004,0.338091,0.0716235
108,869.899,1,3.01047,20.81,4.52414,297.374,0.395937,0.238475,0.297665,0.570192,0.340357,0.0707729
109,863.924,1,3.07052,20.9679,4.59944,290.321,0.385912,0.238183,0.300064,0.589882,0.339525,0.0689809
110,859.414,1,3.07624,20.8309,4.62766,285.898,0.37614,0.236024,0.311112,0.604963,0.340792,0.0672343
111,862.399,1,3.09937,20.9121,4.64437,280.905,0.374139,0.230047,0.303234,0.615641,0.339642,0.0687385
112,862.126,1,3.13549,20.8386,4.48858,273.32,0.370985,0.233919,0.299103,0.630967,0.335346,0.0683568
113,860.229,1,3.11066,20.7766,4.41989,273.004,0.375819,0.228019,0.29153,0.624558,0.340669,0.0671139
114,854.869,1,3.12632,20.7407,4.51719,274.088,0.380468,0.222245,0.284148,0.614902,0.341027,0.0657427
115,856.965,1,3.16116,20.6925,4.53005,270.168,0.370834,0.225326,0.319312,0.617621,0.338016,0.0659944
116,855.666,1,3.15976,20.5162,4.32274,267.168,0.369879,0.232722,0.311226,0.640825,0.34187,0.0658424
117,860.139,1,3.14978,20.9325,4.37825,267.43,0.366346,0.22683,0.303346,0.624599,0.341414,0.0675621
118,860.438,1,3.28588,21.3531,4.39634,259.594,0.35707,0.234986,0.336326,0.608784,0.334634,0.0686258
119,854.382,1,3.26692,21.4122,4.43719,262.294,0.348029,0.229036,0.32781,0.595365,0.332023,0.0677441
120,857.023,1,3.24201,20.7636,4.60509,254.509,0.339216,0.223237,0.321051,0.594819,0.336257,0.0683785
121,856.125,1,3.24131,20.6213,4.69527,255.32,0.335708,0.224735,0.312922,0.609221,0.337067,0.0678858
122,856.527,1,3.29187,20.7019,4.63749,246.954,0.334141,0.219044,0.304999,0.619526,0.337861,0.068101
123,865.175,1,3.30743,21.2642,4.45626,245.802,0.34364,0.234913,0.297276,0.639328,0.334263,0.0707085
124,863.389,1,3.32204,21.0289,4.51474,249.763,0.338466,0.241426,0.324761,0.641898,0.33638,0.0689182
125,863.37,1,3.32382,21.0037,4.45152,247.223,0.329896,0.239631,0.316538,0.663368,0.336304,0.0686354
126,868.794,1,3.28508,21.0168,4.54081,252.177,0.322736,0.24181,0.343129,0.665405,0.33528,0.0699215
127,870.772,1,3.3338,20.8471,4.51015,246.831,0.32567,0.247363,0.334441,0.681709,0.334545,0.0706769
128,866.285,1,3.33754,20.9786,4.32546,247.96,0.326193,0.258935,0.335284,0.6955,0.340349,0.0688874
129,865.2,1,3.3404,20.9457,4.43601,243.433,0.321894,0.260553,0.354564,0.701035,0.339198,0.0671431
130,862.947,1,3.28621,20.8853,4.40255,248.846,0.329727,0.253956,0.345586,0.683284,0.335461,0.068094
131,863.108,1,3.26666,20.9564,4.61531,251.531,0.330675,0.247526,0.336836,0.697672,0.335761,0.0686947
132,868.507,1,3.26692,20.711,4.41486,249.504,0.337043,0.251723,0.328307,0.716708,0.342276,0.0680856
133,860.022,1,3.27884,21.1059,4.43088,250.324,0.329268,0.248246,0.319994,0.698561,0.338278,0.0672848
134,861.284,1,3.29755,21.1989,4.32273,248.142,0.33203,0.246808,0.311892,0.680873,0.339155,0.0682232
135,861.416,1,3.28436,20.9123,4.35156,246.693,0.343023,0.240559,0.303994,0.703818,0.338509,0.0676966
136,858.782,1,3.25637,20.6662,4.33189,242.092,0.334337,0.234468,0.296297,0.738092,0.341043,0.0667197
137,859.121,1,3.30208,20.5708,4.38488,237.484,0.325872,0.247283,0.288795,0.740077,0.337261,0.0670961
138,869.29,1,3.33272,20.4179,4.25434,229.095,0.332265,0.241022,0.320182,0.721338,0.337384,0.0695806
139,869.128,1,3.34977,20.4019,4.3678,224.648,0.327557,0.234919,0.312074,0.743876,0.34003,0.0705496
140,870.743,1,3.34245,20.6385,4.35638,230.839,0.323504,0.228971,0.3085,0.762883,0.337927,0.0703297
141,868.467,1,3.35143,20.9759,4.27346,233.18,0.339706,0.239772,0.300689,0.755201,0.335225,0.0697918
142,872.704,1,3.3271,20.6735,4.25596,234.931,0.333565,0.248228,0.293075,0.743688,0.339925,0.0705383
143,875.241,1,3.34444,21.1305,4.3307,238.346,0.339933,0.247438,0.285654,0.724857,0.340251,0.0719795
144,863.207,1,3.34864,20.89,4.45042,233.167,0.337892,0.241172,0.281476,0.709693,0.337788,0.0701569
145,859.282,1,3.38876,20.6111,4.51213,227.438,0.329336,0.235066,0.274349,0.708023,0.33835,0.0683805
146,866.646,1,3.40469,20.5472,4.22572,226.478,0.329858,0.229114,0.290075,0.697228,0.33876,0.0700726
147,862.935,1,3.38111,20.7537,4.31793,232.426,0.336173,0.24287,0.28462,0.679573,0.334923,0.0692931
148,863.02,1,3.36976,20.7971,4.3425,229.01,0.348034,0.237808,0.282939,0.673638,0.339256,0.0682567
149,856.762,1,3.38501,20.7567,4.35318,226.409,0.350556,0.239877,0.312275,0.693736,0.339837,0.0665284
150,859.786,1,3.42251,20.315,4.35802,222.492,0.34168,0.242484,0.317128,0.706676,0.341664,0.0651524
151,864.251,1,3.54728,20.7122,4.30235,218.388,0.333028,0.239447,0.333215,0.689551,0.333604,0.0684004
152,863.459,1,3.54197,20.8134,4.22195,212.938,0.324596,0.240585,0.324778,0.676275,0.337273,0.0685936
153,865.714,1,3.59118,20.8476,4.29022,207.845,0.316377,0.249413,0.332985,0.699251,0.33773,0.0681681
154,864.783,1,3.55052,20.71,4.22791,206.485,0.344851,0.243098,0.324554,0.716224,0.343987,0.0669064
155,865.116,1,3.52972,20.6297,4.28801,211.77,0.338621,0.248618,0.316336,0.698089,0.339527,0.0686792
156,871.47,1,3.57988,20.5089,4.15348,200.536,0.352225,0.247633,0.308326,0.680413,0.339624,0.0703267
157,870.188,1,3.58025,20.6677,4.04536,205.63,0.35249,0.241363,0.321652,0.664734,0.336195,0.0700605
158,879.043,1,3.55601,20.6985,4.09024,202.841,0.378867,0.240057,0.313508,0.723711,0.337307,0.0717635
159,865.995,1,3.5339,20.9297,4.17971,209.306,0.381578,0.236301,0.30557,0.705386,0.333562,0.0700138
160,865.817,1,3.58749,20.9436,4.18811,204.646,0.371916,0.23435,0.297832,0.687525,0.336897,0.0699032
161,860.622,1,3.5909,21.0964,4.04674,206.982,0.362499,0.228416,0.290291,0.670117,0.338778,0.0695655
162,860.745,1,3.6091,21.1263,4.11575,203.398,0.35332,0.225238,0.286922,0.653149,0.3302,0.0708409
163,862.54,1,3.57738,20.8006,4.08611,208.893,0.36818,0.240234,0.279657,0.636611,0.337517,0.0698188
164,855.284,1,3.55716,21.041,4.13533,208.22,0.378885,0.2444,0.284697,0.620492,0.332217,0.068051
165,855.918,1,3.58532,20.9259,4.16083,206.25,0.369292,0.238212,0.277488,0.624337,0.333676,0.0682336
166,856.633,1,3.57881,20.8932,4.11767,203.826,0.359941,0.23218,0.270462,0.624845,0.336634,0.0686022
167,859.541,1,3.60462,20.9454,4.15688,202.346,0.350827,0.226607,0.26416,0.609023,0.33573,0.0706422
168,861.295,1,3.60496,20.711,4.12396,198.521,0.341944,0.237943,0.289794,0.593603,0.335906,0.069769
169,851.851,1,3.63008,20.7944,4.0639,198.612,0.333286,0.232297,0.282456,0.578572,0.338537,0.0680024
170,852.368,1,3.64416,21.0212,4.14931,200.952,0.329048,0.226415,0.281052,0.563922,0.333045,0.0688948
171,854.853,1,3.67151,20.5911,4.00463,195.865,0.34443,0.229155,0.293673,0.565276,0.336755,0.0677083
172,857.882,1,3.6416,20.6405,4.05362,197.406,0.335709,0.249387,0.305619,0.584975,0.339318,0.0669827
173,861.687,1,3.61669,20.8184,4.10147,198.868,0.327836,0.243073,0.333416,0.595978,0.333298,0.0692687
174,854.198,1,3.69233,20.8568,4.132,190.978,0.333802,0.236918,0.324974,0.590613,0.339075,0.0675148
175,862.259,1,3.66813,20.7671,4.08482,195.445,0.340412,0.237421,0.316745,0.575659,0.344843,0.0688172
176,861.014,1,3.67978,20.8728,4.21019,191.753,0.346535,0.241659,0.308725,0.561083,0.340299,0.0691389
177,853.244,1,3.64554,20.7155,4.1125,196.404,0.360256,0.236133,0.300908,0.546876,0.339277,0.0673883
178,856.933,1,3.61691,20.6335,4.19951,194.451,0.360717,0.232577,0.293289,0.542783,0.338583,0.0682164
179,855.279,1,3.60961,20.7189,4.20343,199.836,0.355691,0.233698,0.291706,0.534759,0.341247,0.067067
180,857.886,1,3.56303,20.5473,4.14151,199.062,0.361235,0.241344,0.28432,0.547967,0.343266,0.0675399
181,853.657,1,3.56243,20.9922,4.01897,199.982,0.367054,0.248112,0.282282,0.565813,0.338001,0.066026
182,856.042,1,3.54131,20.5479,4.0121,202.492,0.371846,0.24913,0.275134,0.562062,0.338471,0.067514
183,856.538,1,3.5347,20.5986,4.16919,203.892,0.37471,0.242822,0.273653,0.54783,0.33756,0.0679957
184,861.445,1,3.54727,20.6046,4.26861,203.398,0.371336,0.24242,0.275736,0.533958,0.340041,0.069378
185,868.922,1,3.54188,20.7572,4.19479,200.061,0.374022,0.24181,0.277613,0.544708,0.344741,0.0707246
186,856.348,1,3.57564,21.0214,4.11419,198.768,0.364831,0.235688,0.272327,0.565079,0.34223,0.0689338
187,858.46,1,3.5982,20.9268,4.11482,199.673,0.360004,0.232253,0.275376,0.584345,0.337039,0.0686682
188,860.332,1,3.60639,20.9167,4.0984,201.953,0.360937,0.245108,0.268403,0.569549,0.338086,0.0692784
189,852.884,1,3.67285,20.945,4.16357,185.517,0.38139,0.240246,0.261607,0.555128,0.338828,0.0675242
190,851.475,1,3.62943,20.7695,4.04812,189.166,0.38908,0.234163,0.256716,0.541072,0.341185,0.0664537
191,854.865,1,3.65543,20.5787,4.12231,185.32,0.386677,0.238036,0.267574,0.535338,0.34234,0.066547
192,854.627,1,3.68666,20.6646,3.97465,183.914,0.376887,0.232009,0.281478,0.521783,0.337517,0.0682555
193,855.657,1,3.67664,21.1453,4.01701,187.675,0.382973,0.234721,0.274351,0.51348,0.334371,0.0695901
194,854.961,1,3.67955,21.0874,3.86726,187.669,0.374611,0.229802,0.267404,0.521786,0.3359,0.0692464
195,861.439,1,3.622,20.8873,3.9804,197.662,0.389392,0.233386,0.283044,0.508574,0.344294,0.0695132
196,859.72,1,3.59279,20.8646,4.0886,205.905,0.389859,0.227476,0.298182,0.495696,0.336252,0.0698707
197,852.999,1,3.60235,20.8747,4.09643,208.843,0.379988,0.226751,0.290632,0.483145,0.327737,0.0706348
198,853.744,1,3.56696,20.8034,4.16056,209.446,0.378583,0.234922,0.293403,0.470912,0.340243,0.0688463
199,863.168,1,3.54285,20.6877,4.17281,207.9,0.380335,0.237005,0.285974,0.458988,0.340244,0.0710728
200,867.08,1,3.57878,20.7348,4.1271,204.021,0.381426,0.233196,0.30396,0.449148,0.33484,0.0733818
201,857.377,1,3.5484,20.7344,4.20499,207.814,0.392216,0.243092,0.308766,0.443518,0.334353,0.0715238
202,864.253,1,3.56539,20.7533,4.15671,201.051,0.391738,0.236937,0.300948,0.471787,0.338199,0.0718441
203,865.12,1,3.52185,20.85,4.17763,206.72,0.391204,0.231564,0.306451,0.498092,0.338843,0.0704317
204,851.404,1,3.52268,20.8358,4.19613,209.919,0.382612,0.235347,0.31637,0.48548,0.334355,0.0686484
205,847.229,1,3.50581,20.8159,4.09566,214.286,0.391635,0.231902,0.308359,0.473188,0.334886,0.0669102
206,856.432,1,3.50181,20.6662,4.18487,215.353,0.393332,0.248437,0.33077,0.461206,0.338463,0.0669155
207,858.179,1,3.51636,20.9757,4.13844,212.697,0.398693,0.242147,0.324304,0.449528,0.338745,0.0678839
208,854.515,1,3.51924,20.7084,4.15283,211.72,0.408029,0.236015,0.316092,0.456322,0.341817,0.0671343
209,858.47,1,3.55635,20.9707,3.99665,211.609,0.397698,0.255011,0.308089,0.475233,0.339983,0.0683313
210,861.563,1,3.53071,20.8816,4.02026,212.259,0.387628,0.252164,0.300288,0.485597,0.344622,0.0682206
211,852.262,1,3.58641,20.7996,4.05785,204.753,0.377813,0.245779,0.292684,0.473301,0.338365,0.0678618
212,850.617,1,3.60773,20.7642,4.00783,200.231,0.376472,0.242321,0.285273,0.467778,0.333176,0.0684297
213,863.675,1,3.6145,20.8203,4.03063,203.212,0.36694,0.243451,0.27805,0.504534,0.337238,0.0718869
214,856.557,1,3.60595,21.0578,4.09545,202.493,0.373008,0.249011,0.27101,0.503525,0.338369,0.0700666
215,853.189,1,3.57475,20.7909,4.20389,205.015,0.375537,0.242706,0.264147,0.519316,0.339224,0.0687257
216,859.261,1,3.58152,20.9958,4.20569,203.618,0.372488,0.23656,0.261205,0.506167,0.336184,0.070779
217,857.352,1,3.56478,21.2102,4.16588,206.854,0.369644,0.239154,0.288669,0.498019,0.334709,0.0693221
218,866.176,1,3.57914,20.7248,4.0388,203.901,0.360284,0.233098,0.30518,0.547183,0.338241,0.0711109
219,866.568,1,3.62057,21.2616,3.96045,206.248,0.351161,0.227196,0.301676,0.569116,0.333975,0.0729209
220,858.705,1,3.63429,21.0199,4.02493,203.127,0.348816,0.232916,0.294037,0.56527,0.331516,0.0710745
221,854.545,1,3.61357,21.0222,4.14857,201.802,0.349811,0.227019,0.286592,0.575026,0.330929,0.0697545
222,857.52,1,3.59196,20.9353,4.13217,205.915,0.353898,0.229143,0.282406,0.583622,0.330846,0.0696791
223,864.654,1,3.56507,20.9084,4.23785,209.106,0.361113,0.229098,0.275255,0.578893,0.327739,0.0737078
224,869.286,1,3.57586,21.0157,4.34571,209.05,0.366451,0.231156,0.272286,0.585091,0.332006,0.0737203
225,860.451,1,3.57838,20.9985,4.2672,202.067,0.364234,0.225303,0.265392,0.570276,0.332342,0.0718557
226,862.102,1,3.57769,20.652,4.21819,210.194,0.355011,0.227419,0.271509,0.555836,0.332066,0.0726029
227,858.069,1,3.59683,20.7157,4.07026,201.543,0.346022,0.232456,0.264635,0.57596,0.337811,0.0707646
228,858.863,1,3.60459,21.087,4.01393,201.058,0.342639,0.237466,0.257934,0.574424,0.338413,0.0701073
229,855.978,1,3.61001,20.8781,4.04141,203.328,0.333963,0.243855,0.25958,0.574544,0.335929,0.0690842
230,858.451,1,3.62283,21.1779,4.02921,205.875,0.32949,0.23768,0.28517,0.576889,0.333795,0.0700447
231,854.163,1,3.62499,20.8098,4.10603,201.422,0.321147,0.231662,0.277949,0.604671,0.337074,0.0700505
232,861.028,1,3.71571,20.7092,4.12343,184.932,0.315132,0.225796,0.270911,0.594488,0.337868,0.0712833
233,860.939,1,3.74758,20.8833,4.03746,187.02,0.307153,0.2359,0.268235,0.598112,0.336851,0.0711182
234,852.848,1,3.74498,20.7616,4.05128,186.536,0.310212,0.241033,0.262068,0.589678,0.339975,0.0693174
235,862.797,1,3.67122,20.7429,3.98378,188.726,0.327546,0.23493,0.272262,0.605161,0.335624,0.0714426
236,859.217,1,3.6714,20.9505,3.96664,195.055,0.319253,0.246424,0.274691,0.620019,0.335699,0.0696336
237,857.704,1,3.68979,21.0083,4.07698,191.708,0.311307,0.241388,0.294038,0.60432,0.339641,0.0680584
238,857.748,1,3.69675,20.8809,4.00427,191.859,0.30516,0.235276,0.328337,0.590918,0.337997,0.0678836
239,852.25,1,3.7088,20.9604,4.03128,191.365,0.300466,0.229319,0.323057,0.588503,0.334003,0.0676381
240,853.963,1,3.72126,21.0001,3.96574,193.336,0.294631,0.231683,0.360726,0.581274,0.335657,0.0667497
