id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-2.04502,-1.05979,-0.46924,-1.25956,0.0479543,0.199868,0.355643,0.238723
2,-0.143328,0.112962,0.373095,0.0862218,-1.15212,-0.776176,-0.469058,-0.921297,0.0342608,0.12706,0.290962,0.15396
3,-0.020265,0.0016265,0.0400452,0.00291037,-1.19634,-0.700018,-0.472838,-0.829086,0.0294089,0.122677,0.254118,0.147996
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-1.4071,-1.08529,-0.566404,-1.28955,0.0318993,0.147797,0.368764,0.178633
5,-0.0904648,0.0971373,-0.0652392,0.148583,-1.51557,-0.744389,-0.292773,-0.884362,0.0257565,0.128595,0.328076,0.154382
6,0.117061,0.0103326,0.0321655,-0.0821753,-1.25228,-0.378338,0.0662915,-0.449525,0.0252693,0.102135,0.37192,0.122501
7,-0.00452484,0.024992,-0.0260339,0.228579,-1.28799,-1.40477,-1.26658,-1.66649,0.0440517,0.121781,0.197164,0.146924
8,0.0184613,-0.0913409,0.418792,-0.0983336,-1.14564,-0.872423,-0.587013,-1.03471,0.0345117,0.114425,0.247911,0.140193
9,-0.100643,-0.129304,-0.0597726,-0.131631,-1.44423,-0.78688,-0.340763,-0.933067,0.025253,0.102837,0.27829,0.123576
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-1.79146,-1.15276,-0.68086,-1.37082,0.0310604,0.21365,0.424508,0.257615
11,0.0740891,0.0385135,-0.106951,0.100094,-1.17846,-0.72906,-0.422852,-0.865131,0.0315913,0.134613,0.300352,0.16264
12,-0.111925,0.0322892,0.351645,-0.086383,-1.4366,-0.665658,-0.232758,-0.790614,0.0261639,0.136799,0.315156,0.165164
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-1.37412,-0.790803,-0.365663,-0.939213,0.0297055,0.129364,0.34268,0.156092
14,-0.0624067,0.201847,0.0467665,0.111273,-1.2014,-0.930523,-0.840564,-1.10695,0.0338325,0.111018,0.511409,0.135205
