id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,13.3442,44.4315,13.0317,52.6024,5.34632,32.3581,16.0013,36.6777,0.188292,4.85838,4.26938,6.62481
2,11.4687,45.7574,27.6404,56.1441,13.2806,44.4447,16.2597,53.3194,0.358096,6.02473,7.66615,8.61638
3,13.0111,41.4894,19.998,49.5066,12.5337,48.4188,13.1953,59.1955,0.322105,4.69802,3.33458,6.93937
4,12.3543,37.5027,23.5531,37.6975,10.2449,33.029,17.0388,37.5961,0.287453,6.68727,10.0948,9.13098
5,12.1189,45.0837,17.2651,56.1619,9.19118,46.1643,18.0061,55.9589,0.222538,5.80313,5.98892,8.50223
6,15.1587,41.9568,19.2979,46.625,11.9729,61.0374,35.9179,77.9074,0.310048,7.1159,13.6734,10.8006
7,13.1884,41.7602,17.8359,60.5147,11.7233,24.9426,5.86574,26.9059,0.342222,2.64814,1.52716,3.5417
8,13.7299,37.8877,27.8351,45.0621,13.3119,39.6904,13.6535,46.7201,0.343252,5.25843,4.87879,7.50051
9,12.2246,36.3986,18.2352,42.3694,9.89471,40.9299,19.0982,48.4969,0.238266,4.54759,4.45863,6.4696
10,12.4399,40.6265,20.7735,46.798,6.9187,31.478,12.357,35.4338,0.170445,6.03483,8.52964,8.0772
11,14.5334,42.9858,16.8379,55.3514,12.9306,44.2485,18.9027,52.9738,0.319258,4.85132,7.67689,6.85171
12,11.9589,44.7886,27.0466,45.0412,9.99201,47.8772,21.4156,58.3528,0.248307,5.93755,7.44819,8.6228
13,13.0554,43.4102,15.0749,47.1239,10.647,38.6627,25.282,45.1786,0.271725,4.80497,8.95567,6.75199
14,12.4626,50.6381,22.0243,54.5919,12.3279,38.2424,34.0146,44.9098,0.36058,10.4436,33.5097,14.5225
