id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,1.20346e-8,-0.808724,1.45594e-8,-0.708975,-4.91287e-9,-0.0223432,-4.71564e-9,0.15823,5.9688e-8,1.25518,1.26159e-7
2,-0.854173,2.2978e-8,0.913864,3.06556e-8,0.295649,-3.59459e-9,0.359351,4.85231e-9,0.11508,6.67224e-8,0.897076,1.2034e-7
3,-0.12077,3.30854e-10,0.0980874,1.03476e-9,0.22119,-2.93788e-9,0.49099,-5.95532e-9,0.110634,5.55625e-8,0.926173,1.25197e-7
4,-0.43471,-1.8987e-8,0.217212,-8.85381e-8,0.0394691,2.08412e-9,-0.549708,-4.9539e-9,0.0981289,5.51758e-8,1.06768,1.28807e-7
5,-0.53913,1.97591e-8,-0.159798,5.28278e-8,-0.0844972,8.57735e-9,0.434421,4.92492e-9,0.113044,6.16505e-8,1.05521,1.28437e-7
6,0.697634,2.10181e-9,0.0787866,-2.92169e-8,0.14541,-4.02933e-9,1.37437,1.06233e-10,0.100619,5.56911e-8,1.04435,1.27347e-7
7,-0.026966,5.08374e-9,-0.0637679,8.12697e-8,0.0981585,-1.76705e-10,-1.69995,-9.18142e-9,0.0739334,6.03002e-8,0.851651,1.31704e-7
8,0.110021,-1.858e-8,1.02579,-3.49618e-8,0.293094,6.04292e-9,0.0501163,-5.84283e-9,0.115889,5.83831e-8,0.866126,1.30117e-7
9,-0.599789,-2.63022e-8,-0.146408,-4.68005e-8,0.00423015,-7.28986e-10,0.431886,-4.19743e-9,0.110219,5.89508e-8,0.887574,1.35658e-7
10,-0.371256,-5.68745e-10,0.320485,-1.83703e-8,-0.343709,-1.58612e-9,-0.708632,-4.4165e-10,0.101717,5.82198e-8,1.12236,1.17412e-7
11,0.441538,7.83419e-9,-0.261967,3.55879e-8,0.266156,3.74836e-9,0.432656,3.54983e-9,0.113763,6.74935e-8,0.962859,1.26257e-7
12,-0.667025,6.56809e-9,0.861324,-3.07129e-8,0.00812939,2.33702e-9,0.684673,-9.425e-10,0.108872,5.74742e-8,0.937929,1.24776e-7
13,-0.121084,9.38394e-9,-0.570196,-1.71569e-8,0.0893333,-1.92969e-9,0.502506,-1.3969e-8,0.107404,6.04211e-8,0.94549,1.16671e-7
14,-0.371916,4.10586e-8,0.11455,3.95625e-8,0.185486,4.99767e-9,-0.744587,-3.21528e-9,0.109556,5.97978e-8,1.08475,1.18092e-7
