rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.669598718918806,-0.201706367815739,0.131721669605509,-0.21622878706547
2,1,-0.670633832173483,-0.430260677987666,0.362276171280823,-0.427706080583239
3,1,-0.65490669763166,-0.168087325899084,0.187509776737649,-0.152703258488278
4,1,-0.709012393379674,-0.122273102734019,0.212513519345451,-0.095705835772784
5,1,-0.613520575108608,-0.201097440897452,0.175344443937377,-0.175934932435373
6,1,-0.625250762832336,-0.376894800235052,0.207955596152425,-0.394980062263384
7,1,-0.68899153064669,-0.166215261422105,-0.0329144229354854,-0.162065713808477
8,1,-0.6503962566665,-0.0907389971696771,0.404503854235833,-0.0911103831689601
9,1,-0.68116009732025,-0.249102621101853,0.135426295653583,-0.251351490039769
10,1,-0.701295801319029,-0.198904984347932,-0.327650663816739,-0.209544425659463
1,2,0.182888652644451,0.0470353667615187,-0.264380792938423,0.0338547812540643
2,2,0.204431819915409,0.230333675494985,-0.584660024251081,0.253853543262041
3,2,0.231247012962461,0.163961089305622,-0.0105271619955404,0.156821605068788
4,2,0.28027907671705,0.147097046215212,0.0618928380293065,0.178454149230677
5,2,0.285538410882558,0.00640907007085652,0.404519275150251,0.0120583774037976
6,2,0.2130201326613,0.276110870485865,-0.592611469194243,0.306933723031876
7,2,0.271980500042239,0.0647779717177306,0.618007196743847,0.0493180873382999
8,2,0.229644715391291,0.116281377255375,-0.000100543798391424,0.109513570378962
9,2,0.240538590488793,0.225863045234017,-0.0752993042289544,0.217175154374206
10,2,0.286433569176751,0.0600038906101535,0.449236316179153,0.0596530751494079
1,3,0.140255246356289,0.271423925748746,-0.527737014177365,0.265074018768154
2,3,0.161257968669832,0.197739395643745,-0.153821428032147,0.223938235652379
3,3,0.169400224338155,0.235993862437403,-0.367317544831855,0.237687549438011
4,3,0.188294907288781,0.109473253833955,-0.0768718135685601,0.1156247093711
5,3,0.168102457640576,0.0699520688131531,0.0394754355427485,0.0839182265098999
6,3,0.162407000216783,0.176524964125461,-0.28076255362673,0.157305361218482
7,3,0.242845876939968,0.184705847883634,0.15608326820756,0.197062175360248
8,3,0.195621919673624,0.20139239638898,0.127400080108479,0.205867719146369
9,3,0.189514679558887,0.0872035906531818,0.0679539370651763,0.0898705736219929
10,3,0.199466293600231,0.192067803960536,0.00517690222149291,0.173361225638491
1,4,-0.0477755163688815,-0.0249449002471038,-1.02596509671538,-0.0359708274583206
2,4,-0.00696130314029568,-0.362199622982296,0.318090938816745,-0.390182302023798
3,4,0.00186586390760676,-0.366034452611815,0.543712790220353,-0.357535125613882
4,4,0.026399591807042,-0.330979583436293,0.562696930391035,-0.317787514137299
5,4,-0.0499679552682272,-0.0449366276509993,-0.728640258720241,-0.0541480129316205
6,4,-0.0369713082407519,-0.427867744383409,0.368696263380016,-0.424807948444183
7,4,-0.00470980757206911,-0.426462807252029,0.336879930711357,-0.439842648020597
8,4,-0.0202942927612879,-0.535439468737232,1.0157238285708,-0.515364291991354
9,4,-0.0223245340300418,-0.185261189071101,-0.258339770010462,-0.169854493568006
10,4,-0.0517316891642676,-0.00875510302391838,-0.961543252060747,-0.0199859815657362
1,5,-0.152902335529227,-0.0188330161605867,0.3167500011652,-0.0150916714777853
2,5,-0.119075250929749,0.0190814423127052,0.688992729598106,0.0155086492348251
3,5,-0.127131770530809,0.109740281505261,0.48063733204543,0.11781694291837
4,5,-0.113728531893535,-0.0196584140254807,0.724320303700287,-0.00545834454176103
5,5,-0.0907909487554345,0.0718987183959633,0.703251594755805,0.0619167372982169
6,5,-0.126692911045127,0.0255339920450664,0.258726545625601,0.0353313288062151
7,5,-0.0764250673228674,0.084495374130927,0.748339030083378,0.0656030995646368
8,5,-0.140041895153078,-0.161198790831915,0.73873256374347,-0.168226620532939
9,5,-0.117876970616558,0.0682568598095497,0.158677841655924,0.0739661548385452
10,5,-0.133815486169381,0.156081768332662,-0.0585576000972796,0.17449174122141
1,6,0.119934809090507,0.513359305644073,0.882228439502154,0.521446504280524
2,6,0.168591787674296,0.344732892774655,0.830887038191149,0.360412124857807
3,6,0.158984321944322,0.416526531442635,0.658279377868672,0.406791678301291
4,6,0.107906219821562,0.556411150315842,0.299885487732123,0.557441155733626
5,6,0.10909848287988,0.111497117131178,1.04034972235207,0.115877746439318
6,6,0.123517361021171,0.393936649237326,1.00622460789701,0.394952562842836
7,6,0.159406120248251,0.406958542197798,0.736509080161434,0.413084745154204
8,6,0.101403168263159,0.466992073356207,0.342303470572028,0.470042013492877
9,6,0.166211667553667,0.217359352423314,1.02032020237319,0.230441703713068
10,6,0.156064178408146,0.486079890551959,0.660783294131145,0.482093861508054
1,7,0.12502540859506,-0.511447345622748,-0.703324137836439,-0.529718288556316
2,7,0.123733660957358,-0.711535920113084,-0.281061615667227,-0.748810312422175
3,7,0.104683817048465,-0.653332273291867,-0.696341137120928,-0.649760934278852
