rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.14914090484596,-1.08842958004753,2.11299845170714,0.0824136409171342
2,1,-0.558249882508792,0.274253902112823,-0.479809619503466,-2.10832360685617
3,1,-1.18919749873393,-0.24382965261733,-1.28182703663375,2.01013006350844
4,1,-0.901812930835525,0.0571026119073831,-1.7609415400403,0.309921616384067
5,1,-0.894945920077144,0.0860788252755029,-2.58467085705457,-0.951778947437928
6,1,-0.810035895484938,0.0392094925763145,-1.494795721978,0.672167379065024
7,1,-0.912589769433387,-0.199448567725496,-0.663020044129408,-0.142505230281517
8,1,-0.88108943245294,-1.83185843477083,1.04111457697545,-0.795548034138882
9,1,-0.571201769917654,0.452339367386622,-0.570548782168065,-1.58076064426465
10,1,-0.961857399182403,-0.280834182193278,-1.29423506012412,-0.360487113164236
1,2,0.513096471160117,0.448890916834667,0.0672873783582797,-0.995176749131753
2,2,0.0421432691285285,0.263339179649953,-2.06935721274579,2.21371226177858
3,2,0.110038639611123,0.300092032209648,-0.335390095323514,0.32197162911139
4,2,0.316455623435754,0.452801986519101,-0.201359935452973,-3.10322707942683
5,2,0.127610373896065,0.254119901503009,-0.169556437265323,-2.09682441641534
6,2,-0.717991425345636,-0.0384695635330097,0.443365471082094,1.23117229053669
7,2,0.327418636974337,0.402480731802615,-1.49889918065456,-1.9241754226812
8,2,0.0465081075466052,0.32451383279498,-0.750603076508688,0.867016373127043
9,2,0.306129917169915,-0.716749453217489,2.95084692932568,-1.72865852390352
10,2,-0.198317311595692,0.0496427322862428,0.268792521698763,1.00040014486707
1,3,0.273263429995583,0.409065100169186,-0.996615004547138,-2.96438483393866
2,3,-0.428205507045791,0.398409550661492,0.365116100639899,1.09489550959768
3,3,0.117851643088174,0.347644321043851,-0.639511553857897,-0.198373960146429
4,3,-0.973442993885125,-0.0930375577150241,1.40234127029367,1.43495290768438
5,3,0.179720101328059,0.28339926086058,-0.490045153227774,0.00485578378172341
6,3,-1.18176430455158,0.280524523095947,0.831070947126905,1.45843820353269
7,3,0.436934415683305,-0.306546830627763,1.24955199870717,-0.501629117572006
8,3,0.082417103104328,0.494518662637141,-0.0599312554995569,0.0600042783392074
9,3,-0.42833342611887,0.287877100111328,-0.0596431753696249,2.02063364207171
10,3,-1.60661721686229,0.23138613143437,1.13902984936366,1.93341147059037
1,4,-0.181456948295909,-0.144177820675163,-0.869798819130655,-0.120970059691959
2,4,-0.0223244307352442,-0.191181492351583,-2.25371240543701,-1.45499743636793
3,4,0.0544861812138496,-0.0228447696812587,-0.309901906236546,-0.957251005022927
4,4,-0.221311735550815,-0.160932095897483,-0.142210906769146,0.0362548290190941
5,4,-0.308085794144432,-0.323961463042592,0.742919241351392,0.645419745598489
6,4,0.115923469207433,0.24024384853532,-1.42190998510341,-1.61599616126624
7,4,0.0178490768290643,0.237348045623307,-1.35333259546737,-1.50859827828315
8,4,-0.218966755929909,-0.181695472123947,-0.327230060750685,0.253949707078222
9,4,-0.783409226092777,0.426769183086373,-0.408349543604954,4.07371541361618
10,4,0.0683104719394796,0.163071901849322,0.720305779271051,-0.353389004933893
1,5,-0.537874821979712,0.00637050944530801,0.551078154823764,0.266459886706721
2,5,-0.221483045058371,0.110955351160729,0.139777260563391,-0.0966411520259137
3,5,-0.125723384637679,0.489663295154972,0.633339577213793,0.0983602499106799
4,5,-0.170366127144013,0.6064918833196,-0.452874744370486,-1.03920921666078
5,5,-0.288015522212177,0.00427225979945434,-0.526754948284839,-1.59318656316041
6,5,-0.232476567057352,0.118328185623718,0.392747047788084,-0.917241387318091
7,5,-0.742508575165971,0.288696282485911,-0.00668657638854109,1.09218294585898
8,5,-0.153799134691026,0.575549892876598,-0.963312551467898,-0.687407126342719
9,5,0.0646388089795631,-1.24016225849374,3.02300380964017,-0.743032240389077
10,5,-0.497819210878439,0.301359298065548,-0.926487409316463,0.924277816585481
1,6,-0.279896624853885,0.938970238973826,-0.446541985222386,2.15992661146924
2,6,-0.0902579373549755,1.05937127327318,0.0379668878832566,0.371876215701845
3,6,0.122342480288854,1.1915057133082,-3.13057348647163,1.51017700953211
4,6,0.000929351363106568,1.50659634489338,-3.04901586609084,0.705906011771074
5,6,-2.27900337445007,0.25209419649378,2.37869059110686,1.27503280937239
6,6,0.104289135316305,1.00306151454048,-0.276219944896777,-0.417971074209776
7,6,-0.0924629450779997,1.19433735477329,1.0436381404137,0.406298233730786
8,6,0.132212780292432,0.512094453900508,0.632762749411907,-0.507211289163501
9,6,0.15038067322379,1.02212673064947,-2.50343651229983,0.29735179627949
10,6,0.29311714962301,1.03385573213564,-4.25209911829672,4.36574841418035
1,7,0.101541995845858,0.745931543517159,-1.85285153538977,0.473280985015411
2,7,-0.0619665774399682,-0.0863484830078159,-2.40363694462301,0.241492739902432
3,7,0.0299624629472413,0.0954805530710213,-2.15450829533935,-0.546462254890147
4,7,-0.0820655551532764,0.106551572006725,-0.792011116023054,1.0831967518165
5,7,-0.0177348015815438,-0.168276126413991,-1.43510007195968,-2.27542902774127
6,7,-0.163070326302451,0.433548079832135,-0.589473340224878,1.52855461118047
7,7,-0.2406263216837,0.42101305391594,-0.679839992980656,2.06602335748132
8,7,0.17579533527159,0.0852709722910898,-1.72671033972451,-1.56344363774897
9,7,-0.548926711445134,-0.338738430080993,-0.799655426495686,1.54524233950016
10,7,-0.387954741937492,0.282299893515851,-0.766232983078319,1.36219526124333
1,8,0.172308197416634,0.397148781889314,0.18617787344785,0.741353521439293
2,8,0.217069242599704,0.0550303002258368,-0.996965856904375,-0.880156339303601
3,8,0.414323708026935,0.351860142799247,-0.586394254191414,-1.23187590091989
4,8,-0.111893626223203,0.28484489032604,-0.907088936317098,1.78329253082273
5,8,-0.280705269176228,0.238975583268749,0.401892000050122,1.31511284433705
6,8,0.223259468040584,-0.244206274494018,-0.188109526920277,-1.25483760793048
7,8,-0.41114689377113,0.930610840759353,0.398151361320282,0.647194141719808
8,8,0.0647335762400218,0.108095577312891,-0.584078055189318,0.632754798329081
9,8,0.119119691189432,0.0158712094649331,0.42079960241271,0.718661002667934
10,8,-0.0948956556694738,-0.636526830110047,-0.68309527793466,-0.377228579128571
1,9,-0.00097162832332004,-0.300435173583686,2.45501716808886,-1.29713506216306
2,9,-2.3008675181613,0.258897511242888,0.0406550196358436,2.10977594724678
3,9,-0.19012167142778,0.287157591686853,0.865766957090828,-0.48147447211481
4,9,0.160111591956243,-1.65474607646617,3.40653103047785,-1.15114861346399
5,9,-0.0357940072757746,0.469899631169408,-0.00394772741134591,-2.00890613775339
6,9,-0.168321613147147,0.564983440597462,-0.360036977785464,-0.139981762871232
7,9,0.0596268932099243,0.386055360299772,-3.1533126999609,0.120488470389823
8,9,-0.351149001851542,0.307408196675025,-0.379207816129119,0.187713344322727
9,9,0.199146228827417,-0.586181849837856,2.35350415126868,-0.748462952520479
10,9,-0.107872753493091,0.0855824061316931,-0.165896213901001,-1.69665092641509
1,10,-0.566933427622213,-0.780358064832109,-1.68100285812949,-1.49504466064579
2,10,-0.383374074427854,0.385686601833834,-0.214930192047563,-1.8176199004054
3,10,-0.379252449465536,-0.283532026951255,-0.482565042405613,-0.835103215823701
4,10,-0.381406412007737,0.295240871645274,-0.837007059021827,-0.499141347032272
5,10,-0.494134423276945,-0.317802124212204,-1.11311323169864,-0.735098110050858
6,10,-1.62015485434177,-0.0854352427395849,-0.707143717942643,1.59376923376498
7,10,-0.953277143053586,-0.310199240966361,0.254297323628446,0.0593591081876839
8,10,-0.438286528998727,-0.474510680173633,-0.439292062351001,-2.38178855474522
9,10,-0.311011173528854,-1.46831723525785,1.03507515840872,-2.10930845130268
10,10,-1.06151764817062,-0.0571889094293232,-0.668583860735186,1.15670893975893
1,11,0.307369267939986,0.327870299233652,0.217891552513453,-1.80534387585026
2,11,0.256884275284264,-0.0702247399005735,-0.479170422863785,-0.622238903629716
3,11,0.316388917965358,-0.222646412953983,0.779920156656057,-0.497227953288308
4,11,0.111212795917651,0.308399393579773,-1.2529905455248,-0.0994945411916709
5,11,0.165201997034269,0.434686958701675,1.89906232052626,-3.33004166063284
6,11,-0.0156179794354373,-0.833013478997013,-0.104706062596415,-0.331411667579666
7,11,-0.0280082853154458,0.625831857733618,-0.481602447233804,0.948760562405139
8,11,-0.517347398143468,0.194517183835767,0.0390806247594677,1.33637967568452
9,11,0.123469537842608,-0.0105212959169354,-0.355401901275894,-1.31099132999515
10,11,0.403045621034786,-0.219431009175262,0.846484639350878,-1.380076407042
1,12,-0.155740548595982,0.349354070455261,2.04084121300074,0.734642621579779
2,12,-0.008388957086774,-0.341346430068763,-0.0430403369142442,-1.28489736832454
3,12,-0.277471506898908,0.521981413083724,0.0933996308726474,0.447866216464793
4,12,0.107967689945777,0.47225837341543,0.222237337735671,-1.20612845783039
