iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,280.342,1,5.1921,0.858449,18.2009,4.97952,23.2057,0.254347,0.272264,0.69143,0.732029,0.0242283
239,282.073,1,5.20156,0.944,18.4371,4.76813,23.4867,0.260429,0.265483,0.725269,0.726221,0.0241845
240,284.761,1,5.16981,0.903268,18.384,4.73241,24.1289,0.261261,0.286342,0.719211,0.77275,0.0245286
241,284.795,1,5.15382,0.85033,18.08,4.90146,23.3371,0.265674,0.283478,0.746426,0.725893,0.0240924
242,282.128,1,5.17907,0.904592,18.6473,4.84752,23.5924,0.26479,0.282849,0.749383,0.723917,0.0237319
243,283.391,1,5.15811,0.873719,18.2774,4.81997,23.6108,0.263196,0.275687,0.745366,0.72615,0.0241631
244,289.495,1,5.16511,0.932111,18.105,4.8735,23.8967,0.268154,0.281312,0.77252,0.760492,0.0247881
245,287.956,1,5.17914,0.859408,17.9592,4.95467,23.4487,0.261365,0.297314,0.75296,0.734256,0.0245482
246,285.545,1,5.11265,0.855178,18.0335,4.75396,22.4594,0.259189,0.289786,0.733894,0.718914,0.024267
247,279.392,1,5.13709,0.860177,18.03,4.91722,23.0034,0.268802,0.2826,0.715312,0.711328,0.0235638
248,281.672,1,5.12786,0.880161,18.1,4.93682,22.5181,0.271986,0.283723,0.719149,0.747337,0.0238102
249,288.784,1,5.14965,0.883811,17.9655,4.99525,23.3274,0.267275,0.291645,0.730022,0.744045,0.0246464
250,281.958,1,5.15617,0.888019,18.0651,4.89711,23.7283,0.272443,0.28426,0.730474,0.776204,0.0240399
251,284.504,1,5.15023,0.872354,18.0172,5.00439,24.1176,0.273773,0.29321,0.718833,0.723675,0.0239614
252,281.169,1,5.12137,0.878714,17.9063,4.87427,23.7973,0.272597,0.285785,0.700631,0.725731,0.0237282
253,280.732,1,5.12784,0.905621,17.862,4.90358,23.7415,0.27069,0.278549,0.702939,0.724971,0.0237583
254,280.264,1,5.13132,0.912079,17.9467,4.83838,24.5947,0.268917,0.271496,0.685141,0.718691,0.0238629
255,279.373,1,5.15122,0.938952,18.1274,4.57889,24.2969,0.266807,0.275846,0.676202,0.72165,0.0237806
256,278.068,1,5.12253,0.914265,18.2621,4.54755,24.0691,0.274906,0.269365,0.65908,0.718145,0.0236916
257,284.805,1,5.13461,0.871789,18.4025,4.83968,23.7965,0.267946,0.278157,0.66095,0.684384,0.0243231
258,282.308,1,5.15347,0.921153,18.416,4.45934,23.7128,0.26799,0.277763,0.644215,0.709205,0.0243503
259,279.075,1,5.14774,0.94491,18.539,4.57885,23.2497,0.266734,0.272356,0.652494,0.729804,0.0239403
260,280.703,1,5.14921,0.929055,18.5637,4.62083,23.4313,0.271432,0.280697,0.672801,0.736992,0.0239311
261,276.243,1,5.1621,0.99273,18.5438,4.38433,23.0103,0.273641,0.276511,0.655765,0.777256,0.0239062
262,283.315,1,5.15344,1.01803,18.3832,4.49159,22.3182,0.272604,0.280442,0.64758,0.752036,0.0244432
263,277.304,1,5.15216,0.923492,18.5762,4.47178,22.1089,0.265701,0.28562,0.637862,0.774356,0.0239822
264,276.571,1,5.17673,0.924224,18.5523,4.45092,23.318,0.267814,0.291043,0.621711,0.785824,0.0240916
265,279.28,1,5.14257,1.01139,18.5283,4.33205,24.6843,0.276003,0.289451,0.622472,0.758339,0.0239681
266,286.409,1,5.13389,0.991026,18.6024,4.30442,24.7229,0.272655,0.282122,0.628541,0.722691,0.024856
267,284.239,1,5.12342,0.929861,18.4205,4.42883,23.3226,0.268373,0.282676,0.649405,0.724047,0.0244199
268,280.979,1,5.1147,0.922818,18.2556,4.42278,22.9582,0.267105,0.284779,0.632962,0.757777,0.0244168
269,281.659,1,5.12016,0.929512,18.351,4.4519,23.1196,0.270082,0.286624,0.616935,0.742886,0.0247522
270,282.196,1,5.13499,0.947714,18.5699,4.38287,23.0835,0.27293,0.298007,0.601314,0.770792,0.0248772
271,287.93,1,5.11613,0.913438,18.2575,4.43185,24.1114,0.26833,0.3025,0.586088,0.793405,0.0255771
272,283.828,1,5.1202,0.888509,18.2102,4.54019,23.4709,0.262316,0.294841,0.607368,0.774815,0.0248884
273,274.415,1,5.13936,0.846903,18.0791,4.64662,23.636,0.255674,0.287375,0.625441,0.805575,0.0240766
274,277.255,1,5.16835,0.88196,18.3971,4.61931,24.3007,0.260323,0.288088,0.643709,0.81885,0.0243732
275,282.812,1,5.14369,0.877114,18.2571,4.70051,23.921,0.262488,0.280793,0.652638,0.748398,0.0247109
276,282.977,1,5.1699,0.886518,18.4226,4.71636,23.865,0.261726,0.282897,0.636113,0.745701,0.0246394
277,288.103,1,5.14731,0.896971,18.1581,4.74828,23.7717,0.260046,0.280987,0.66978,0.776689,0.0253228
278,277.784,1,5.13461,0.902206,18.1982,4.64752,24.1989,0.262372,0.273872,0.671328,0.789957,0.0241323
279,281.948,1,5.12764,0.937491,18.2309,4.53672,23.5561,0.26508,0.266937,0.659959,0.73145,0.0243888
280,273.764,1,5.1467,0.913139,18.0707,4.75394,23.2432,0.25991,0.263523,0.657532,0.745362,0.023569
281,278.389,1,5.14094,1.0041,18.3706,4.22976,23.2069,0.271959,0.290897,0.640882,0.763694,0.0240205
282,281.476,1,5.13806,0.954804,18.244,4.35322,23.1163,0.266028,0.288056,0.632612,0.745916,0.0242684
283,276.097,1,5.12363,0.903438,18.4895,4.39184,23.3691,0.267297,0.28701,0.616594,0.723183,0.0236725
284,277.311,1,5.14005,0.9454,18.827,4.33558,24.4828,0.269865,0.279743,0.600981,0.695015,0.02404
285,275.488,1,5.16129,0.938765,18.6469,4.36012,24.4828,0.272836,0.283139,0.585764,0.774355,0.0239991
286,282.969,1,5.14393,0.977499,18.6884,4.24206,23.9855,0.276911,0.296489,0.605297,0.778355,0.0245996
287,286.164,1,5.13724,0.972948,18.727,3.93166,25.1098,0.270305,0.291053,0.58997,0.763309,0.0254068
288,290.781,1,5.12465,0.960516,18.746,4.00637,25.8945,0.274863,0.304514,0.598554,0.741172,0.025374
289,287.64,1,5.11959,0.983494,18.5094,4.29278,25.0347,0.267903,0.296804,0.633132,0.759802,0.0251012
290,280.266,1,5.11009,0.965894,18.5003,4.17013,25.5823,0.263453,0.295499,0.619319,0.789899,0.0244226
291,285.616,1,5.1119,0.936193,18.7066,4.01898,25.9621,0.256782,0.288261,0.604018,0.757264,0.0251775
292,277.845,1,5.12336,0.908088,18.5946,4.10762,25.0696,0.258056,0.294992,0.588724,0.781299,0.0243841
293,274.929,1,5.11766,0.870931,18.546,4.21013,25.2459,0.25769,0.287522,0.59748,0.728589,0.0237458
294,286.91,1,5.13637,0.891213,18.8781,4.32892,25.0881,0.261708,0.282642,0.614223,0.689787,0.0249322
295,273.461,1,5.15236,0.886217,18.8952,4.46988,24.1865,0.258389,0.275485,0.626455,0.699331,0.0236856
296,273.874,1,5.15046,0.863112,18.5445,4.49305,24.3282,0.260063,0.291539,0.610593,0.721024,0.0234384
297,279.886,1,5.15218,0.9226,18.4732,4.41382,23.8911,0.264395,0.298587,0.595132,0.735545,0.0242649
298,273.953,1,5.12338,0.94222,18.453,4.48241,23.5365,0.267043,0.291026,0.59901,0.721451,0.023348
299,272.908,1,5.15252,0.918718,18.5764,4.36673,23.1871,0.262641,0.283657,0.586288,0.746808,0.0236599
300,273.457,1,5.15427,0.924671,18.5421,4.45966,23.7305,0.265487,0.276475,0.600287,0.753612,0.0236684
301,270.285,1,5.12421,0.901806,18.3617,4.41172,24.639,0.261474,0.278816,0.598961,0.751088,0.0232543
302,278.839,1,5.12581,0.917995,18.3741,4.53606,24.0615,0.262985,0.279527,0.628053,0.717252,0.0239145
303,284.913,1,5.15597,0.878982,18.4688,4.65258,23.2344,0.256627,0.294934,0.622204,0.693358,0.0245534
304,288.635,1,5.15751,0.884572,18.6341,4.62504,23.9786,0.255203,0.287466,0.621878,0.696985,0.0252824
305,286.841,2,5.19925,0.927344,18.6475,4.70533,23.6976,0.256221,0.280187,0.606232,0.726791,0.0257336
306,291.118,2,5.16899,0.917289,18.4086,4.68732,24.1975,0.258933,0.273093,0.641575,0.724084,0.0259656
307,286.642,2,5.14409,0.853634,18.2562,4.65935,24.0273,0.256642,0.261969,0.605009,0.691605,0.0253063
308,288.324,2,5.15025,0.87113,18.2985,4.48058,24.3863,0.257509,0.276079,0.578261,0.729336,0.0257152
309,290.582,2,5.16427,0.899682,18.3278,4.5114,23.7309,0.258025,0.279937,0.588183,0.734297,0.0259451
310,289.977,2,5.15169,0.933511,18.3227,4.46067,23.4392,0.267276,0.280605,0.580138,0.745182,0.0258329
311,286.39,2,5.12507,0.959942,18.4706,4.47979,23.4882,0.269456,0.276548,0.611759,0.734639,0.0250997
312,285.979,2,5.10429,0.886573,18.2113,4.48897,22.7602,0.260775,0.289179,0.611796,0.707257,0.0247889
313,279.909,2,5.11785,0.869424,18.2225,4.46154,23.4925,0.258336,0.290301,0.578605,0.707554,0.0243832
314,274.576,2,5.09455,0.826738,17.8849,4.44865,22.7478,0.255019,0.285557,0.573295,0.7055,0.023848
315,276.842,2,5.08419,0.82682,18.2021,4.26237,23.3382,0.255832,0.291211,0.557443,0.70264,0.0239236
316,271.693,2,5.10295,0.834255,18.426,4.28372,23.2854,0.256656,0.286683,0.555888,0.704527,0.0235504
317,282.022,2,5.13201,0.867183,18.5589,4.29524,23.5988,0.252836,0.282169,0.559811,0.688542,0.0243699
318,276.409,2,5.14904,0.855474,18.5675,4.39928,23.0059,0.252908,0.277912,0.556218,0.698874,0.0242823
319,282.211,2,5.17726,0.925189,18.7852,4.46741,22.8818,0.260634,0.267506,0.55095,0.699378,0.0247629
320,285.564,2,5.18291,0.934695,18.79,4.4256,22.5605,0.264402,0.271684,0.550727,0.686623,0.0250124
321,285.39,2,5.15883,0.928037,18.6894,4.42249,22.5605,0.265845,0.271997,0.560887,0.659932,0.0249129
322,289.493,2,5.1405,0.910613,18.4572,4.43582,22.1741,0.263809,0.268881,0.562532,0.667273,0.0253347
323,289.464,2,5.14775,0.901279,18.5299,4.46689,22.1829,0.261437,0.269241,0.577672,0.645429,0.0253273
324,288.349,2,5.14978,0.90072,18.6711,4.40604,22.2497,0.263239,0.271819,0.585801,0.642798,0.0251934
325,290.611,2,5.1606,0.905787,18.6481,4.49346,22.7899,0.265198,0.277821,0.599652,0.640514,0.0251453
326,287.746,2,5.16824,0.903856,18.5275,4.55976,22.9432,0.265189,0.273982,0.617248,0.644864,0.0250355
327,286.957,2,5.16086,0.930696,18.5459,4.44409,23.3267,0.262737,0.26909,0.603276,0.666994,0.0252133
328,282.226,2,5.16172,0.960735,18.6387,4.38778,23.5154,0.263225,0.26287,0.603049,0.687236,0.0250869
329,281.743,2,5.16343,0.962352,18.651,4.42455,23.8851,0.263635,0.260569,0.58895,0.711891,0.0251352
330,283.97,2,5.16058,0.953582,18.6689,4.3826,24.3015,0.263976,0.261049,0.575505,0.708897,0.0251757
331,281.851,2,5.1615,0.936282,18.5821,4.38501,24.2274,0.261674,0.261283,0.570251,0.717776,0.025191
332,283.338,2,5.15855,0.921791,18.6123,4.42398,24.1753,0.260263,0.262206,0.583471,0.720945,0.0251174
333,279.26,2,5.16112,0.913123,18.7029,4.43601,24.3209,0.259973,0.264462,0.577649,0.722571,0.0249845
334,284.374,2,5.15562,0.902475,18.7226,4.43289,24.413,0.259183,0.267521,0.574002,0.712565,0.0249941
335,279.697,2,5.16087,0.902941,18.7054,4.47378,24.2362,0.257395,0.270078,0.581813,0.71573,0.024852
336,283.834,2,5.16754,0.908512,18.6229,4.53428,24.2589,0.255399,0.271926,0.590527,0.728008,0.0249335
337,282.253,2,5.17533,0.903954,18.6721,4.5288,24.0684,0.254156,0.273387,0.590467,0.727173,0.0249305
338,286.076,2,5.18363,0.909969,18.7449,4.52059,24.0165,0.255838,0.275499,0.584468,0.730718,0.0250538
339,290.088,2,5.18433,0.924661,18.7887,4.49469,24.0388,0.258611,0.276526,0.588448,0.730733,0.0251603
340,288.535,2,5.18634,0.92538,18.8251,4.49313,24.1978,0.260442,0.278528,0.595592,0.735708,0.0251995
341,286.063,2,5.1845,0.92503,18.8625,4.4742,24.3221,0.261272,0.275571,0.600818,0.731408,0.0251853
342,288.715,2,5.17731,0.926693,18.8764,4.42462,24.297,0.263449,0.275986,0.602361,0.73301,0.0252173
343,287.79,2,5.17178,0.931649,18.901,4.37501,24.5967,0.265109,0.277538,0.600239,0.733574,0.0252206
344,288.865,2,5.16464,0.929169,18.8766,4.34304,24.6764,0.265079,0.277818,0.599475,0.728676,0.0252344
345,286.607,2,5.15833,0.92056,18.8781,4.33206,24.5572,0.265229,0.276548,0.595769,0.726599,0.0252542
346,288.556,2,5.15632,0.910645,18.8963,4.31782,24.5959,0.265054,0.277074,0.590284,0.724624,0.0253055
347,286.454,2,5.1565,0.911306,18.9091,4.31643,24.4275,0.265331,0.275345,0.583446,0.722285,0.0253495
348,291.046,2,5.1572,0.913716,18.8877,4.3166,24.3284,0.265492,0.2743,0.576988,0.721344,0.0254624
349,291.847,2,5.15631,0.912463,18.9286,4.29292,24.2726,0.265544,0.274931,0.57424,0.717618,0.0255113
350,293.969,2,5.1531,0.916294,18.9484,4.2742,24.2578,0.266096,0.275377,0.571977,0.712306,0.0255586
351,288.592,2,5.15404,0.917026,18.9696,4.28087,24.349,0.266227,0.275841,0.569926,0.708279,0.0255472
352,285.005,2,5.15251,0.915989,18.9564,4.27822,24.3779,0.26605,0.275298,0.566868,0.705436,0.0255205
353,284.293,2,5.15441,0.919201,18.9865,4.26376,24.405,0.265903,0.276436,0.562612,0.705851,0.0254971
354,288.8,2,5.15431,0.922018,19.013,4.24593,24.365,0.266363,0.278917,0.5606,0.706285,0.0254815
355,293.952,2,5.15318,0.921478,19.0143,4.23931,24.361,0.266159,0.279955,0.560998,0.707676,0.0255299
356,292.349,2,5.15338,0.921125,19.0155,4.24014,24.3686,0.266065,0.279799,0.561521,0.708124,0.0255431
357,281.49,2,5.15387,0.921112,19.0106,4.24386,24.38,0.265972,0.279748,0.562046,0.709445,0.025531
358,293.81,2,5.15391,0.921497,19.006,4.24519,24.3826,0.265873,0.280048,0.562815,0.710556,0.0255434
359,292.407,2,5.1541,0.921666,19.0048,4.24663,24.3687,0.265732,0.280073,0.564534,0.710615,0.025544
360,289.629,2,5.15455,0.923172,19.0074,4.24546,24.354,0.265633,0.280044,0.56551,0.710199,0.0255401
361,292.182,2,5.1546,0.924928,19.0043,4.24485,24.3693,0.265599,0.280071,0.566374,0.710767,0.0255465
362,297.019,2,5.15419,0.925492,19.0025,4.24358,24.3509,0.265406,0.279901,0.567027,0.709242,0.0255591
363,290.442,2,5.15402,0.924352,19.0022,4.2461,24.3486,0.265374,0.279722,0.567822,0.709132,0.0255599
364,291.733,2,5.15427,0.923515,19.0012,4.24669,24.3339,0.265266,0.279714,0.568649,0.709238,0.0255644
365,297.456,2,5.15378,0.922864,18.9945,4.24894,24.3231,0.26544,0.279743,0.569213,0.709069,0.0255765
366,299.903,2,5.15348,0.921911,18.9879,4.25203,24.3257,0.265541,0.279912,0.569999,0.708226,0.0255872
367,290.645,2,5.15297,0.920899,18.9813,4.25375,24.3136,0.265632,0.279989,0.570558,0.708014,0.025583
368,288.507,2,5.15217,0.919714,18.9728,4.25465,24.2884,0.265667,0.279935,0.570382,0.707819,0.0255809
369,288.171,2,5.15131,0.919532,18.962,4.25415,24.273,0.265692,0.279779,0.570488,0.70761,0.0255774
370,292.805,2,5.15111,0.919665,18.953,4.25366,24.2789,0.26565,0.279948,0.570608,0.707809,0.0255835
371,284.937,2,5.15034,0.91858,18.9414,4.25734,24.2774,0.265688,0.280288,0.571078,0.708412,0.0255689
372,282.472,2,5.14974,0.917205,18.9292,4.2593,24.2811,0.265677,0.280455,0.571374,0.709156,0.0255548
373,287.112,2,5.1498,0.917417,18.9266,4.261,24.2673,0.265655,0.280347,0.571777,0.709178,0.0255498
374,285.054,2,5.14968,0.917349,18.9235,4.26221,24.2656,0.265658,0.280429,0.572551,0.709702,0.0255384
375,284.504,2,5.14995,0.918042,18.9222,4.26454,24.2778,0.265718,0.28022,0.572861,0.710616,0.0255344
376,290.477,2,5.15001,0.91897,18.9225,4.26733,24.2665,0.265795,0.280181,0.573493,0.711031,0.025535
377,285.783,2,5.14983,0.919826,18.9259,4.26638,24.2702,0.265929,0.279907,0.573823,0.711213,0.0255291
378,289.027,2,5.1494,0.920432,18.923,4.26543,24.2808,0.266054,0.279741,0.573934,0.711579,0.0255308
379,293.345,2,5.14937,0.921211,18.9216,4.26344,24.2798,0.265994,0.279374,0.574696,0.711891,0.0255413
380,295.782,2,5.14957,0.922227,18.921,4.26228,24.2772,0.265907,0.27915,0.575125,0.712506,0.0255581
381,293.254,2,5.14913,0.923573,18.9175,4.26085,24.2797,0.265907,0.279003,0.575665,0.713172,0.0255666
382,289.705,2,5.14872,0.924114,18.9103,4.26052,24.2874,0.265923,0.279177,0.575747,0.713899,0.0255682
383,280.317,2,5.14814,0.923848,18.9024,4.25944,24.2906,0.266013,0.279573,0.57584,0.714964,0.0255515
384,282.931,2,5.14789,0.924064,18.9007,4.25821,24.3016,0.266154,0.279848,0.575821,0.715669,0.0255398
385,284.241,2,5.14737,0.923745,18.8985,4.25676,24.3025,0.266232,0.280078,0.576088,0.716071,0.0255276
386,280.184,2,5.14695,0.92374,18.8947,4.25492,24.3049,0.266305,0.280268,0.576285,0.71657,0.0255104
387,286.481,2,5.14658,0.924108,18.8938,4.25266,24.3054,0.266342,0.280452,0.576991,0.716681,0.0254991
388,287.72,2,5.14643,0.924169,18.8915,4.25146,24.3081,0.26637,0.280583,0.577146,0.717205,0.0254978
389,294.828,2,5.14607,0.924006,18.8923,4.24847,24.3231,0.266313,0.280915,0.576762,0.717343,0.0255069
390,289.939,2,5.14558,0.923675,18.8951,4.24525,24.3337,0.266317,0.281308,0.576553,0.717539,0.0255056
391,285.776,2,5.14529,0.923631,18.8976,4.24032,24.3432,0.266371,0.28153,0.576262,0.718072,0.0255022
392,288.556,2,5.14495,0.924184,18.8965,4.23527,24.3414,0.266435,0.281826,0.575926,0.718247,0.0255001
393,285.464,2,5.1446,0.92417,18.8963,4.23303,24.3492,0.266454,0.281992,0.575282,0.718391,0.0254973
394,292.106,2,5.14443,0.924335,18.8923,4.23359,24.367,0.266578,0.282132,0.575025,0.718891,0.0255039
395,291.504,2,5.14397,0.923977,18.8876,4.23464,24.3805,0.266624,0.282187,0.575315,0.718889,0.0255041
396,292.124,2,5.14391,0.923232,18.8792,4.237,24.3633,0.266582,0.282445,0.57584,0.719569,0.0255068
397,290.742,2,5.144,0.923865,18.8779,4.23709,24.3527,0.266674,0.282473,0.576361,0.720087,0.0255077
398,283.91,2,5.14433,0.924447,18.8767,4.23811,24.3464,0.266704,0.282429,0.576721,0.720632,0.0255015
399,285.061,2,5.14422,0.924482,18.8708,4.2389,24.3427,0.266668,0.282334,0.576403,0.721173,0.0255027
400,292.218,2,5.14418,0.924235,18.8636,4.24051,24.3366,0.266618,0.28228,0.576262,0.721626,0.0255124
401,283.279,2,5.14407,0.923858,18.8603,4.24008,24.3303,0.266518,0.282345,0.576047,0.721647,0.0255064
402,283.211,2,5.14426,0.923399,18.8589,4.24041,24.3175,0.266445,0.28241,0.575807,0.721847,0.0255019
403,288.583,2,5.1444,0.923389,18.8558,4.24192,24.3144,0.266397,0.282605,0.575854,0.722369,0.0255025
404,279.114,2,5.14494,0.92354,18.8576,4.24252,24.3178,0.266368,0.282618,0.57549,0.722795,0.0254949
405,277.761,2,5.14537,0.923963,18.86,4.24335,24.3182,0.266376,0.282637,0.575386,0.723116,0.0254824
406,276.634,2,5.14573,0.924016,18.8596,4.24493,24.3201,0.266396,0.282589,0.575333,0.72359,0.0254701
407,272.573,2,5.14611,0.924668,18.8614,4.24634,24.3194,0.26642,0.282478,0.575351,0.723954,0.0254518
408,288.986,2,5.14635,0.925109,18.8635,4.24711,24.3133,0.266465,0.282571,0.575457,0.724165,0.0254517
409,290.28,2,5.14615,0.924652,18.8622,4.24683,24.3316,0.266472,0.282817,0.575824,0.724168,0.0254486
410,286.225,2,5.14571,0.924103,18.8589,4.24706,24.3283,0.266437,0.282914,0.575781,0.72445,0.0254466
411,284.951,2,5.14572,0.923715,18.8582,4.24945,24.3345,0.266385,0.282981,0.575937,0.724304,0.0254403
412,288.974,2,5.14575,0.923332,18.8566,4.25095,24.3243,0.266291,0.282946,0.576197,0.724277,0.0254412
413,288.479,2,5.14574,0.92331,18.8565,4.2523,24.3243,0.266295,0.28282,0.576514,0.724001,0.0254395
414,295.788,2,5.14566,0.923715,18.855,4.25297,24.3141,0.266282,0.28279,0.577148,0.723942,0.025445
415,289.233,2,5.14557,0.923794,18.8517,4.25456,24.3135,0.266244,0.282699,0.577948,0.724246,0.0254443
416,292.435,2,5.14562,0.923736,18.8477,4.25658,24.3201,0.266234,0.282538,0.578706,0.724092,0.0254463
417,284.416,2,5.14579,0.923853,18.8452,4.25965,24.324,0.266148,0.282449,0.579123,0.724576,0.0254438
418,288.198,2,5.14604,0.924037,18.8423,4.26238,24.3252,0.266112,0.282342,0.57938,0.724887,0.025446
419,297.792,2,5.14622,0.924923,18.8409,4.26305,24.3151,0.266061,0.282138,0.580128,0.724768,0.0254552
420,289.46,2,5.1465,0.926002,18.8392,4.26409,24.3103,0.266082,0.28206,0.580363,0.724854,0.0254563
421,285.732,2,5.14687,0.926621,18.8383,4.26625,24.3089,0.266058,0.28204,0.580975,0.725242,0.0254522
422,289.602,2,5.14706,0.927189,18.8354,4.26826,24.3133,0.266045,0.282045,0.581782,0.725656,0.0254511
423,289.665,2,5.14747,0.927974,18.832,4.27271,24.318,0.266035,0.281957,0.583197,0.725847,0.0254462
424,287.809,2,5.14775,0.928617,18.8268,4.27623,24.3153,0.266036,0.281873,0.584265,0.725988,0.0254408
425,292.315,2,5.14804,0.929786,18.8221,4.27993,24.323,0.266085,0.282007,0.585119,0.72661,0.025441
426,290.937,2,5.14832,0.930324,18.8157,4.28373,24.322,0.266064,0.28198,0.585934,0.727029,0.0254418
427,287.881,2,5.14859,0.930305,18.8092,4.28801,24.3219,0.266096,0.282038,0.586477,0.727546,0.02544
428,291.208,2,5.14873,0.930587,18.8064,4.29137,24.3209,0.266196,0.282213,0.587184,0.728005,0.0254378
429,291.615,2,5.14895,0.930659,18.8054,4.2935,24.3158,0.266238,0.28234,0.587689,0.728137,0.0254368
430,288.606,2,5.14929,0.930471,18.8059,4.2952,24.3162,0.266227,0.282327,0.588124,0.728281,0.0254359
431,285.415,2,5.14924,0.930338,18.8045,4.29541,24.313,0.266232,0.282347,0.588505,0.728739,0.0254327
432,293.317,2,5.14928,0.930319,18.8047,4.29638,24.3218,0.266207,0.28235,0.589132,0.729029,0.0254361
433,288.182,2,5.14917,0.929939,18.8002,4.29799,24.3265,0.266193,0.282461,0.589608,0.729126,0.025432
434,286.84,2,5.14925,0.929725,18.7972,4.29996,24.3252,0.266139,0.282553,0.590184,0.729244,0.0254269
435,284.81,2,5.14941,0.929413,18.7952,4.30231,24.3266,0.266088,0.282593,0.590779,0.729163,0.0254193
436,280.569,2,5.14936,0.929145,18.7922,4.30413,24.3241,0.266074,0.282637,0.591311,0.729149,0.0254071
437,280.981,2,5.14939,0.929204,18.7924,4.30565,24.3259,0.266085,0.282662,0.591686,0.729119,0.0253965
438,285.133,2,5.14912,0.929019,18.79,4.30735,24.3334,0.266105,0.282763,0.592,0.729388,0.0253909
439,284.645,2,5.14897,0.92908,18.7874,4.30735,24.3321,0.26614,0.28293,0.59206,0.729537,0.0253848
440,280.908,2,5.14891,0.929096,18.7878,4.30638,24.3293,0.266189,0.283143,0.591897,0.72974,0.0253761
441,281.115,2,5.14872,0.928892,18.7866,4.30849,24.3235,0.266233,0.283246,0.591893,0.729665,0.0253662
442,280.703,2,5.14893,0.928581,18.786,4.30997,24.326,0.266209,0.283276,0.591944,0.729634,0.0253586
443,279.854,2,5.14897,0.928049,18.786,4.3109,24.3153,0.266162,0.283319,0.591884,0.729515,0.0253502
444,284.507,2,5.14918,0.927944,18.7864,4.31196,24.3148,0.266146,0.283294,0.591823,0.729772,0.0253494
445,280.379,2,5.14931,0.928157,18.7852,4.31198,24.3098,0.266118,0.28328,0.591881,0.729886,0.0253431
446,280.491,2,5.14939,0.928488,18.7834,4.31296,24.3017,0.266052,0.283202,0.592106,0.729646,0.0253348
447,287.025,2,5.14938,0.928747,18.7818,4.3135,24.3039,0.266016,0.283264,0.59209,0.729962,0.0253355
448,283.327,2,5.14918,0.929213,18.7806,4.3133,24.3078,0.266042,0.283348,0.592159,0.730388,0.0253313
449,280.591,2,5.14916,0.929083,18.7786,4.31295,24.3033,0.266018,0.283355,0.592152,0.730657,0.0253265
450,282.861,2,5.14927,0.929465,18.7767,4.31376,24.3067,0.266007,0.283334,0.592441,0.731026,0.0253228
451,277.632,2,5.14931,0.9297,18.7752,4.31466,24.3015,0.265993,0.283224,0.592748,0.731216,0.025314
452,287.224,2,5.14925,0.929505,18.7734,4.31496,24.3023,0.265934,0.283197,0.593023,0.731005,0.0253119
453,287.455,2,5.1491,0.929409,18.7739,4.31382,24.2936,0.265904,0.283223,0.593065,0.731041,0.0253117
454,289.82,2,5.14887,0.92925,18.773,4.31243,24.3013,0.265864,0.283215,0.59289,0.731366,0.025317
455,284.754,2,5.14891,0.929391,18.7743,4.31159,24.2984,0.265833,0.283327,0.59256,0.731316,0.0253151
456,282.85,2,5.14894,0.92922,18.7743,4.31106,24.299,0.265778,0.283317,0.592234,0.731301,0.025314
457,280.385,2,5.14889,0.929089,18.7731,4.3118,24.2952,0.265754,0.283308,0.592246,0.73134,0.0253081
458,279.721,2,5.14881,0.928953,18.771,4.31243,24.3005,0.265768,0.283348,0.592242,0.731501,0.0253012
459,286.339,2,5.14868,0.928984,18.7712,4.31254,24.298,0.265782,0.283349,0.592278,0.731376,0.0252987
460,285.437,2,5.14852,0.928887,18.7707,4.31266,24.3032,0.265814,0.283318,0.592208,0.731285,0.0252966
461,287.898,2,5.14856,0.929414,18.7704,4.31319,24.3035,0.265763,0.283223,0.592265,0.731078,0.0252972
462,292.795,2,5.14856,0.929561,18.7702,4.313,24.3069,0.26575,0.283231,0.592234,0.731105,0.0253022
463,283.553,2,5.14847,0.929687,18.7695,4.31284,24.3105,0.265766,0.283143,0.592273,0.730971,0.0252986
464,287.308,2,5.14844,0.930114,18.7691,4.31307,24.3186,0.265855,0.283013,0.593036,0.731043,0.0252943
465,281.267,2,5.14875,0.930446,18.7688,4.31383,24.322,0.265827,0.282942,0.593743,0.731212,0.0252871
466,286.906,2,5.1489,0.930621,18.7654,4.31595,24.3233,0.265802,0.282912,0.594314,0.731469,0.0252854
467,279.38,2,5.14873,0.930105,18.7612,4.31741,24.32,0.265763,0.282963,0.594389,0.731499,0.025278
468,280.577,2,5.14857,0.92977,18.7587,4.31861,24.3193,0.265722,0.282934,0.594376,0.731449,0.0252727
469,278.801,2,5.14857,0.929702,18.7576,4.31873,24.315,0.26569,0.282798,0.594363,0.731435,0.0252679
470,284.6,2,5.14861,0.929788,18.7573,4.31906,24.3091,0.265676,0.282766,0.594514,0.731318,0.0252646
471,294.806,2,5.14852,0.929255,18.7521,4.32056,24.3054,0.265626,0.282894,0.594868,0.731321,0.0252675
472,297.493,2,5.14838,0.92877,18.7492,4.32142,24.3012,0.265587,0.282964,0.595415,0.731302,0.0252718
473,287.143,2,5.14803,0.928072,18.7447,4.32221,24.3004,0.265544,0.28293,0.595551,0.731167,0.0252708
474,283.109,2,5.14794,0.92748,18.7403,4.32383,24.3002,0.265487,0.282884,0.595951,0.731214,0.0252666
