iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,688.476,1,7.22919,0.621967,0.374764,40.5331,10.4917,48.3906,0.129182,0.20489,0.610335,0.194115,0.998878,0.24812,0.0571753
190,686.792,1,7.04512,0.593161,0.399799,40.6197,10.7078,48.498,0.130129,0.205299,0.594881,0.193834,0.998728,0.248929,0.0562722
191,684.304,1,7.06987,0.589573,0.40145,40.5323,10.6415,48.4133,0.128686,0.206936,0.595867,0.194332,0.998706,0.249646,0.0551161
192,691.529,1,7.2049,0.58503,0.374635,40.6219,10.3502,48.4847,0.125428,0.207418,0.611885,0.194699,0.998707,0.250165,0.0570586
193,694.165,1,7.23304,0.595053,0.371175,40.7168,10.3526,48.6044,0.12708,0.203506,0.626026,0.191078,0.998488,0.251865,0.0567888
194,684.853,1,7.1425,0.583533,0.381856,40.6282,10.2397,48.5931,0.127847,0.204537,0.618169,0.190935,0.998753,0.249059,0.0555422
195,685.794,1,7.15486,0.597793,0.380505,40.4682,10.31,48.4889,0.126163,0.20509,0.617556,0.189821,0.998796,0.25164,0.0555125
196,683.641,1,7.30687,0.588687,0.362204,40.6254,10.5425,48.6739,0.124367,0.202379,0.623714,0.185743,0.998976,0.250003,0.0562261
197,678.217,1,7.22499,0.569739,0.376519,40.7524,10.6519,48.8444,0.126039,0.202371,0.620331,0.1841,0.999,0.250755,0.0553698
198,679.913,1,7.20169,0.540056,0.375306,40.6363,10.3712,48.6976,0.130085,0.200758,0.620375,0.182284,0.999,0.250318,0.055826
199,686.708,1,7.19115,0.584836,0.378109,40.6055,10.6293,48.6711,0.127581,0.20047,0.604667,0.180021,0.998742,0.24747,0.057298
200,689.892,1,7.16473,0.589003,0.388812,40.6609,10.5674,48.7624,0.12602,0.19837,0.614544,0.176589,0.998732,0.249173,0.0579522
201,695.427,1,6.91186,0.599163,0.425073,40.7589,10.8593,48.863,0.130767,0.193347,0.598983,0.172117,0.998339,0.249939,0.0587452
202,690.432,1,6.98235,0.628468,0.416601,40.7309,10.934,48.8557,0.128684,0.194948,0.644861,0.173436,0.997945,0.24948,0.0572578
203,696.006,1,7.05769,0.644007,0.402894,40.7882,10.4112,48.9408,0.130678,0.194122,0.628533,0.172961,0.997527,0.246961,0.0577699
204,700.639,1,7.13457,0.621447,0.390865,40.5006,10.8338,48.5631,0.12737,0.203824,0.618887,0.181959,0.997255,0.249103,0.0574389
205,687.896,1,7.26265,0.595462,0.372126,40.6701,10.3276,48.7993,0.124415,0.204109,0.603217,0.18012,0.997751,0.251885,0.0559846
206,701.634,1,7.29875,0.602899,0.365664,40.6151,10.6285,48.9065,0.128953,0.202771,0.63722,0.179313,0.997215,0.246281,0.0580476
207,708.894,1,7.40335,0.561121,0.354362,40.3343,10.6698,48.8492,0.125688,0.205943,0.647455,0.18172,0.996378,0.248099,0.058698
208,702.055,1,7.17766,0.558776,0.382873,40.2544,10.7757,48.8146,0.122505,0.200728,0.665549,0.177271,0.996622,0.250906,0.0572117
209,701.665,1,7.20003,0.572352,0.381426,40.2471,10.5175,48.9554,0.125521,0.205978,0.648697,0.18399,0.997556,0.250729,0.0575368
210,703.085,1,6.94683,0.585472,0.415087,40.2988,10.4407,49.0753,0.122827,0.209018,0.632272,0.185281,0.997685,0.251512,0.0580024
211,699.617,1,6.94098,0.614281,0.41869,39.7488,10.7442,48.3859,0.124875,0.20547,0.629548,0.180997,0.99797,0.254112,0.0571297
212,706.029,1,6.87457,0.595957,0.429949,39.8617,10.7853,48.5321,0.121713,0.214573,0.66287,0.187456,0.997561,0.247677,0.0590029
213,709.872,1,7.04458,0.645104,0.405043,39.3295,11.4891,47.8818,0.124363,0.20914,0.677989,0.18271,0.996925,0.247694,0.0592371
214,710.118,1,6.9905,0.615038,0.408421,39.4628,11.1446,47.983,0.121505,0.209456,0.660822,0.183606,0.996513,0.25158,0.0581549
215,708.386,1,6.89448,0.635939,0.423246,39.6417,11.2157,48.1173,0.122733,0.213553,0.655432,0.191119,0.996728,0.248294,0.0581262
216,710.615,1,7.05337,0.621704,0.402185,39.5683,11.6297,47.9534,0.124982,0.216596,0.681181,0.197354,0.996666,0.245459,0.0585233
217,703.885,1,7.02929,0.621816,0.407995,38.9879,12.3234,47.2436,0.123433,0.22011,0.690238,0.200547,0.997641,0.24486,0.0578288
218,705.41,1,7.10654,0.629537,0.395239,39.0165,12.008,47.3166,0.124054,0.218138,0.682165,0.199318,0.99725,0.249182,0.0568244
219,698.12,1,7.06493,0.588082,0.403444,39.1779,11.5667,47.5473,0.125721,0.217122,0.664892,0.198392,0.997329,0.247719,0.0557444
220,698.904,1,7.02201,0.604435,0.406495,39.0892,11.9138,47.4249,0.126401,0.21684,0.648057,0.199952,0.998152,0.246198,0.0575625
221,700.392,1,6.984,0.576184,0.41179,38.915,12.0987,47.0753,0.123201,0.215165,0.661294,0.198243,0.998012,0.246977,0.0577082
222,685.614,1,7.00727,0.606311,0.417826,38.9545,12.5236,47.2002,0.120925,0.223848,0.680343,0.20582,0.998784,0.247654,0.056247
223,698.464,1,7.04132,0.608932,0.412587,39.3841,12.3215,47.7289,0.125334,0.219685,0.663117,0.20139,0.998443,0.247923,0.0574943
224,694.208,1,7.19367,0.605609,0.388296,39.2568,12.3489,47.5445,0.126893,0.220906,0.646326,0.202088,0.998451,0.243302,0.0573264
225,691.503,1,7.06248,0.573571,0.407994,38.978,12.6757,47.1937,0.126716,0.219532,0.639184,0.202537,0.998485,0.241745,0.0571059
226,688.001,1,6.92936,0.566286,0.430236,39.5504,12.1778,47.9608,0.125101,0.222515,0.648739,0.206768,0.998665,0.245762,0.0556599
227,690.016,1,6.80669,0.571354,0.44499,39.8694,11.409,48.2979,0.125704,0.228979,0.632312,0.213264,0.998901,0.246853,0.0564564
228,689.131,1,6.98913,0.579341,0.416367,39.9115,11.4355,48.2727,0.125236,0.228342,0.640255,0.211235,0.999,0.248137,0.0563585
229,690.046,1,6.96704,0.576505,0.416138,39.9297,11.355,48.2816,0.126014,0.230611,0.6278,0.212672,0.998814,0.250059,0.0551737
230,686.676,1,7.03489,0.613253,0.409973,39.6874,11.3856,48.1129,0.129696,0.228488,0.63481,0.210733,0.998968,0.24869,0.054908
231,682.138,1,7.0705,0.592919,0.405637,39.9551,11.4475,48.3646,0.127091,0.222703,0.618736,0.205397,0.999,0.251006,0.0553598
232,684.474,1,7.00379,0.597029,0.410608,40.032,11.1651,48.4632,0.13032,0.219512,0.617159,0.203048,0.999,0.249135,0.0551695
233,686.563,1,7.02317,0.607561,0.407921,40.0229,10.9864,48.4369,0.128369,0.215722,0.616774,0.199848,0.998801,0.24753,0.0557264
234,680.202,1,6.90408,0.582768,0.425849,39.6898,11.1354,48.1863,0.129055,0.213475,0.624204,0.195547,0.999,0.249051,0.0550064
235,693.364,1,7.00151,0.583053,0.405556,39.5714,10.7818,48.1022,0.127446,0.21077,0.620432,0.192702,0.99884,0.251037,0.0575181
236,684.903,1,7.09631,0.595728,0.391501,39.6727,10.8992,48.1854,0.12773,0.214285,0.604722,0.196119,0.999,0.246628,0.0572846
237,678.628,1,7.0463,0.579562,0.402565,39.8309,11.0142,48.3665,0.12795,0.213294,0.604948,0.196872,0.999,0.247938,0.0558341
238,685.997,1,6.98095,0.585267,0.412141,39.6795,11.2149,48.1101,0.12471,0.22491,0.605856,0.206487,0.999,0.247573,0.0570825
239,687.585,1,6.99528,0.595359,0.409483,39.635,11.4239,48.0431,0.127137,0.225427,0.619499,0.205462,0.999,0.245598,0.057026
240,695.93,1,7.00834,0.583091,0.410935,39.5656,11.9992,47.9664,0.131782,0.223317,0.6663,0.202132,0.998907,0.245412,0.0580959
241,699.504,1,6.97931,0.598887,0.419124,38.676,12.3332,47.0316,0.134299,0.22412,0.663498,0.203619,0.9986,0.245239,0.0579568
242,692.28,1,7.03837,0.614495,0.405623,38.4034,12.2577,46.7626,0.136412,0.228918,0.646698,0.207456,0.998872,0.249388,0.0564893
243,691.888,1,6.86722,0.590046,0.431983,38.6674,12.4264,46.9525,0.132958,0.232798,0.669139,0.211934,0.999,0.24756,0.0563958
244,695.161,1,6.95654,0.599866,0.419711,38.6332,12.4305,46.9867,0.129592,0.236012,0.678288,0.214775,0.999,0.249384,0.0568088
245,691.942,1,7.08658,0.593497,0.400506,38.4863,13.0885,46.8532,0.12631,0.230036,0.714618,0.209336,0.998861,0.252057,0.0553704
246,692.363,1,7.03124,0.618117,0.406095,38.5275,12.3315,46.8312,0.12512,0.231172,0.696524,0.209772,0.99895,0.247475,0.0564759
247,687.333,1,7.18111,0.619189,0.383773,38.4846,12.2315,46.7725,0.124228,0.231858,0.678887,0.213067,0.999,0.249275,0.0550459
248,688.679,1,6.97362,0.626841,0.415335,38.6992,12.2106,46.9062,0.123583,0.234381,0.679685,0.215587,0.999,0.243238,0.0571434
249,693.814,1,6.89558,0.620606,0.426524,38.6217,11.5752,46.7891,0.120454,0.229686,0.715217,0.210172,0.998815,0.245344,0.056874
250,698.189,1,6.92002,0.645012,0.422958,38.4496,11.9892,46.6017,0.124287,0.237032,0.725724,0.214898,0.998885,0.249455,0.0565287
251,703.185,1,6.88507,0.614369,0.435521,38.6418,12.6426,46.7627,0.124718,0.234612,0.710095,0.212429,0.998756,0.245869,0.0587103
252,698.276,1,6.8183,0.619011,0.439726,38.4641,12.7738,46.5238,0.129173,0.236345,0.703025,0.213482,0.998455,0.247021,0.0572238
253,691.481,1,7.05075,0.605375,0.40948,38.5793,12.5588,46.6562,0.129354,0.237107,0.731664,0.212792,0.998875,0.252324,0.0557748
254,686.967,1,7.02731,0.595612,0.415048,38.5799,12.6623,46.6157,0.132727,0.234984,0.713138,0.209083,0.999,0.254212,0.0543626
255,696.411,1,7.08535,0.563816,0.400817,39.2697,11.6607,47.3203,0.132108,0.229034,0.695081,0.203789,0.99851,0.24994,0.055482
256,692.292,1,7.09775,0.590484,0.400026,39.5812,11.7593,47.6994,0.13071,0.228921,0.677481,0.203329,0.998595,0.249359,0.054886
257,696.739,1,7.04652,0.56866,0.407253,39.6331,11.5215,47.8089,0.1274,0.228343,0.667796,0.203331,0.997816,0.250738,0.0544055
258,695.808,2,7.0772,0.5717,0.397162,39.6088,11.751,47.8221,0.124981,0.223756,0.65878,0.20436,0.997982,0.253123,0.0542771
259,699.912,2,7.1281,0.58312,0.390725,39.85,11.6414,48.0158,0.129016,0.218091,0.658122,0.199186,0.996534,0.252016,0.0540573
260,705.782,2,7.04574,0.576335,0.405913,39.7812,11.2243,47.9718,0.130296,0.209377,0.639496,0.189657,0.996751,0.252277,0.0564192
261,703.943,2,7.08935,0.575054,0.399155,39.596,11.3107,47.7841,0.13041,0.208684,0.61457,0.188748,0.996281,0.248914,0.0564936
262,701.935,2,7.03276,0.603928,0.403859,39.6611,11.2019,47.9332,0.13062,0.214034,0.645087,0.193482,0.997311,0.253499,0.0554179
263,702.766,2,7.02494,0.621788,0.405484,39.576,11.2438,47.9257,0.130955,0.215844,0.648112,0.193436,0.997446,0.249803,0.0565151
264,694.622,2,7.12741,0.609149,0.395618,39.6663,11.3056,48.0158,0.123277,0.215062,0.672589,0.192141,0.997891,0.249285,0.0556093
265,693.529,2,7.10861,0.601298,0.394779,39.4465,11.7901,47.7214,0.127425,0.214833,0.696293,0.190278,0.997991,0.248965,0.0549475
266,695.439,2,7.12418,0.59438,0.391388,39.3184,11.4697,47.7118,0.128133,0.218388,0.693788,0.189751,0.997921,0.253468,0.0541428
267,697.684,2,6.99501,0.593344,0.411654,38.854,11.7477,47.2237,0.131328,0.220416,0.679027,0.19329,0.998041,0.251774,0.0550265
268,692.843,2,7.02209,0.589527,0.407498,38.8195,11.8746,47.1486,0.130357,0.223652,0.674933,0.194449,0.99783,0.250543,0.0539322
269,686.758,2,7.01481,0.585778,0.411123,38.9915,12.0503,47.2823,0.128394,0.224197,0.652739,0.196823,0.998312,0.25259,0.0533451
270,689.833,2,7.02184,0.607807,0.404487,38.8326,11.8383,47.0815,0.127702,0.228225,0.669836,0.199153,0.998185,0.250401,0.0533292
271,697.577,2,7.06607,0.632987,0.400206,38.8049,11.9124,47.0769,0.128153,0.233284,0.679952,0.202676,0.997994,0.250043,0.0540295
272,694.985,2,6.91749,0.624843,0.422738,38.8614,12.0401,47.2252,0.128701,0.236406,0.700207,0.205031,0.998029,0.248641,0.0539609
273,698.558,2,6.98502,0.632289,0.412868,38.7903,11.8723,47.084,0.124514,0.240471,0.706332,0.207546,0.998335,0.248796,0.0551804
274,699.688,2,7.03554,0.62998,0.404439,38.6414,12.0091,46.8886,0.126171,0.243014,0.733118,0.208429,0.998262,0.250958,0.0544434
275,702.987,2,7.11064,0.632738,0.395753,38.6123,12.081,46.8641,0.126815,0.245417,0.731297,0.210918,0.99825,0.252647,0.0544985
276,695.87,2,7.03889,0.616903,0.4069,38.4589,12.3409,46.6916,0.129444,0.246641,0.72029,0.212095,0.998505,0.250999,0.0546361
277,692.858,2,7.03476,0.61193,0.405449,38.2802,12.5263,46.5053,0.131234,0.24814,0.711472,0.213934,0.998505,0.249812,0.0540234
278,692.735,2,7.0632,0.605352,0.401823,38.1499,12.4185,46.3261,0.129011,0.251544,0.725244,0.21625,0.998729,0.250374,0.0539683
279,689.673,2,7.10351,0.612188,0.395314,38.1855,12.3999,46.3646,0.128182,0.251285,0.715754,0.217387,0.998631,0.250542,0.053237
280,677.344,2,7.13925,0.609843,0.388895,38.2407,12.344,46.4241,0.126915,0.252903,0.720427,0.217979,0.998942,0.250479,0.0525916
281,688.389,2,7.11159,0.616275,0.393635,38.3327,12.3265,46.5108,0.124771,0.251791,0.744113,0.217074,0.99896,0.248844,0.0531408
282,688.556,2,7.07794,0.612314,0.398733,38.3209,12.4077,46.4851,0.125183,0.251495,0.728118,0.216652,0.999,0.249053,0.0536639
283,691.589,2,7.05395,0.60536,0.403083,38.4343,12.4138,46.6106,0.125799,0.247769,0.721827,0.213989,0.99892,0.249815,0.0536788
284,688.409,2,7.06934,0.596867,0.400927,38.5446,12.2453,46.7362,0.12709,0.246513,0.725077,0.212678,0.99898,0.250088,0.0537532
285,688.303,2,7.07205,0.591447,0.398847,38.6284,11.9796,46.8182,0.127044,0.246275,0.732845,0.211923,0.998981,0.249973,0.0536893
286,691.204,2,7.09132,0.589273,0.396083,38.6493,11.8715,46.843,0.127818,0.246369,0.735727,0.212024,0.999,0.250803,0.05395
287,694.617,2,7.11219,0.587549,0.392484,38.6419,11.8977,46.8272,0.127984,0.246731,0.745074,0.213052,0.999,0.250266,0.0542806
288,693.143,2,7.14766,0.583971,0.38773,38.6178,12.0001,46.8215,0.128596,0.246949,0.748019,0.212901,0.999,0.250454,0.0541243
289,688.262,2,7.10858,0.580527,0.393763,38.6326,12.1014,46.8248,0.130058,0.246405,0.74328,0.212049,0.999,0.250709,0.0541143
290,696.494,2,7.07834,0.578393,0.39807,38.688,12.1346,46.8638,0.130974,0.24658,0.732102,0.21213,0.999,0.250272,0.0544847
291,697.812,2,7.09233,0.579947,0.396028,38.7333,12.1888,46.8992,0.131006,0.245758,0.728381,0.211414,0.998943,0.250591,0.0545054
292,687.282,2,7.09503,0.583822,0.39582,38.7774,12.1741,46.9415,0.130663,0.245283,0.721954,0.210949,0.99898,0.250972,0.0543534
293,690.329,2,7.08993,0.584881,0.396509,38.7663,12.1197,46.9388,0.131056,0.244893,0.720342,0.210612,0.998939,0.251587,0.0539973
294,685.386,2,7.07839,0.588628,0.398016,38.7668,12.0533,46.9542,0.13135,0.245255,0.71147,0.210797,0.998991,0.251303,0.0540075
295,687.862,2,7.06877,0.583632,0.399435,38.8822,11.9419,47.0831,0.131306,0.24588,0.704936,0.211407,0.999,0.251713,0.053911
296,684.369,2,7.08109,0.583984,0.39718,38.9019,11.8956,47.0958,0.131231,0.248384,0.701171,0.213411,0.999,0.252009,0.0534911
297,686.615,2,7.10314,0.587508,0.393646,38.9192,11.8255,47.1291,0.13113,0.24973,0.703772,0.214875,0.998985,0.252446,0.0530842
298,683.623,2,7.10206,0.594669,0.393072,38.9454,11.7813,47.1579,0.131228,0.250263,0.704788,0.215607,0.998979,0.252276,0.0528479
299,681.477,2,7.10945,0.599065,0.391481,38.9695,11.7323,47.1838,0.13154,0.250492,0.703418,0.215992,0.999,0.251761,0.0527795
300,675.057,2,7.12689,0.598172,0.389222,38.9791,11.7577,47.2067,0.131334,0.250494,0.700296,0.215959,0.998982,0.251657,0.0523895
301,684.084,2,7.14136,0.597218,0.387378,38.9828,11.763,47.2174,0.131432,0.250501,0.700915,0.215862,0.998958,0.251976,0.0521744
302,672.341,2,7.14909,0.59784,0.3868,38.9808,11.7931,47.2133,0.1313,0.250179,0.701523,0.215665,0.998978,0.252124,0.0518668
303,678.094,2,7.13637,0.59765,0.388803,38.9442,11.8112,47.1847,0.130968,0.249731,0.701591,0.215284,0.998938,0.25197,0.0516422
304,682.121,2,7.121,0.6007,0.391344,38.9138,11.8503,47.1459,0.13049,0.248993,0.704131,0.214704,0.998927,0.25177,0.0516482
305,687.7,2,7.11136,0.600925,0.39314,38.8749,11.9039,47.1092,0.13001,0.248435,0.707938,0.214331,0.998889,0.25183,0.0516158
306,678.455,2,7.10539,0.600286,0.393979,38.8471,11.8919,47.0812,0.129681,0.247928,0.709992,0.214047,0.998905,0.251764,0.0515929
307,685.676,2,7.09255,0.597897,0.395943,38.8289,11.9108,47.0635,0.129661,0.247886,0.712285,0.214058,0.998934,0.251536,0.05176
308,684.689,2,7.08772,0.595778,0.396892,38.8328,11.936,47.0622,0.129601,0.247709,0.713936,0.21403,0.998954,0.251704,0.0518053
309,693.806,2,7.08813,0.59505,0.3969,38.8303,11.9452,47.0605,0.129537,0.247628,0.714626,0.213953,0.998953,0.251643,0.0518687
310,691.744,2,7.08611,0.594307,0.397249,38.8286,11.9387,47.0612,0.129422,0.247596,0.714099,0.213908,0.998953,0.25167,0.0519187
311,686.181,2,7.08566,0.593851,0.397264,38.8243,11.9338,47.0588,0.129364,0.247575,0.713287,0.213882,0.998951,0.251688,0.051932
312,683.709,2,7.08323,0.593893,0.397552,38.8216,11.9294,47.0555,0.129298,0.247603,0.712391,0.213925,0.998954,0.251637,0.0519599
313,681.302,2,7.08204,0.59363,0.397761,38.8185,11.9304,47.0524,0.129302,0.247595,0.711941,0.213907,0.998957,0.251688,0.0519545
314,688.352,2,7.07992,0.593009,0.398146,38.819,11.9269,47.054,0.129307,0.247623,0.711532,0.213947,0.998959,0.251707,0.0519777
315,684.235,2,7.08085,0.592665,0.398077,38.8237,11.9253,47.0584,0.129284,0.247764,0.71166,0.214033,0.998963,0.251814,0.0519621
316,695.926,2,7.07821,0.592384,0.398541,38.8294,11.9215,47.0641,0.129302,0.247859,0.711255,0.214102,0.998953,0.251853,0.0519736
317,683.381,2,7.0769,0.592181,0.39877,38.8309,11.9215,47.0639,0.129334,0.247917,0.710932,0.2142,0.99895,0.251822,0.0519608
318,684.878,2,7.0759,0.591717,0.398953,38.8318,11.9228,47.0648,0.129382,0.248023,0.710242,0.214263,0.998948,0.251839,0.0519499
319,676.334,2,7.07648,0.591878,0.398939,38.8343,11.9257,47.0675,0.129373,0.248073,0.710308,0.214295,0.99895,0.251815,0.0519244
320,676.79,2,7.07568,0.591839,0.399109,38.8357,11.9275,47.0673,0.129342,0.248062,0.710038,0.214289,0.998953,0.25182,0.0519075
321,675.462,2,7.07498,0.591746,0.399281,38.8314,11.9301,47.0636,0.1293,0.248016,0.709617,0.214232,0.998959,0.251815,0.0519013
322,677.458,2,7.07373,0.591133,0.399504,38.8261,11.9319,47.058,0.129208,0.247949,0.709493,0.21417,0.998955,0.25175,0.0518857
323,678.244,2,7.07414,0.590561,0.399495,38.8202,11.9376,47.0523,0.129107,0.247884,0.70999,0.214109,0.998957,0.251799,0.0518625
324,680.91,2,7.07275,0.590444,0.399684,38.8127,11.9372,47.0461,0.129064,0.24779,0.710099,0.214043,0.998959,0.251765,0.0518726
325,678.815,2,7.0714,0.590586,0.399854,38.8055,11.9414,47.0379,0.129018,0.24766,0.710535,0.213939,0.99896,0.251768,0.0518611
326,679.601,2,7.07144,0.590987,0.399832,38.7962,11.947,47.0274,0.128968,0.247517,0.710506,0.213801,0.998962,0.251746,0.0518683
327,683.107,2,7.07079,0.591319,0.399986,38.7874,11.9543,47.0181,0.128977,0.247361,0.710739,0.213686,0.998958,0.251753,0.0518564
328,672.055,2,7.06856,0.591762,0.400304,38.7797,11.9581,47.0096,0.12894,0.247284,0.710855,0.213627,0.99896,0.251692,0.0518357
329,673.66,2,7.06643,0.592051,0.400583,38.7749,11.953,47.0046,0.128921,0.247219,0.71062,0.21355,0.998962,0.251684,0.0518173
330,680.819,2,7.06616,0.592187,0.400555,38.7688,11.9494,46.9977,0.128938,0.247174,0.71019,0.213519,0.998962,0.251644,0.0518214
331,673.386,2,7.06693,0.592247,0.400417,38.7632,11.9543,46.9906,0.128939,0.247076,0.710385,0.213471,0.998963,0.251601,0.0517991
332,682.638,2,7.06752,0.592441,0.400332,38.7604,11.9643,46.9876,0.128927,0.247003,0.710732,0.213404,0.998957,0.251558,0.0517878
333,689.504,2,7.06758,0.592259,0.400308,38.7535,11.9759,46.9816,0.128886,0.246893,0.711013,0.213321,0.998948,0.251546,0.0517887
334,682.607,2,7.06664,0.591827,0.400487,38.747,11.9817,46.976,0.128844,0.24682,0.711193,0.213255,0.998948,0.251551,0.0517875
335,677.288,2,7.0667,0.591798,0.400522,38.7411,11.9893,46.9699,0.128767,0.246746,0.711501,0.213207,0.99895,0.251446,0.0518017
336,680.335,2,7.0663,0.59189,0.400592,38.7333,11.9984,46.9614,0.12875,0.246694,0.711963,0.213164,0.998951,0.251383,0.0518096
337,678.218,2,7.066,0.592495,0.400616,38.7269,12.0064,46.9559,0.128714,0.246581,0.712065,0.213098,0.998948,0.251317,0.0518019
338,681.323,2,7.06623,0.592941,0.400606,38.7233,12.0148,46.9518,0.128709,0.24649,0.712401,0.213011,0.998947,0.251254,0.0518088
339,678.191,2,7.0651,0.593331,0.400776,38.7167,12.0204,46.9435,0.128661,0.246314,0.712664,0.212907,0.998946,0.2512,0.0518093
340,676.84,2,7.06531,0.59314,0.400773,38.7105,12.0278,46.9369,0.128653,0.246129,0.712766,0.212758,0.998946,0.251195,0.0517991
341,675.867,2,7.0653,0.593205,0.400828,38.7038,12.0365,46.9305,0.12865,0.245975,0.713135,0.212637,0.998946,0.251177,0.0517865
342,679.553,2,7.06403,0.592955,0.401042,38.6997,12.0389,46.9262,0.128663,0.245823,0.713432,0.212486,0.998944,0.251224,0.0517635
343,677.061,2,7.06379,0.592766,0.4011,38.697,12.0409,46.923,0.128725,0.245679,0.713662,0.212345,0.998946,0.25124,0.0517539
344,674.04,2,7.06509,0.592544,0.40094,38.6942,12.0452,46.9193,0.128725,0.245522,0.713539,0.212204,0.998945,0.251254,0.0517331
345,686.32,2,7.06568,0.592513,0.400874,38.6936,12.0513,46.9198,0.128748,0.245436,0.713328,0.212115,0.998942,0.251225,0.051744
346,681.33,2,7.06502,0.59265,0.400974,38.6937,12.0517,46.9212,0.128773,0.245427,0.712957,0.212095,0.998942,0.251196,0.0517515
347,685.413,2,7.0657,0.593095,0.400908,38.6942,12.0538,46.9213,0.128777,0.245413,0.712668,0.212073,0.998942,0.251186,0.0517655
348,685.272,2,7.0644,0.593399,0.401163,38.6929,12.0609,46.9204,0.128792,0.245378,0.712303,0.212038,0.998943,0.251174,0.0517844
349,679.604,2,7.06355,0.593409,0.401374,38.6923,12.0645,46.9191,0.12878,0.24526,0.712096,0.211936,0.998944,0.251194,0.0517856
350,679.342,2,7.06362,0.593163,0.401428,38.6918,12.0678,46.9191,0.12881,0.245131,0.71223,0.211822,0.998942,0.251204,0.0517714
351,685.231,2,7.06347,0.592833,0.401471,38.6921,12.07,46.9184,0.128805,0.245002,0.712276,0.211733,0.998936,0.251204,0.0517653
352,672.283,2,7.06247,0.592636,0.401584,38.6928,12.068,46.9199,0.128829,0.244865,0.712033,0.211614,0.998937,0.25121,0.0517471
353,671.674,2,7.06239,0.592415,0.401594,38.6931,12.0644,46.9205,0.12882,0.244752,0.712065,0.211503,0.998938,0.251216,0.0517249
354,674.443,2,7.06134,0.592334,0.401756,38.6944,12.0597,46.9227,0.128784,0.244667,0.711774,0.21142,0.998939,0.251201,0.0517211
355,674.886,2,7.06036,0.592204,0.401904,38.6947,12.0559,46.9231,0.128778,0.24455,0.711277,0.211328,0.998939,0.251198,0.0517121
356,677.023,2,7.05968,0.592248,0.401992,38.6967,12.0538,46.9257,0.12878,0.244511,0.711265,0.211309,0.99894,0.251184,0.0517079
357,682.659,2,7.05933,0.592246,0.402066,38.6992,12.0581,46.9291,0.1288,0.244463,0.711388,0.211293,0.99894,0.251167,0.0517098
358,679.684,2,7.05898,0.592173,0.402166,38.7019,12.0594,46.9324,0.128811,0.244442,0.711548,0.211263,0.998941,0.251214,0.0516989
359,685.527,2,7.05763,0.591967,0.402412,38.7042,12.062,46.9351,0.128803,0.244441,0.711529,0.21126,0.998941,0.251219,0.0517055
360,683.592,2,7.0574,0.592084,0.402498,38.7047,12.0648,46.9352,0.128781,0.244422,0.711252,0.211242,0.99894,0.251204,0.051716
361,678.075,2,7.05534,0.592162,0.402845,38.7048,12.0693,46.9355,0.128765,0.244394,0.711025,0.211218,0.998942,0.251206,0.0517143
362,684.908,2,7.05357,0.59202,0.403184,38.7013,12.0782,46.932,0.128763,0.244412,0.710922,0.211228,0.998944,0.25123,0.0517245
363,680.384,2,7.05293,0.591991,0.40332,38.6968,12.0859,46.9275,0.128767,0.244416,0.710871,0.211239,0.998946,0.251192,0.0517349
364,680.419,2,7.05263,0.591834,0.403397,38.6923,12.0908,46.9223,0.128739,0.244437,0.710792,0.21125,0.998947,0.251233,0.0517289
365,680.695,2,7.05205,0.591714,0.403549,38.6893,12.0966,46.9186,0.128721,0.244395,0.710216,0.211233,0.998948,0.251248,0.0517328
366,677.966,2,7.05214,0.591638,0.403582,38.6867,12.104,46.9153,0.128757,0.244354,0.709799,0.211194,0.99895,0.251277,0.0517281
367,683.174,2,7.05298,0.591679,0.403475,38.681,12.1119,46.91,0.128708,0.244315,0.709851,0.211168,0.998946,0.251262,0.0517241
368,678.4,2,7.05235,0.591416,0.403606,38.6735,12.1199,46.9025,0.128674,0.24427,0.709922,0.211123,0.998945,0.251208,0.0517257
369,680.528,2,7.05255,0.591585,0.403555,38.6664,12.1262,46.8937,0.128646,0.244274,0.710345,0.211128,0.998945,0.251218,0.0517173
370,679.811,2,7.05298,0.591568,0.403525,38.6588,12.1339,46.8845,0.128606,0.244277,0.710552,0.211153,0.998944,0.251205,0.0517121
371,680.785,2,7.05286,0.591341,0.40357,38.6506,12.1422,46.8758,0.128548,0.244327,0.711128,0.211204,0.998943,0.251217,0.0516979
372,678.693,2,7.05154,0.591582,0.403763,38.6422,12.1465,46.8671,0.128514,0.244378,0.711244,0.211257,0.998942,0.251218,0.0516831
373,677.068,2,7.04965,0.591861,0.404064,38.6338,12.1509,46.8576,0.128511,0.244432,0.711419,0.211307,0.998944,0.251214,0.0516751
374,676.183,2,7.04807,0.592071,0.404336,38.6242,12.1582,46.8473,0.128509,0.244517,0.711333,0.211389,0.998948,0.251198,0.0516734
375,677.247,2,7.04678,0.592267,0.404549,38.6163,12.1657,46.8388,0.128515,0.244598,0.711277,0.211467,0.998949,0.251151,0.0516702
376,666.651,2,7.04568,0.592429,0.404737,38.6111,12.1719,46.8334,0.128492,0.244696,0.711252,0.211557,0.998953,0.251155,0.0516442
