iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
62,317.439,1,5.31459,0.434021,17.693,10.6961,20.7825,0.313806,0.513861,0.710065,0.62,0.0251392
63,313.725,1,5.30701,0.44247,17.3345,10.7093,20.8962,0.30586,0.500849,0.692085,0.62,0.0250421
64,312.28,1,5.32047,0.530002,17.6257,10.6282,21.0839,0.298116,0.488277,0.674561,0.62,0.0248282
65,306.754,1,5.346,0.570822,17.9339,10.2526,21.3063,0.290567,0.500419,0.68142,0.62,0.024084
66,310.686,1,5.29552,0.494061,17.7432,10.3642,20.911,0.28321,0.50325,0.701762,0.62,0.0244799
67,318.411,1,5.28746,0.475748,17.9322,10.3313,20.5189,0.276039,0.490508,0.709727,0.62,0.0256366
68,319.76,1,5.29218,0.525075,17.4348,10.7737,20.599,0.269049,0.507365,0.756368,0.62,0.0254819
69,318.166,1,5.29477,0.530357,17.3945,10.8711,20.6473,0.262237,0.544391,0.75256,0.62,0.0251021
70,314.343,1,5.28796,0.57064,17.4028,10.4553,20.8046,0.255597,0.544494,0.742066,0.62,0.0245473
71,311.523,1,5.2956,0.542614,17.5158,9.93672,20.7477,0.249125,0.530708,0.723277,0.62,0.0244729
72,312.561,1,5.32182,0.556786,17.8721,9.98938,20.5532,0.242817,0.523198,0.704963,0.62,0.0251046
73,312.702,1,5.33455,0.586663,18.3038,9.99108,20.5773,0.236669,0.50995,0.687113,0.62,0.0252844
74,317.402,1,5.35128,0.592607,18.401,10.272,20.4647,0.230676,0.497038,0.669715,0.62,0.0259869
75,321.425,1,5.35007,0.62909,18.3052,10.3868,19.8212,0.224835,0.495904,0.652757,0.62,0.0266091
76,322.806,1,5.32799,0.569017,18.63,10.0632,20.1774,0.219142,0.483348,0.662133,0.62,0.0269651
77,315.9,1,5.32077,0.560007,18.7026,9.46918,20.4532,0.213594,0.471109,0.66645,0.62,0.0261432
78,312.712,1,5.33813,0.553772,18.9383,9.58436,20.4293,0.208185,0.482191,0.649575,0.514598,0.0256877
79,304.992,1,5.32538,0.514723,17.6339,10.6398,20.6926,0.208928,0.509095,0.675442,0.624904,0.02458
80,305.352,1,5.31107,0.477127,17.5909,10.2573,20.5148,0.209321,0.554072,0.694342,0.654258,0.0243341
81,306.253,1,5.35635,0.49039,18.4018,10.4949,20.7071,0.20556,0.540043,0.75446,0.58483,0.02414
82,308.923,1,5.32017,0.505671,18.246,10.7034,20.7152,0.208696,0.543269,0.764222,0.587604,0.0242732
83,309.37,1,5.31379,0.533975,17.5786,10.3801,20.8285,0.211047,0.561953,0.744872,0.606192,0.024342
84,300.847,1,5.29232,0.503915,17.2418,10.8333,20.7634,0.211874,0.5889,0.726011,0.61081,0.0232879
85,302.683,1,5.26513,0.475617,17.0851,10.5815,20.9581,0.206509,0.576979,0.749639,0.625054,0.0234584
86,307.849,1,5.26783,0.470607,17.4723,9.99969,20.5692,0.209494,0.566688,0.730658,0.634313,0.0242565
87,303.464,1,5.24666,0.448415,17.277,9.94636,20.5772,0.206345,0.561058,0.761037,0.602689,0.0235199
88,303.637,1,5.24784,0.473534,17.4471,9.92624,20.3481,0.206323,0.560764,0.741768,0.578981,0.0235952
89,306.861,1,5.26027,0.459426,17.1317,10.5124,20.4912,0.209886,0.573501,0.763827,0.683776,0.024131
90,304.952,1,5.27914,0.443075,17.4125,10.5586,20.4832,0.206224,0.55898,0.78088,0.633925,0.0238263
91,306.479,1,5.26421,0.47199,17.4624,10.9957,20.3872,0.20968,0.544826,0.819453,0.618168,0.0238412
92,307.906,1,5.26252,0.456655,17.3859,10.8948,20.3394,0.207765,0.576809,0.825543,0.642129,0.0238159
93,303.387,1,5.26649,0.446838,17.3316,10.7324,20.5142,0.20359,0.562204,0.80464,0.670209,0.0238215
94,302.685,1,5.25717,0.428644,17.3919,10.4302,20.2979,0.202371,0.575477,0.791341,0.678469,0.0235654
95,302.145,1,5.27152,0.44177,17.4038,10.1775,20.2899,0.20179,0.582592,0.811315,0.677455,0.0234139
96,303.898,1,5.2566,0.432147,17.1698,10.3939,20.4128,0.205655,0.615893,0.792886,0.666339,0.023375
97,303.224,1,5.24048,0.436871,17.3207,10.6235,20.0858,0.207777,0.600298,0.801401,0.642744,0.0233608
98,303.859,1,5.2703,0.442752,17.4775,10.391,20.4075,0.205579,0.585098,0.781109,0.632525,0.0237776
99,303.932,1,5.31413,0.505358,17.7545,10.6796,20.8858,0.200374,0.570283,0.761331,0.535799,0.0238476
100,303.639,1,5.32998,0.516076,17.4719,10.8931,21.4977,0.199787,0.555843,0.758747,0.545925,0.0236391
101,307.712,1,5.32071,0.48785,17.529,10.8016,21.4389,0.205697,0.57284,0.778266,0.605076,0.0239848
102,303.779,1,5.28509,0.457718,17.4608,10.0819,21.0035,0.204781,0.578129,0.787458,0.621719,0.0234685
103,305.262,1,5.285,0.460188,17.3544,9.89584,21.4711,0.211889,0.56349,0.767519,0.636586,0.0238717
104,301.851,1,5.27995,0.449821,17.4774,9.99282,21.0769,0.21395,0.561218,0.774123,0.650908,0.023366
105,303.824,1,5.2993,0.46622,17.3402,10.6865,21.3075,0.208533,0.580405,0.815943,0.62816,0.0233277
106,297.197,1,5.30886,0.516921,17.7023,10.732,21.2991,0.209047,0.565709,0.808986,0.565418,0.0225611
107,301.245,1,5.32177,0.515231,17.338,10.8225,21.6486,0.205081,0.571632,0.796842,0.559311,0.0229907
108,298.696,1,5.33005,0.518929,17.3318,11.1647,21.6359,0.200939,0.569554,0.806326,0.519518,0.0226309
109,300.128,1,5.31533,0.475813,17.3025,9.99092,22.0162,0.204925,0.610622,0.792734,0.530871,0.022598
110,303.749,1,5.31365,0.496118,17.527,9.98193,21.7152,0.205157,0.612892,0.815224,0.528265,0.022903
111,293.26,1,5.3081,0.479396,17.2576,10.0724,21.7322,0.205395,0.634597,0.826825,0.567625,0.0217578
112,300.247,1,5.2858,0.501625,17.0679,10.625,21.6812,0.215156,0.641731,0.861749,0.569161,0.0220874
113,298.115,1,5.26959,0.480544,16.5621,11.1152,21.6008,0.211389,0.662128,0.839929,0.610155,0.0219971
114,292.767,1,5.2535,0.432588,16.271,10.958,21.5501,0.207978,0.655147,0.818662,0.623853,0.0215767
115,292.823,1,5.24815,0.453263,15.9895,11.0311,21.9247,0.213866,0.682836,0.858508,0.621663,0.0211935
116,290.942,1,5.24495,0.457452,15.7875,10.8477,22.019,0.210529,0.698873,0.858822,0.615806,0.0209411
117,295.36,1,5.2799,0.509046,16.3506,10.646,22.0276,0.20669,0.682541,0.873114,0.595961,0.0214861
118,295.925,1,5.29739,0.499734,16.6968,10.5962,21.9974,0.20563,0.681724,0.878211,0.598078,0.0215703
119,296.723,1,5.30595,0.483989,16.9234,10.374,22.1693,0.209014,0.664462,0.855974,0.638424,0.0220013
120,297.874,1,5.3132,0.481322,16.9945,10.7458,21.9268,0.209885,0.660047,0.853842,0.654324,0.0221234
121,298.851,1,5.28168,0.45774,16.5,10.8825,22.0382,0.212269,0.655414,0.851709,0.669812,0.0222663
122,300.425,1,5.28926,0.499683,16.8669,10.5434,21.9564,0.21731,0.638818,0.86583,0.625923,0.0222611
123,300.447,1,5.29009,0.432983,16.4889,10.7718,22.0636,0.211808,0.675685,0.843906,0.651198,0.0224915
124,305.56,1,5.29733,0.445504,16.5337,10.7746,22.0076,0.213145,0.662666,0.840245,0.697126,0.023203
125,302.391,1,5.31502,0.430405,16.6607,10.7372,21.9302,0.209665,0.714872,0.845207,0.652647,0.0224422
126,302.753,1,5.31958,0.457928,16.7139,10.7157,22.3457,0.206981,0.696771,0.888114,0.662687,0.0224962
127,306.106,1,5.31119,0.444091,16.8322,10.6312,22.577,0.210716,0.687233,0.865626,0.630932,0.0228732
128,302.611,1,5.30678,0.463973,17.0788,10.2176,22.1493,0.20538,0.669832,0.843708,0.582823,0.0228354
129,300.734,1,5.29561,0.46453,17.4493,9.9882,22.1622,0.209718,0.652872,0.822345,0.564295,0.0226545
130,304.695,1,5.27397,0.427922,16.6769,10.4614,22.067,0.207245,0.63912,0.813611,0.653764,0.0231886
131,302.551,1,5.27543,0.428105,16.8913,10.2325,22.1403,0.204508,0.632057,0.8346,0.599199,0.0227394
132,297.397,1,5.27489,0.445063,16.8579,9.96705,22.1662,0.210862,0.654826,0.826482,0.610706,0.0220099
133,302.524,1,5.2863,0.486331,17.1479,10.237,22.1489,0.215641,0.638246,0.805555,0.643243,0.0232487
134,304.87,1,5.28721,0.4605,17.3183,10.292,21.526,0.21448,0.622085,0.806832,0.629758,0.0234168
135,305.72,1,5.29025,0.427238,17.1411,10.4984,21.7614,0.209049,0.608479,0.786403,0.670606,0.0236805
136,304.356,1,5.30455,0.455852,17.3854,10.6762,21.5319,0.205494,0.599827,0.816252,0.658801,0.0234426
137,301.438,1,5.28549,0.445837,16.6064,11.4585,21.7001,0.21106,0.629884,0.813221,0.689382,0.0229445
138,306.909,1,5.31214,0.448879,16.796,11.4757,21.8357,0.210753,0.616078,0.835074,0.693367,0.0236607
139,304.534,1,5.2968,0.474437,16.932,11.6667,21.5969,0.209965,0.600478,0.813929,0.62949,0.0233794
140,301.533,1,5.31131,0.486486,16.8702,11.6746,21.5125,0.21002,0.590702,0.798969,0.647307,0.0231036
141,296.511,1,5.27571,0.452344,15.9819,11.2648,21.9285,0.204702,0.611858,0.796366,0.612557,0.0223595
142,295.807,1,5.29097,0.485784,15.9128,12.1009,21.9414,0.2075,0.632638,0.812178,0.615818,0.0220568
143,295.957,1,5.27546,0.420699,15.9183,11.4487,21.6842,0.203735,0.644807,0.796734,0.677197,0.0223524
144,289.685,1,5.29169,0.451756,16.1418,11.294,21.7181,0.206712,0.644142,0.792571,0.687275,0.0216709
145,296.159,1,5.2737,0.448369,16.1044,11.3298,21.7266,0.204211,0.655972,0.849858,0.646048,0.0219825
146,300.896,1,5.29014,0.411626,15.9655,11.0167,22.3249,0.202185,0.66528,0.869119,0.670866,0.0225797
147,306.03,1,5.27765,0.45166,16.0131,10.7051,22.7174,0.210495,0.714326,0.892928,0.615319,0.0224973
148,304.651,1,5.29634,0.441593,16.2433,10.1682,22.9215,0.205165,0.696239,0.870319,0.624868,0.0228835
149,309.113,1,5.31977,0.416018,16.4282,11.1502,23.02,0.202735,0.67861,0.858983,0.625671,0.0233925
150,304.216,1,5.31024,0.411564,16.0622,12.0415,22.7682,0.207775,0.683922,0.865454,0.659828,0.022765
151,304.697,1,5.30168,0.415425,15.9767,11.4807,22.5814,0.205875,0.679824,0.84354,0.676158,0.0230243
152,302.928,1,5.28411,0.429542,15.9874,11.3903,22.6608,0.210879,0.66261,0.843464,0.650864,0.0227045
153,303.167,1,5.31135,0.427233,15.8188,11.2724,22.8113,0.206492,0.698038,0.824033,0.638981,0.0226828
154,300.748,1,5.28875,0.463205,15.3787,11.0602,22.8647,0.210756,0.732945,0.803168,0.639228,0.022288
155,308.258,1,5.28838,0.468985,15.6381,11.5503,22.5343,0.205419,0.720529,0.916067,0.650242,0.0228606
156,304.994,1,5.27706,0.42758,15.7283,11.5306,22.4022,0.202248,0.702285,0.892872,0.660964,0.0228872
157,309.086,1,5.28806,0.507611,16.3099,11.0005,22.2447,0.210565,0.684502,0.870264,0.620455,0.0234452
158,305.691,1,5.27994,0.471276,16.2687,10.7258,22.0753,0.210504,0.66717,0.848228,0.657833,0.0231816
159,298.133,1,5.26842,0.472709,16.2349,11.2158,22.127,0.209639,0.665246,0.842971,0.589579,0.0220225
160,294.638,1,5.30884,0.451651,16.3984,10.6131,22.4425,0.204331,0.657714,0.821626,0.627573,0.0219156
161,294.276,1,5.29144,0.426058,16.6543,10.3387,22.6178,0.20671,0.683254,0.864302,0.617883,0.0214837
162,295.063,1,5.29632,0.425513,16.4096,10.405,22.5471,0.205784,0.67706,0.842417,0.638747,0.0218236
163,301.045,1,5.26804,0.455289,16.3758,11.0104,22.4679,0.212335,0.659916,0.915111,0.633023,0.0221505
164,300.38,1,5.30606,0.420414,16.5704,11.0906,22.5162,0.206959,0.665749,0.893072,0.654518,0.0223673
165,293.143,1,5.29074,0.432263,16.2072,11.4528,22.2083,0.213059,0.651898,0.870459,0.6979,0.0216972
166,292.741,1,5.29015,0.3927,16.157,11.0119,22.1563,0.216769,0.675191,0.848418,0.704727,0.0218125
167,296.664,1,5.28751,0.337377,16.1048,10.927,22.2168,0.21128,0.728472,0.827897,0.730481,0.0221087
168,296.372,1,5.30566,0.358956,16.4136,10.7665,22.4598,0.206379,0.710027,0.837496,0.713565,0.0221253
169,293.103,1,5.27828,0.380135,16.4112,10.54,22.5344,0.208897,0.692049,0.81629,0.690876,0.0218364
170,297.918,1,5.27255,0.364335,16.4132,10.9164,22.1339,0.209326,0.674526,0.811043,0.669909,0.0222881
171,299.353,1,5.27265,0.39691,15.6552,11.9101,21.9005,0.208902,0.692853,0.822133,0.711151,0.0224787
172,304.877,1,5.29423,0.39772,15.7307,12.1407,21.6181,0.213955,0.713153,0.830909,0.739675,0.0231222
173,317.566,1,5.28196,0.3454,15.7833,11.3529,21.9053,0.214825,0.734015,0.862255,0.745669,0.0244743
174,307.82,1,5.27971,0.382186,16.1705,11.1537,21.901,0.215736,0.715963,0.840422,0.727941,0.0233011
175,303.164,1,5.304,0.399069,16.5318,11.4531,21.9865,0.210274,0.697835,0.877214,0.680951,0.0227318
176,308.664,1,5.29887,0.433093,16.502,11.7864,21.8148,0.208099,0.680165,0.855003,0.704133,0.0237861
177,302.34,1,5.31129,0.423181,16.2411,11.7954,22.0278,0.206302,0.672499,0.833353,0.731453,0.0231619
178,304.504,1,5.28926,0.405132,15.6365,12.0134,22.1999,0.206683,0.69148,0.840609,0.737892,0.0232252
179,301.888,1,5.28768,0.384341,15.3558,12.3589,22.2259,0.207719,0.71174,0.867573,0.740566,0.0227069
180,300.241,1,5.31027,0.409553,15.6089,12.2603,22.1738,0.210295,0.693718,0.859349,0.736877,0.0226042
181,299.822,1,5.27476,0.373664,15.1028,12.1152,22.2128,0.211006,0.751646,0.854993,0.746665,0.0223122
182,299.888,1,5.28142,0.401814,14.9328,11.7548,22.3256,0.213801,0.767434,0.833344,0.751063,0.0223783
183,301.05,1,5.29171,0.392611,15.0454,12.3948,22.2994,0.212074,0.748002,0.812243,0.747854,0.0227424
184,301.77,1,5.29386,0.456092,15.4165,12.3014,22.2994,0.214578,0.729062,0.836752,0.705404,0.0226121
185,302.633,1,5.27708,0.401238,14.8917,12.1154,22.6348,0.217523,0.760989,0.827999,0.743482,0.0225882
186,300.568,1,5.26464,0.381878,15.0924,12.0155,22.6083,0.214145,0.74172,0.808757,0.726851,0.022498
187,299.178,1,5.27841,0.405036,15.3565,11.9177,22.4714,0.209067,0.722939,0.850292,0.697229,0.0222187
188,301.864,1,5.27949,0.388256,15.5089,11.6846,22.2695,0.214979,0.746191,0.835455,0.721245,0.0224691
189,299.522,1,5.26906,0.435081,15.4377,11.8126,22.313,0.213662,0.727298,0.814301,0.671854,0.0223057
190,302.98,1,5.27908,0.423163,15.4652,11.4278,22.3784,0.212631,0.725876,0.793682,0.667564,0.0226815
191,299.37,1,5.27819,0.465917,15.8201,11.4877,21.9325,0.209526,0.707497,0.775356,0.662392,0.0224797
192,295.263,1,5.28608,0.444868,16.1068,11.158,22.091,0.208978,0.689582,0.798059,0.701702,0.0221589
193,301.409,1,5.27406,0.388585,15.7787,11.43,22.1946,0.208759,0.678045,0.840312,0.717131,0.0227778
194,299.157,1,5.26005,0.386779,15.7534,11.4699,22.1599,0.211402,0.69049,0.841478,0.730569,0.022447
195,304.475,1,5.29091,0.426136,15.9282,11.7043,22.0993,0.206049,0.673006,0.864103,0.711867,0.0232896
196,305.609,1,5.27697,0.45423,15.964,10.9969,22.0907,0.213408,0.664907,0.842223,0.671798,0.0231125
197,304.558,1,5.27353,0.457257,16.213,10.6742,22.3323,0.209066,0.657261,0.830506,0.631077,0.0228997
198,306.066,1,5.30189,0.460616,16.0555,11.4365,22.5242,0.204068,0.648669,0.830647,0.647045,0.023296
199,306.051,1,5.30074,0.42993,15.3858,11.6999,22.7574,0.211645,0.705941,0.828065,0.673273,0.023018
200,311.944,1,5.28687,0.410381,15.5208,11.7743,22.5885,0.209443,0.690386,0.854729,0.695434,0.0238138
201,310.821,1,5.28859,0.437238,15.8401,12.1836,22.1605,0.219307,0.672905,0.833087,0.706909,0.0238161
202,302.973,1,5.2897,0.382565,15.4845,12.3913,22.3293,0.213754,0.69458,0.835218,0.730341,0.0229231
203,302.579,1,5.2892,0.362884,15.3282,12.3375,22.2203,0.213279,0.701527,0.854479,0.756884,0.0229239
204,306.437,1,5.2857,0.389171,15.5587,12.4356,22.1118,0.213807,0.705633,0.843141,0.739631,0.0232723
205,302.338,1,5.25019,0.366735,15.3689,11.8063,22.0427,0.211619,0.726992,0.834378,0.736762,0.0226912
206,306.605,1,5.25774,0.381214,15.476,11.5144,22.1073,0.209956,0.708584,0.844416,0.712553,0.0232653
207,311.807,1,5.26378,0.420158,15.7778,11.5788,22.2195,0.211017,0.690642,0.839948,0.671888,0.0237926
208,302.797,1,5.27773,0.443409,15.9334,11.8097,22.2716,0.210452,0.673155,0.850461,0.650898,0.0227292
209,309.654,1,5.27015,0.433941,15.656,11.3449,22.0759,0.214989,0.719951,0.850204,0.681847,0.0232428
210,304.447,1,5.29833,0.432478,15.8455,11.3536,22.6321,0.209546,0.723596,0.840257,0.677093,0.0227823
211,314.973,1,5.29535,0.463082,15.7892,12.1834,22.4597,0.207484,0.705274,0.832351,0.685389,0.024257
212,312.946,1,5.28611,0.443198,15.3574,11.4135,22.2842,0.214166,0.699143,0.811275,0.697443,0.0240252
213,314.908,1,5.2504,0.441107,15.3798,11.4654,22.4757,0.21137,0.708749,0.840993,0.643976,0.0238307
214,311.804,1,5.28659,0.480893,15.493,11.2394,22.7567,0.211258,0.696206,0.853606,0.636136,0.0234977
215,315.245,1,5.27226,0.489017,15.9268,10.8798,22.4278,0.209979,0.734296,0.874238,0.582679,0.0234515
216,315.843,1,5.27859,0.495895,15.8538,10.2902,22.6994,0.209487,0.715703,0.852102,0.558165,0.0237291
217,316.071,2,5.28178,0.453389,15.9956,10.8274,22.8501,0.208721,0.702303,0.926105,0.602989,0.0236288
218,311.237,2,5.2776,0.406984,15.9057,11.4119,22.6894,0.209733,0.721485,0.902656,0.628671,0.0231195
219,302.764,2,5.27687,0.444691,15.5941,11.0315,23.0085,0.211957,0.720948,0.906946,0.648009,0.0221372
220,303.557,2,5.27889,0.442239,15.8926,11.3277,22.2766,0.208171,0.677036,0.910011,0.67118,0.0225832
221,308.007,2,5.27914,0.427682,16.2926,11.4252,22.3265,0.208908,0.636764,0.905483,0.664189,0.0232472
222,308.612,2,5.29305,0.43496,16.5486,11.4891,22.2337,0.207167,0.595568,0.901767,0.665629,0.0236259
223,311.174,2,5.31514,0.472976,16.4427,11.7111,22.4508,0.20796,0.605893,0.816194,0.625063,0.0240553
224,302.023,2,5.30629,0.489545,16.2529,12.0093,22.6619,0.213066,0.612221,0.826369,0.63719,0.0229864
225,302.909,2,5.31161,0.479273,16.4483,11.3706,22.3835,0.210876,0.626303,0.816294,0.651465,0.0230148
226,308.319,2,5.28629,0.45258,16.5374,11.0453,21.946,0.214006,0.620432,0.796665,0.675546,0.0236709
227,310.804,2,5.30525,0.369973,16.1236,11.6497,22.1083,0.206209,0.663047,0.77209,0.709833,0.0242216
228,311.951,2,5.30238,0.36562,15.9413,11.921,22.2614,0.213285,0.687627,0.789003,0.725261,0.0241695
229,314.516,2,5.29529,0.36402,15.7792,12.1391,22.2133,0.218299,0.722051,0.815342,0.743219,0.0241625
230,313.277,2,5.29492,0.366667,15.8522,12.4643,22.1761,0.218066,0.703512,0.826193,0.738927,0.0241588
231,312.826,2,5.30174,0.380084,15.9001,12.4289,22.3927,0.216065,0.671309,0.865053,0.722072,0.0240807
232,315.567,2,5.30191,0.348598,16.0118,12.2489,22.2543,0.211215,0.688476,0.848622,0.712342,0.0242747
233,314.359,2,5.29543,0.36129,15.8321,12.338,22.0839,0.209353,0.704961,0.883604,0.714893,0.0240678
234,313.858,2,5.29341,0.379362,15.7127,12.4586,22.1372,0.209855,0.704771,0.876428,0.704932,0.0239818
235,310.832,2,5.2935,0.377338,15.5073,12.6928,22.3259,0.210061,0.720512,0.901453,0.699759,0.0235749
236,311.288,2,5.28744,0.376699,15.3545,12.538,22.3385,0.209655,0.72992,0.890245,0.703769,0.0235232
237,311.296,2,5.28792,0.390321,15.596,12.1129,22.3962,0.207925,0.712995,0.871545,0.693372,0.0236163
238,308.969,2,5.29162,0.414518,15.7806,11.6846,22.3432,0.208832,0.701602,0.848385,0.693545,0.0236088
