rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.651544730614936,-0.188652140067309,-0.237199447429078,-0.616984066499938
2,1,-0.65921385091257,-0.0646411088145089,0.238887729733663,-0.17191826694557
3,1,-0.673601397866052,-0.0559772647525799,0.226282219146031,-0.120868585417586
4,1,-0.666296792242444,-0.0306130930890276,0.0282270817724378,-0.0249522340533549
5,1,-0.635945081196099,-0.171599038926934,-0.105620871940967,-0.624054732473132
6,1,-0.709243010045257,-0.0875251537484801,-0.241708110727808,-0.270779897700061
7,1,-0.652016782325177,-0.00173364035845086,0.197934103539586,0.0549499970218727
8,1,-0.776311482635901,0.103828486339401,0.247242668437962,0.457702532544164
9,1,-0.610330410420637,-0.129191569881532,-0.088849686656238,-0.53982988948658
10,1,-0.663268390504409,0.0465656149672458,0.165130949902299,0.143127614580282
1,2,0.209973197233076,0.00357229265329346,-0.142500528202057,-0.0404006618265745
2,2,0.130363739834601,0.418632886881622,-0.612383269483429,1.42970253466239
3,2,0.243268980771062,0.0324752684365151,0.189216481826852,0.0834260359257133
4,2,0.240392660061365,0.21564002850254,-0.317200113768244,0.757168052967821
5,2,0.136574838463957,0.351584695153096,-0.648666191293518,1.24350033797275
6,2,0.20652667938485,-0.0685783047584339,0.145291100200563,-0.197485283375015
7,2,0.226221167428704,-0.0276539079600602,0.569525569801129,-0.200846310078684
8,2,0.192159809755227,0.235297211037366,-0.472921568497258,0.923533563113797
9,2,0.286935878751514,-0.0552314699637935,0.413317875842958,-0.0652386101496292
10,2,0.164197552864599,0.192595723087044,-0.822798142521615,0.70406068688702
1,3,0.234385247187924,0.052650335115389,0.219828772358994,0.12816339970981
2,3,0.156272123756213,0.32025221414749,-0.154757235967232,1.20502916189323
3,3,0.147929444288919,0.285765293203745,-0.244399661805212,0.987452070451717
4,3,0.18995918631978,0.150444609264217,-0.0525924738056809,0.530114659715415
5,3,0.134430265481324,0.29193603053211,-0.419394853329617,0.979587524059858
6,3,0.175793953129388,0.318296171349906,-0.00865415544281747,1.15912803934107
7,3,0.165738157179572,0.24445937616922,-0.269433020779541,0.787704016553771
8,3,0.169878761161592,0.204028260217917,-0.318383291663371,0.752533017788517
9,3,0.09761185935566,0.352051793771631,-0.264053997136788,1.30400773003605
10,3,0.161607783426986,0.29876173142843,-0.186132897760512,1.00865405438429
1,4,0.0266132206128619,-0.224977199137068,0.512863365053368,-0.760869601449891
2,4,-0.0274531875639629,-0.219213001441894,0.338440183491217,-0.731284669955628
3,4,-0.0160124086981229,-0.21343519848823,0.122829967571506,-0.890260824483876
4,4,-0.0107360017563449,-0.196323800626245,0.606022362674424,-0.686519395180485
5,4,-0.0277259257164301,-0.176958037067852,-0.312230658127579,-0.680495480511306
6,4,-0.034712025523171,-0.230538736072584,0.0228037730694323,-0.820812527900685
7,4,-0.0650682049170102,-0.200056078741382,-0.336726065201253,-0.675419623663759
8,4,-0.000991268321756918,-0.228127403591008,0.34230981597202,-0.76704528515634
9,4,-0.0152542086904206,-0.224579868342167,0.370665017596341,-0.890165059328213
10,4,-0.0263433749704099,-0.247519117051619,0.170493980462021,-0.888554924884026
1,5,-0.104606517285842,0.0155894520058582,0.459253659166554,0.0676028575887785
2,5,-0.168800567207523,0.200300177959054,0.0911340800687412,0.664201097601443
3,5,-0.078465861873788,0.0171546688089979,0.912250125035358,0.102970609526088
4,5,-0.149072617146737,0.143042766010959,0.0250998614003849,0.529123778129276
5,5,-0.159461915774277,0.124878983272476,-0.00273302991996913,0.442678589967683
