rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.722089964307705,-1.135527788089,1.81153076680686,-1.85780078278936
2,1,-1.99650339287585,0.0165688453269795,-0.196951384486362,2.20887954474189
3,1,-1.52166887435792,1.33712059502027,0.00905706253481611,-1.91287700062146
4,1,-0.895287824148275,0.383294031931649,0.67308876000708,0.757763869417508
5,1,-1.13507239892623,0.874965919545805,-0.534457995028536,0.304926002018412
6,1,-1.099965972612,-1.25426557110385,0.906636119758874,0.273799688248809
7,1,-0.633519747918121,-0.253513570350811,0.530512261129746,-0.407779279152018
8,1,-0.546075160639117,-0.510184081246172,0.571611802590883,-0.0880912783379319
9,1,-0.468657822076071,-0.00767822562915971,0.118207074734169,-0.25726212304368
10,1,-0.554727195561615,-0.641025257337924,0.754042357273774,-0.0145749623354111
1,2,0.248294684575804,0.212598112877892,0.242176772246565,0.819458748727947
2,2,0.132019250844194,-0.453768989378362,0.588163195096687,-0.648253708032308
3,2,0.260982280109663,0.176587617870858,-0.361218030878657,-0.538217263572483
4,2,0.391953391690048,0.279335565666472,-0.00834189277455422,-0.261772110431459
5,2,0.283445200620128,0.179561463274349,0.953340282095327,-1.01995262783857
6,2,0.195902338555705,0.370161995410634,-0.701290107970822,1.27074049854593
7,2,-0.0340389800081349,0.32861352466642,0.417590900191065,2.2699568737889
8,2,0.366288663578367,0.405100430484758,-1.5291102046451,-0.759420120677797
9,2,0.29337113192472,-0.260688712235957,0.377974097713872,0.310963451226172
10,2,-0.102543026579006,0.55334473886932,-0.651694581126322,3.99503908444359
1,3,0.268181616601898,0.0178536948812017,0.64952679414847,0.550598517858674
2,3,0.169420094288319,0.0995685618886288,-0.164368161375499,0.729331770804518
3,3,-0.0598943052391451,-0.0484293335865222,0.731093874593821,2.24643101056361
4,3,-0.195850285048604,0.40716717172556,-0.758661125410551,2.65916924841429
5,3,0.281492066230396,0.396115932895034,0.217921024801254,0.468071503627172
6,3,0.308743623967707,0.87245640460899,0.269203353592751,0.558570131240767
7,3,0.297117022868325,0.646979598458024,0.0981192797901774,1.42921018217187
8,3,0.0520385546159802,-0.383684334217106,-0.141359799221166,-0.215138198066601
