id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,5.23557,22.7235,10.6229,79.8149,2.36951,15.1089,10.3402,53.5149,0.11266,1.35299,2.22907,4.89643
2,4.49577,23.3845,21.9892,83.7035,6.08144,25.804,4.94309,92.4334,0.257967,2.9407,3.02877,10.791
3,5.10372,21.3561,16.0628,76.3796,5.83057,25.5878,5.7666,91.638,0.173721,2.31172,0.79106,8.61845
4,4.84486,19.4766,18.7558,61.9156,4.63825,20.9203,3.35808,74.6309,0.129445,1.55546,0.567676,5.85892
5,4.75204,23.0668,13.9465,84.6043,4.09971,24.7197,7.26448,88.4063,0.192631,2.87536,2.61625,10.6412
6,5.95114,21.5699,15.53,72.5325,5.5103,28.565,23.6364,102.534,0.551895,10.7912,17.0355,39.3527
7,5.17358,21.5108,14.3963,89.7827,5.63507,13.488,2.35982,47.7408,0.191244,1.28401,0.267189,4.79198
8,5.38753,19.6478,22.1634,70.8752,6.23504,22.7584,4.66766,81.2607,0.221143,2.36517,2.47016,8.70709
9,4.79409,18.9398,14.6819,67.856,4.97055,15.0517,14.9028,53.3599,0.221071,4.16211,5.68022,15.0996
10,4.87849,20.9745,16.6914,73.1037,3.03145,18.3882,2.97487,65.3812,0.0970705,1.30154,0.560074,4.8163
11,5.70455,22.0622,13.6056,83.1646,5.99242,24.264,8.66358,86.7904,0.338907,6.08036,9.62906,22.0819
12,4.68918,22.8315,21.5312,70.9852,4.66124,22.2674,12.8996,79.4503,0.345394,6.38816,9.09983,23.1918
13,5.12129,22.2605,12.2178,73.4728,4.76184,25.0486,5.12978,89.501,0.160096,1.7384,0.931147,6.47082
14,4.88747,25.6373,17.6025,82.6146,5.70684,22.192,8.54486,79.2236,0.301996,5.74764,17.7783,20.7731
