iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
18,1283.58,1,4.92736,1.42484,0.714659,59.7002,21.0865,71.0489,0.646622,0.646622,1.06043,0.646622,0.998743,0.646622,0.646622
19,1282.01,1,4.47845,1.41093,0.792033,56.5848,21.0808,67.0647,0.630249,0.630249,1.03682,0.630249,0.998743,0.630249,0.630249
20,1271.86,1,5.16288,0.880814,0.629164,53.3845,19.5789,63.281,0.614291,0.614291,1.01057,0.614291,0.998743,0.614291,0.614291
21,1244.14,1,6.03492,0.81797,0.506669,48.5577,23.0165,57.9442,0.598737,0.598737,0.984983,0.598737,0.998743,0.598737,0.598737
22,1231.4,1,4.84628,1.28502,0.757722,53.531,19.5456,64.0481,0.583577,0.583577,0.960043,0.583577,0.998743,0.583577,0.583577
23,1216.28,1,4.83348,1.15843,0.744594,53.6684,16.2532,64.4054,0.5688,0.5688,0.935734,0.5688,0.998743,0.5688,0.5688
24,1200.24,1,6.34579,1.30778,0.507038,54.6954,16.2588,65.2639,0.554398,0.554398,0.91204,0.554398,0.998743,0.554398,0.554398
25,1202.74,1,6.70847,1.0659,0.441275,54.2696,15.9266,65.0506,0.54036,0.54036,0.888947,0.54036,0.998743,0.54036,0.54036
26,1190.66,1,5.80714,1.16034,0.590492,52.7807,18.3879,63.2536,0.526678,0.526678,0.882213,0.526678,0.998743,0.526678,0.526678
27,1176.83,1,5.75825,1.3833,0.57818,53.248,20.3398,63.7986,0.513342,0.513342,0.859875,0.513342,0.998743,0.513342,0.513342
28,1164.08,1,6.33549,1.23876,0.520592,55.1985,17.4765,65.7856,0.500344,0.500344,0.838103,0.500344,0.998743,0.500344,0.500344
29,1155.81,1,5.56992,1.13286,0.621835,52.1781,19.8457,61.7173,0.487675,0.487675,0.841462,0.487675,0.998743,0.487675,0.487675
30,1148.27,1,6.20882,1.38752,0.548557,54.0757,17.0385,63.8006,0.475327,0.475327,0.820156,0.475327,0.998743,0.475327,0.475327
31,1145.34,1,5.82898,1.59383,0.617369,58.5488,15.1556,68.809,0.463291,0.463291,0.799389,0.463291,0.998743,0.463291,0.463291
32,1133.27,1,5.7876,1.2504,0.579947,55.1969,15.3243,64.7482,0.45156,0.45156,0.779148,0.45156,0.998743,0.45156,0.45156
33,1124.61,1,4.91082,1.03454,0.71913,55.678,15.2757,65.2292,0.440127,0.440127,0.7684,0.440127,0.998743,0.440127,0.440127
34,1104.75,1,5.14235,1.04957,0.676683,52.5023,15.7233,61.6789,0.428982,0.428982,0.791947,0.428982,0.998743,0.428982,0.428982
35,1099.87,1,4.90525,0.951861,0.715731,53.177,17.6397,62.4542,0.41812,0.41812,0.771894,0.41812,0.998743,0.41812,0.41812
36,1093.42,1,5.51739,1.19223,0.62546,51.7375,20.0341,60.7623,0.407533,0.407533,0.770941,0.407533,0.998743,0.407533,0.407533
37,1087.37,1,6.52149,1.1611,0.485497,50.8786,18.8552,59.6805,0.397214,0.397214,0.835452,0.397214,0.998743,0.397214,0.397214
38,1080.76,1,5.80126,1.04,0.562271,52.3169,16.7819,61.2141,0.387157,0.409717,0.814298,0.410485,0.998743,0.387157,0.387157
39,1065.44,1,6.00137,1.25457,0.54954,45.6964,18.3284,53.492,0.377354,0.399342,0.795174,0.400091,0.998743,0.377354,0.377354
40,1058.75,1,6.43944,1.28818,0.502858,48.0721,19.1243,56.41,0.367799,0.389231,0.775039,0.38996,0.998743,0.367799,0.367799
41,1042.7,1,5.71553,1.06879,0.608643,48.8425,21.5314,57.2773,0.358486,0.379375,0.755415,0.380086,0.998743,0.358486,0.358486
42,1035.26,1,5.72394,1.20468,0.62321,48.1433,24.4852,56.426,0.349409,0.369769,0.736288,0.370462,0.998743,0.349409,0.349409
43,1026.32,1,5.57376,1.24317,0.630218,49.6153,25.7631,58.2888,0.340562,0.360406,0.717644,0.361082,0.998743,0.340562,0.340562
44,1015.36,1,6.18696,1.28734,0.544604,48.7245,25.7712,57.3623,0.331938,0.351281,0.699473,0.351939,0.998743,0.331938,0.331938
45,1015.44,1,6.3114,1.09437,0.510092,47.8455,24.0042,56.4548,0.323534,0.342386,0.704449,0.343028,0.998743,0.323534,0.323534
46,996.075,1,5.71754,1.15026,0.598132,47.9955,21.3302,56.8064,0.315341,0.333717,0.686612,0.334342,0.998743,0.315341,0.315341
47,985.893,1,5.52868,1.16175,0.645039,48.1,22.9374,56.9526,0.307357,0.325267,0.670268,0.325877,0.998743,0.307357,0.307357
48,984.422,1,6.14034,1.13257,0.556649,48.316,21.3159,57.0596,0.299574,0.317031,0.698459,0.317625,0.998743,0.299574,0.299574
49,971.342,1,5.66183,1.16661,0.623638,50.8414,19.004,59.9672,0.291989,0.309004,0.680773,0.309583,0.998743,0.291989,0.291989
50,973.938,1,6.26231,1.07482,0.523712,51.4764,18.5372,60.8131,0.284596,0.301179,0.663536,0.301744,0.998743,0.284596,0.284596
51,959.636,1,6.40703,1.10988,0.501691,50.6287,15.7512,59.6252,0.27739,0.293553,0.646735,0.294104,0.998743,0.27739,0.27739
52,946.477,1,5.7952,1.14663,0.585719,51.0556,17.3113,60.1913,0.270366,0.28612,0.630359,0.286657,0.998743,0.270366,0.270366
53,950.378,1,5.78976,1.20215,0.573824,48.4483,17.5128,57.3685,0.26352,0.278876,0.614398,0.279398,0.998743,0.26352,0.26352
54,935.808,1,5.87837,1.1526,0.573714,48.9999,16.5986,57.9738,0.256848,0.271814,0.598841,0.272324,0.998743,0.256848,0.256848
55,931.35,1,5.92706,1.13692,0.567267,48.7085,15.5004,57.8436,0.250344,0.264932,0.583678,0.265429,0.998743,0.250344,0.250344
56,918.999,1,5.99614,1.05591,0.546561,48.4089,15.6326,57.5434,0.244005,0.258224,0.568899,0.258708,0.998743,0.244005,0.244005
57,909.585,1,5.65239,1.13353,0.610807,47.6995,15.2192,56.9261,0.237827,0.251685,0.554494,0.252157,0.998743,0.237827,0.237827
58,910.134,1,5.8227,1.07554,0.579168,48.6824,14.139,58.0633,0.231805,0.245312,0.540454,0.245772,0.998743,0.231805,0.231805
59,909.652,1,5.74871,1.02717,0.591679,49.9085,14.3543,59.6072,0.225936,0.239101,0.526769,0.239549,0.998743,0.225936,0.225936
60,904.831,1,6.27493,1.18224,0.521188,48.8182,15.3872,58.2167,0.220215,0.233047,0.513431,0.233484,0.998743,0.220215,0.220215
61,885.758,1,6.39685,0.987229,0.499688,49.7793,14.7854,59.5134,0.214639,0.227146,0.500431,0.227572,0.998743,0.214639,0.214639
62,888.369,1,6.02102,1.02238,0.54357,49.4463,15.3073,59.1147,0.209204,0.221395,0.48776,0.22181,0.998743,0.209204,0.209204
63,889.04,1,6.00387,1.00456,0.548419,49.7796,14.52,59.4125,0.203907,0.215789,0.517654,0.216193,0.998743,0.203907,0.203907
64,879.317,1,5.89727,1.02018,0.549869,50.1818,13.6956,59.8113,0.198744,0.210325,0.504546,0.210719,0.998743,0.198744,0.199358
65,871.057,1,5.95422,1.06465,0.554479,49.9688,14.407,59.5018,0.193711,0.204999,0.491771,0.205384,0.998743,0.196143,0.194444
66,869.076,1,6.08916,1.14697,0.548335,49.939,14.8231,59.3687,0.188807,0.199809,0.479319,0.200183,0.998743,0.194191,0.197707
67,871.193,1,5.86488,1.14948,0.573793,50.17,14.6944,59.6696,0.184026,0.194749,0.467182,0.195114,0.998743,0.196761,0.194656
68,868.482,1,6.10201,1.17561,0.545314,50.5989,15.5366,60.186,0.179366,0.189818,0.492913,0.190174,0.998743,0.193859,0.196789
69,872.345,1,5.8136,1.00806,0.582595,48.8034,15.4765,58.1269,0.174825,0.20416,0.480432,0.20508,0.998743,0.202032,0.191807
70,873.902,1,5.85846,1.06489,0.571633,48.6471,15.7068,57.9191,0.170398,0.198991,0.468267,0.199887,0.998743,0.200626,0.19644
71,859.102,1,5.90329,1.0006,0.561615,48.1896,15.3521,57.5966,0.166083,0.193952,0.45641,0.194826,0.998743,0.199749,0.191466
72,865.443,1,5.59102,0.948653,0.606992,48.4895,13.4619,57.9386,0.161878,0.21532,0.444854,0.216013,0.998743,0.209134,0.186618
73,871.857,1,5.66769,0.944731,0.60316,47.9953,15.3296,57.309,0.157779,0.209868,0.43359,0.210543,0.998743,0.213173,0.181893
74,874.84,1,5.91011,0.951914,0.562521,48.6068,15.8078,57.9769,0.153784,0.206154,0.422611,0.205212,0.998743,0.215128,0.18137
75,868.849,1,5.30703,0.916951,0.659453,49.9446,14.9551,59.653,0.14989,0.200935,0.417249,0.200016,0.998743,0.221633,0.176778
76,853.965,1,5.55894,1.00879,0.62245,49.543,13.6442,59.1039,0.146095,0.195847,0.406684,0.194952,0.998743,0.216222,0.174296
77,855.007,1,5.39927,0.958957,0.641875,49.3242,12.7117,58.7572,0.142396,0.190888,0.399537,0.190015,0.998743,0.223128,0.169883
78,856.73,1,5.43009,0.955449,0.630647,48.6572,13.1788,57.9027,0.13879,0.186054,0.411189,0.185204,0.998377,0.232415,0.165581
79,860.202,1,5.26412,0.978082,0.651177,48.0385,12.8587,57.0865,0.135276,0.181343,0.436675,0.180515,0.998133,0.237589,0.161388
80,859.37,1,5.168,0.90022,0.672568,48.029,12.8871,57.0501,0.133086,0.184345,0.427322,0.184199,0.998541,0.243821,0.157302
81,861.85,1,4.93317,0.932998,0.725313,47.4507,13.3646,56.4824,0.132135,0.199594,0.416502,0.196959,0.998504,0.248424,0.153319
82,845.222,1,4.79674,0.822255,0.744453,47.422,12.9019,56.3247,0.135277,0.19454,0.405956,0.191972,0.998455,0.26138,0.149437
83,847.966,1,4.64805,0.927316,0.766714,47.9023,12.5489,56.9847,0.146777,0.189614,0.429978,0.187111,0.998833,0.261605,0.145653
84,838.917,1,4.61528,0.820524,0.771011,47.8856,13.3795,56.949,0.143061,0.184813,0.41909,0.184141,0.999,0.268962,0.141965
85,842.875,1,4.44935,0.80936,0.808957,47.7135,14.3971,56.7009,0.159688,0.180134,0.431626,0.179478,0.99892,0.279216,0.13837
86,844.899,1,4.67337,0.801967,0.756795,46.9443,13.6872,55.8752,0.155645,0.184171,0.442242,0.184071,0.998845,0.272146,0.134867
87,835.727,1,4.552,0.829279,0.784809,45.6729,14.2817,54.4617,0.151704,0.179507,0.431044,0.179411,0.998581,0.272817,0.131452
88,832.651,1,4.23955,0.813283,0.853563,45.1756,14.6871,53.8164,0.165011,0.194401,0.42013,0.193468,0.999,0.289737,0.128123
89,833.311,1,4.34664,0.847013,0.825329,45.1069,15.7222,53.7874,0.160833,0.20272,0.409492,0.20242,0.999,0.282401,0.124879
90,831.761,1,4.33769,0.836975,0.825446,46.0223,14.8148,54.8192,0.15676,0.197587,0.399123,0.197295,0.998993,0.282672,0.121717
91,822.114,1,4.50026,0.877512,0.800436,45.4591,14.9313,53.9766,0.159945,0.192584,0.389017,0.192299,0.999,0.281049,0.118635
92,818.703,1,4.26561,0.84601,0.849247,45.8918,15.3559,54.5355,0.168797,0.187708,0.380998,0.18743,0.999,0.291314,0.115631
93,825.304,1,4.25027,0.76548,0.84681,46.5295,14.7715,55.2151,0.169687,0.182955,0.38179,0.182684,0.999,0.296774,0.112704
94,817.489,1,3.90714,0.831627,0.926739,46.7673,15.1694,55.5427,0.171196,0.178322,0.372123,0.179124,0.999,0.301598,0.10985
95,822.602,1,4.01866,0.783795,0.895893,47.3716,14.64,56.2453,0.170129,0.181192,0.3627,0.182927,0.998906,0.295525,0.107068
96,824.13,1,4.00912,0.740014,0.893449,46.7997,14.8768,55.4682,0.165821,0.185742,0.372234,0.186276,0.999,0.296012,0.106478
97,819.632,1,4.02271,0.74343,0.883998,46.3474,14.5533,54.8567,0.168459,0.182336,0.437541,0.183156,0.999,0.298099,0.103782
98,812.362,1,4.01801,0.74633,0.890732,46.0748,14.8546,54.476,0.172516,0.181903,0.440126,0.183873,0.999,0.301324,0.101155
99,812.614,1,3.82021,0.659842,0.931312,46.4367,14.39,54.8603,0.181611,0.188588,0.428982,0.191476,0.999,0.310457,0.0985932
100,806.62,1,3.95865,0.68434,0.909469,45.9504,13.8182,54.2712,0.182096,0.188417,0.41812,0.194224,0.998725,0.315326,0.0960968
101,803.563,1,4.14502,0.67586,0.856465,45.4347,13.3269,53.6438,0.177485,0.198301,0.407533,0.205908,0.998951,0.312494,0.0936636
102,805.471,1,4.18108,0.652448,0.844554,45.3652,13.4594,53.5336,0.177125,0.199094,0.397214,0.206147,0.999,0.311894,0.091292
103,804.84,1,4.06626,0.734735,0.87815,44.8092,13.3359,53.0358,0.176414,0.202115,0.405057,0.208741,0.998909,0.312623,0.0889804
104,808.239,1,4.00066,0.722323,0.89169,44.933,13.1495,53.3068,0.175527,0.203044,0.421208,0.209296,0.998672,0.31639,0.0867274
105,809.528,1,3.94926,0.75758,0.900203,45.1164,13.7067,53.5618,0.185676,0.206968,0.410543,0.211284,0.998635,0.319692,0.0845314
106,806.843,1,3.85746,0.692607,0.92157,44.9793,13.7694,53.4561,0.185998,0.216963,0.400148,0.220551,0.998507,0.324095,0.082391
107,813.489,1,3.84271,0.736848,0.928105,44.3799,13.63,52.7949,0.185376,0.221538,0.445991,0.223401,0.99783,0.326089,0.0803048
108,807.806,1,3.85597,0.742614,0.915901,44.6063,12.8897,53.1088,0.180682,0.215929,0.437749,0.217744,0.997044,0.31952,0.0782714
109,809.887,1,3.85197,0.766618,0.924078,44.6159,12.8823,53.367,0.185252,0.224035,0.426665,0.227439,0.997137,0.323001,0.0762896
110,809.072,1,3.89939,0.693049,0.907456,44.8824,12.3038,53.78,0.185688,0.222162,0.415861,0.226007,0.996582,0.33014,0.0743579
111,805.47,1,3.79013,0.685026,0.934485,45.2296,12.6739,54.0272,0.18249,0.222038,0.405331,0.224746,0.996383,0.3283,0.072737
112,806.68,1,3.88844,0.708955,0.912218,44.9743,13.0634,53.7184,0.187895,0.226202,0.449897,0.235448,0.997555,0.32426,0.0738652
113,808.39,1,3.85954,0.688875,0.914056,44.9065,12.5306,53.5504,0.183138,0.235521,0.441342,0.247484,0.997286,0.327465,0.0727667
114,811.216,1,3.87843,0.734543,0.908131,44.7774,12.2225,53.5674,0.181887,0.234845,0.47261,0.246568,0.996961,0.325791,0.0730047
115,805.31,1,3.78666,0.702732,0.936013,44.8975,12.1283,53.8768,0.184963,0.228961,0.465451,0.240702,0.997518,0.333524,0.0711562
116,807.724,1,3.69655,0.700421,0.957631,45.0502,12.454,54.1261,0.186264,0.236083,0.45543,0.244559,0.997373,0.33415,0.0708003
117,801.729,1,3.65233,0.661157,0.968004,45.1456,13.0447,54.1981,0.190328,0.234168,0.443898,0.242756,0.998232,0.336674,0.0710936
118,809.65,1,3.89103,0.712755,0.913557,44.9444,13.3048,53.8657,0.185508,0.229895,0.46352,0.240343,0.997923,0.32815,0.075099
119,803.743,1,3.81098,0.657409,0.932824,45.1082,13.5312,54.0829,0.180811,0.230593,0.456005,0.241188,0.998474,0.325569,0.075042
120,803.434,1,3.70031,0.687428,0.956515,44.641,13.3828,53.4206,0.181794,0.230381,0.444459,0.238811,0.998129,0.327923,0.0739315
121,797.669,1,3.84189,0.688249,0.92453,44.6322,13.5271,53.5109,0.185824,0.224548,0.43709,0.232764,0.997843,0.326685,0.0720596
122,797.123,1,3.80885,0.623199,0.929956,44.4686,13.9424,53.2075,0.181119,0.229207,0.453217,0.238077,0.998101,0.330705,0.0702755
123,791.567,1,3.7864,0.5953,0.937046,44.5518,13.9451,53.2842,0.181187,0.231293,0.447448,0.237082,0.998664,0.330561,0.0700659
124,792.269,1,3.76152,0.642576,0.9426,44.3736,14.2619,53.1624,0.186386,0.229637,0.436118,0.235909,0.99856,0.328782,0.0708059
125,796.796,1,3.83605,0.619074,0.922374,44.1723,13.6554,53.103,0.186704,0.236708,0.458927,0.244824,0.998765,0.33153,0.0710728
126,792.787,1,3.78921,0.648885,0.929952,44.1619,13.1459,53.0665,0.186367,0.242213,0.447306,0.249288,0.999,0.329553,0.0718546
127,796.274,1,3.80854,0.675994,0.924471,44.3262,12.846,53.2121,0.186302,0.24662,0.43598,0.253749,0.998459,0.331573,0.0700352
128,784.561,1,3.90951,0.664422,0.90612,44.8517,12.6453,53.8352,0.189193,0.240375,0.424941,0.247324,0.999,0.327791,0.07006
129,784.538,1,3.92426,0.688867,0.90535,45.0981,13.4876,54.1358,0.189673,0.235384,0.423852,0.241742,0.999,0.325225,0.0699365
130,788.492,1,3.88844,0.724729,0.911172,44.9534,13.4878,53.9938,0.18487,0.234376,0.449995,0.239885,0.998972,0.322912,0.0714215
131,787.722,1,3.89057,0.74523,0.913311,44.9881,13.0281,54.133,0.184901,0.23213,0.455917,0.23748,0.999,0.327341,0.071033
132,789.573,1,3.79935,0.691215,0.928183,44.9806,12.497,54.1368,0.187544,0.229176,0.455407,0.234101,0.999,0.329705,0.0722266
133,797.152,1,3.85548,0.651939,0.915303,45.1223,12.8824,54.3223,0.187528,0.223373,0.466479,0.228174,0.998565,0.32423,0.073131
134,790.987,1,3.79079,0.628332,0.934123,45.2757,12.9079,54.5298,0.186929,0.229381,0.454667,0.232897,0.998651,0.329632,0.0712793
135,788.767,1,3.85073,0.626103,0.916327,45.208,12.6241,54.416,0.183324,0.232035,0.467111,0.236972,0.998853,0.328013,0.0697621
136,793.934,1,3.68462,0.640451,0.947909,44.9441,13.0296,54.1436,0.184958,0.232038,0.458505,0.237108,0.998766,0.327783,0.0714625
137,793.751,1,3.8563,0.65622,0.914159,44.717,12.6544,54.0021,0.189632,0.234301,0.502203,0.238346,0.998751,0.330292,0.069653
138,797.968,1,3.92694,0.717458,0.892389,44.9112,11.9187,54.1964,0.186158,0.235656,0.498319,0.239711,0.998782,0.328085,0.0717671
139,793.186,1,3.8438,0.729501,0.914725,44.9044,12.0667,54.2675,0.190883,0.241781,0.485701,0.244001,0.999,0.32771,0.0712137
140,797.915,1,3.84669,0.717024,0.917329,45.4756,12.2661,54.9419,0.191482,0.242321,0.518767,0.248089,0.99873,0.328845,0.0699804
141,795.452,1,3.64953,0.696496,0.964145,45.1174,12.5244,54.5757,0.188092,0.24122,0.505632,0.245324,0.998372,0.332887,0.0682085
142,805.044,1,3.75483,0.688693,0.939234,44.9393,12.4952,54.5332,0.18333,0.24481,0.492829,0.247968,0.998047,0.32991,0.0719642
143,794.14,1,3.82008,0.643598,0.920301,45.3049,12.2074,54.8316,0.181821,0.241075,0.48035,0.245081,0.998567,0.328489,0.070142
144,798.197,1,3.83315,0.635417,0.917472,45.7336,11.9983,55.2948,0.18415,0.247847,0.486371,0.250509,0.998847,0.328892,0.0713355
145,799.973,1,3.82771,0.58311,0.919278,45.407,12.1748,54.8871,0.181845,0.249567,0.484345,0.250597,0.999,0.326889,0.0737478
146,795.748,1,3.72911,0.584415,0.941051,44.9782,12.3169,54.3251,0.187268,0.258047,0.472081,0.256869,0.999,0.333237,0.0718805
147,795.943,1,3.75183,0.672943,0.937204,45.0217,11.9628,54.3959,0.188807,0.254875,0.460128,0.254292,0.999,0.328294,0.0734187
148,792.807,1,3.79502,0.636269,0.925464,45.4014,12.1286,54.9719,0.188774,0.25225,0.455678,0.250104,0.999,0.327891,0.0715597
149,789.078,1,3.8103,0.655097,0.923271,44.902,12.4756,54.299,0.189938,0.250633,0.449055,0.252225,0.999,0.327063,0.0701174
150,786.61,1,3.79766,0.691583,0.925818,44.9735,12.2513,54.4215,0.185129,0.249529,0.437685,0.251953,0.999,0.329289,0.0708398
151,794.744,1,3.72031,0.685247,0.951847,45.498,11.8288,55.2331,0.186226,0.252526,0.426602,0.254537,0.998997,0.332573,0.0714212
152,793.89,1,3.69125,0.692417,0.955678,45.7122,12.1125,55.5223,0.18235,0.248822,0.4158,0.248675,0.998669,0.329533,0.0712603
153,789.73,1,3.75115,0.702022,0.942736,45.8655,12.5793,55.6292,0.184142,0.250274,0.405433,0.246959,0.999,0.329376,0.0713547
154,789.795,1,3.70113,0.736067,0.958395,45.4756,11.9901,55.1445,0.188734,0.251952,0.395167,0.24829,0.999,0.329258,0.071678
155,792.135,1,3.76316,0.727173,0.943754,45.4895,12.4273,55.1696,0.187919,0.249231,0.40099,0.24438,0.999,0.326273,0.0729823
156,797.142,1,3.85225,0.666951,0.919342,45.1019,12.8952,54.6464,0.18609,0.252771,0.402819,0.247375,0.999,0.32688,0.0745674
157,788.068,1,3.83712,0.663769,0.922359,45.1398,12.5524,54.7506,0.182476,0.251296,0.406698,0.247032,0.999,0.32859,0.0726793
158,794.413,1,3.73908,0.68479,0.946282,45.4508,12.0371,55.0548,0.182296,0.248309,0.3964,0.244468,0.99884,0.328645,0.073029
159,787.352,1,3.78809,0.684482,0.931733,44.8744,12.501,54.3966,0.184315,0.263797,0.386363,0.259276,0.999,0.328048,0.071381
160,785.78,1,3.91509,0.674254,0.907797,44.6361,12.9712,54.1338,0.180384,0.257118,0.37658,0.252711,0.999,0.323189,0.0739948
161,789.799,1,3.82129,0.630433,0.929484,44.5695,13.0752,54.0864,0.187213,0.262801,0.367045,0.25667,0.999,0.329649,0.0721212
162,794.495,1,3.82623,0.651985,0.924584,44.5547,12.8315,54.1133,0.187601,0.265781,0.357751,0.255399,0.99893,0.32927,0.0727869
163,797.338,1,3.76436,0.627488,0.936549,44.1769,12.8999,53.6683,0.18593,0.26667,0.361641,0.254882,0.998673,0.330791,0.0719411
164,795.774,1,3.77033,0.62918,0.9379,44.1347,13.1073,53.4318,0.183795,0.263303,0.35616,0.249028,0.998887,0.331225,0.0728654
165,795.907,1,3.87928,0.604621,0.909129,43.6184,13.427,52.8492,0.182929,0.259823,0.352737,0.243679,0.998714,0.327013,0.0736071
166,795.71,1,3.83938,0.604349,0.916775,44.0868,13.0326,53.3051,0.186886,0.266656,0.365354,0.252781,0.999,0.332736,0.0728616
167,794.301,1,3.8534,0.579442,0.912113,44.5739,13.3059,53.7396,0.185939,0.264853,0.356103,0.251468,0.998654,0.331916,0.0714544
168,793.345,1,3.87454,0.647828,0.911238,43.9247,13.5929,53.0079,0.182542,0.265714,0.356525,0.253521,0.998883,0.327146,0.0725801
169,792.398,1,3.82665,0.689263,0.925227,44.8312,13.5806,54.0023,0.186221,0.272537,0.362652,0.259691,0.999,0.329815,0.0714841
170,789.335,1,3.91872,0.675171,0.90352,44.5849,13.4249,53.8191,0.183965,0.279019,0.353469,0.264711,0.999,0.326169,0.0714605
171,794.054,1,3.78273,0.65634,0.937361,44.5177,13.1761,53.7003,0.186909,0.282422,0.370799,0.264603,0.998665,0.33148,0.0696511
172,794.126,1,3.67047,0.655512,0.959536,44.1152,13.0345,53.3784,0.188906,0.276534,0.36141,0.259156,0.99855,0.333173,0.0694805
173,790.64,1,3.88066,0.674891,0.910378,44.3857,13.5455,53.646,0.189608,0.275566,0.352259,0.2587,0.998804,0.327653,0.0704784
174,796.511,1,3.78901,0.63503,0.93633,44.4665,13.351,53.7457,0.185556,0.269136,0.359921,0.255353,0.998693,0.329555,0.0719271
175,798.599,1,3.86411,0.635625,0.919706,44.0252,13.8604,53.2003,0.180858,0.271044,0.371063,0.258524,0.998582,0.321211,0.0741262
176,800.067,1,3.82079,0.603938,0.925797,43.8677,14.4163,52.9051,0.180143,0.272136,0.395524,0.258846,0.998385,0.323023,0.0726445
177,803.306,1,3.67537,0.63877,0.962898,44.7231,14.2306,54.0173,0.184706,0.271287,0.385509,0.262007,0.998187,0.325099,0.0744489
178,805.694,1,3.79947,0.678527,0.93693,44.4933,14.5527,53.9103,0.187882,0.277037,0.375748,0.266099,0.998257,0.32608,0.0742743
179,797.711,1,3.84856,0.660355,0.917324,43.6899,14.8691,53.2811,0.185464,0.277958,0.366234,0.268604,0.999,0.323913,0.0754682
180,805.816,1,3.87744,0.68493,0.918259,43.3516,14.5524,52.8136,0.180768,0.285836,0.35696,0.275873,0.998644,0.324034,0.0769648
181,802.886,1,3.85508,0.702366,0.919045,43.4572,14.6362,52.9986,0.176191,0.278598,0.365702,0.270471,0.998674,0.32205,0.0754956
182,804.049,1,3.73423,0.648008,0.946167,43.2395,14.0322,52.9081,0.17317,0.280711,0.356442,0.274346,0.999,0.326111,0.0777717
183,803.469,1,3.70673,0.617619,0.947694,43.2862,14.3029,52.8559,0.178821,0.277639,0.361515,0.274518,0.999,0.327696,0.0771774
184,804.544,1,3.87739,0.649493,0.909991,43.0246,14.1907,52.5268,0.18021,0.282749,0.368634,0.279393,0.998943,0.329953,0.0752232
185,806.316,1,3.92376,0.676804,0.898016,42.8395,14.6348,52.2882,0.186566,0.29327,0.3593,0.290835,0.998835,0.327933,0.0753716
186,797.96,1,3.83663,0.647812,0.925696,43.2741,14.6379,52.8439,0.187277,0.29725,0.350202,0.294029,0.999,0.33116,0.0734631
187,802.888,1,3.73955,0.672176,0.949475,43.6849,14.3043,53.3313,0.186915,0.300582,0.341335,0.295647,0.998825,0.330277,0.0732483
188,804.053,1,3.92242,0.732039,0.911088,43.0758,15.2235,52.6427,0.182212,0.314154,0.332692,0.306043,0.999,0.323798,0.0768552
