iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
62,941,1,4.9457,25.6451,4.01914,156.844,0.213398,0.365233,0.505044,0.62875,0.213559,0.209204
63,937.607,1,4.94589,25.301,3.8065,148.957,0.207994,0.355985,0.492256,0.666762,0.21169,0.203907
64,930.715,1,4.98052,25.6296,3.58131,143.426,0.202728,0.353799,0.479791,0.64988,0.212244,0.198744
65,937.705,1,4.8757,25.2288,3.78537,158.633,0.197595,0.344841,0.469684,0.633424,0.215297,0.193711
66,934.25,1,4.94694,25.2919,3.83491,151.773,0.192591,0.34168,0.457791,0.617386,0.214337,0.188807
67,916.19,1,4.90065,25.7681,3.7488,158.202,0.187715,0.353399,0.4462,0.601753,0.220082,0.184026
68,918.105,1,4.87781,25.8145,3.97072,163.9,0.193501,0.348987,0.434902,0.586516,0.218336,0.179366
69,913.56,1,4.80368,25.0872,4.20322,169.586,0.193192,0.34015,0.452278,0.571665,0.224219,0.174825
70,912.521,1,4.74942,25.2435,4.3182,176.41,0.1883,0.331537,0.440826,0.557191,0.236762,0.170398
71,906.892,1,4.72316,25.7404,4.26204,178.459,0.187036,0.323143,0.429664,0.543082,0.230767,0.166083
72,917.103,1,4.72835,26.1042,4.02919,170.214,0.188433,0.314961,0.418785,0.567119,0.238515,0.161878
73,912.718,1,4.72401,25.8615,4.10083,174.799,0.190104,0.343397,0.408181,0.552759,0.237349,0.157779
74,902.88,1,4.65066,24.4914,4.3315,171.754,0.185848,0.334702,0.397845,0.538763,0.252239,0.153784
75,901.42,1,4.63104,24.387,4.56094,172.679,0.181143,0.326227,0.387772,0.590166,0.255487,0.14989
76,891.71,1,4.59137,23.6118,4.61085,179.094,0.176556,0.318573,0.377953,0.575223,0.265475,0.146095
77,891.424,1,4.52336,23.6721,4.23352,180.379,0.172936,0.324866,0.368383,0.563754,0.266883,0.142396
78,889.355,1,4.58862,24.4216,4.08436,171.206,0.168558,0.3234,0.359055,0.582179,0.269433,0.13879
79,885.002,1,4.50733,23.577,4.47545,172.777,0.185492,0.33723,0.349964,0.591459,0.275701,0.135276
80,890.333,1,4.54734,23.9532,4.48465,174.38,0.180795,0.349027,0.341103,0.576483,0.276175,0.131851
81,880.897,1,4.49264,23.8089,4.55224,184.481,0.194495,0.340189,0.332466,0.564657,0.277371,0.128512
82,880.08,1,4.57282,24.3905,4.21827,174.97,0.192686,0.339393,0.324048,0.587266,0.277624,0.125258
83,885.711,1,4.54993,24.1798,4.50405,178.992,0.187807,0.338834,0.317482,0.590982,0.279373,0.122087
84,865.84,1,4.55456,23.955,4.58161,174.262,0.191243,0.347579,0.317196,0.576018,0.276066,0.118995
85,861.718,1,4.58389,24.1093,4.66002,174.131,0.187652,0.357288,0.309165,0.561433,0.279017,0.115982
86,855.138,1,4.60499,23.4689,4.56347,167.073,0.1829,0.348241,0.301336,0.547217,0.271952,0.113045
87,850.69,1,4.59772,23.8599,4.40756,165.828,0.178269,0.347349,0.293706,0.533361,0.285846,0.110183
88,847.569,1,4.63228,24.0474,4.40762,166.304,0.173755,0.361963,0.286269,0.539859,0.28363,0.107393
89,843.645,1,4.58939,23.7111,4.45514,167.853,0.176133,0.352798,0.279021,0.530705,0.288381,0.104674
90,843.56,1,4.56947,23.2839,4.48383,165.873,0.185897,0.343865,0.271956,0.517267,0.293389,0.102024
91,838.057,1,4.53614,23.1992,4.45739,168.08,0.18119,0.353883,0.26507,0.50417,0.298473,0.0994403
92,842.967,1,4.5428,23.1543,4.60635,165.944,0.193698,0.344923,0.267083,0.491404,0.29141,0.0969224
93,844.425,1,4.60645,23.2285,4.63478,162.716,0.20636,0.34225,0.28365,0.478961,0.296741,0.0944682
94,842.164,1,4.60029,23.6726,4.5289,163.099,0.219154,0.36045,0.285988,0.468418,0.296164,0.0920763
95,840.623,1,4.604,24.0491,4.5497,172.136,0.213605,0.36919,0.278746,0.47518,0.292343,0.0897448
96,830.94,1,4.55043,23.8122,4.54013,169.961,0.219207,0.362642,0.272443,0.492163,0.294834,0.0874724
97,835.587,1,4.46982,23.2821,4.63735,173.515,0.213657,0.35346,0.274162,0.516695,0.295247,0.0852576
98,835.647,1,4.52313,23.0999,4.60794,166.749,0.220413,0.344841,0.313954,0.534334,0.298646,0.0830988
99,825.73,1,4.51828,23.4283,4.67926,170.931,0.214832,0.360659,0.310754,0.520805,0.299471,0.0809947
100,821.021,1,4.54906,23.0022,4.49045,158.517,0.209393,0.351527,0.302886,0.507618,0.299801,0.0789439
101,817.803,1,4.5426,22.9253,4.53452,161.559,0.204091,0.343478,0.303202,0.494764,0.302332,0.076945
102,820.641,1,4.56464,23.0913,4.57296,159.44,0.198923,0.346091,0.295525,0.49983,0.304311,0.0749967
103,819.736,1,4.53481,23.1105,4.56318,165.851,0.204947,0.347953,0.288042,0.487174,0.298322,0.0758103
104,817.863,1,4.51798,23.062,4.44992,165.354,0.213999,0.354965,0.280749,0.474838,0.296472,0.0755292
105,814.39,1,4.5542,23.2447,4.50023,169.716,0.20858,0.352464,0.27364,0.462815,0.301669,0.0751136
106,812.639,1,4.52145,22.8197,4.64392,170.356,0.203299,0.345065,0.266711,0.468358,0.304102,0.0732944
107,817.232,1,4.48795,23.2573,4.43651,174.553,0.198701,0.336328,0.259958,0.48326,0.300578,0.0757697
108,818.848,1,4.4463,23.17,4.45843,178.032,0.195691,0.349794,0.253376,0.471023,0.303864,0.0763653
109,819.354,1,4.49758,23.3029,4.32863,170.184,0.196172,0.361946,0.24696,0.459097,0.29617,0.0783823
110,823.978,1,4.48438,23.0571,4.40533,172.711,0.198307,0.352781,0.240707,0.447472,0.299946,0.0801413
111,807.576,1,4.52262,23.1998,4.51718,168.876,0.196147,0.354379,0.234612,0.436142,0.297658,0.0781121
112,804.207,1,4.49183,23.2028,4.37782,171.088,0.200317,0.352824,0.238045,0.425099,0.297178,0.0761342
113,806.169,1,4.4646,23.374,4.34817,171.168,0.205698,0.360604,0.25946,0.414335,0.299545,0.0742065
114,813.322,1,4.48366,22.8386,4.53798,169.98,0.209536,0.351473,0.279853,0.405578,0.301119,0.0737035
115,811.771,1,4.4949,22.6823,4.41502,164.874,0.218221,0.362067,0.286258,0.395308,0.310699,0.0718373
116,804.752,1,4.51662,23.0146,4.37265,166.17,0.218813,0.357655,0.285793,0.392233,0.302832,0.0702532
117,810.113,1,4.61048,23.3475,4.52229,160.602,0.21754,0.364086,0.295642,0.382301,0.299939,0.0721677
118,810.624,1,4.58055,23.0784,4.56585,162.457,0.213865,0.364279,0.300515,0.372621,0.29579,0.0737594
119,805.24,1,4.56276,23.5886,4.50569,161.748,0.215224,0.362651,0.292906,0.385925,0.305568,0.0718917
120,793.349,1,4.56645,22.9442,4.545,160.518,0.215073,0.353469,0.308978,0.376153,0.301877,0.0700714
121,799.449,1,4.58654,22.7182,4.571,159.766,0.222881,0.347657,0.301155,0.387449,0.3005,0.0686613
122,806.242,1,4.59576,23.0006,4.7006,159.604,0.224711,0.363103,0.302645,0.377638,0.3065,0.0688911
123,806.966,1,4.60748,23.2481,4.75493,158.762,0.223419,0.353909,0.343055,0.39764,0.299476,0.0692175
124,812.401,1,4.58261,23.2636,4.64248,162.306,0.225925,0.352303,0.343962,0.387571,0.302238,0.0715197
125,810.336,1,4.5442,23.3207,4.69173,166.637,0.227062,0.349844,0.335253,0.377758,0.303985,0.0706931
126,819.303,1,4.54619,23.2682,4.55459,164.375,0.227622,0.352439,0.34646,0.368193,0.300367,0.0741886
127,816.98,1,4.57296,22.9378,4.52235,159.138,0.221859,0.343515,0.35349,0.395939,0.303826,0.0723101
128,812.299,1,4.58957,23.2928,4.45007,158.272,0.216412,0.350258,0.348312,0.385913,0.30215,0.0710946
129,814.326,1,4.57265,23.3059,4.50739,161.702,0.223558,0.359542,0.339493,0.376142,0.298056,0.0731907
130,813.913,1,4.56474,23.1921,4.62485,163.972,0.225961,0.354758,0.330897,0.366618,0.29838,0.0733379
131,815.13,1,4.54677,23.2557,4.63668,166.763,0.22024,0.346419,0.323767,0.373149,0.300128,0.0737388
132,815.166,1,4.56442,23.1742,4.50217,161.89,0.214663,0.36576,0.315569,0.368564,0.305553,0.0731974
133,811.029,1,4.47497,23.7946,4.48938,171.749,0.214239,0.372116,0.307579,0.367191,0.298802,0.0727848
134,811.821,1,4.50534,23.3691,4.65277,173.609,0.208814,0.362694,0.323989,0.372837,0.298197,0.0735949
135,806.04,1,4.53863,23.3453,4.46288,172.938,0.211319,0.35351,0.319297,0.363396,0.290646,0.0743594
136,811.086,1,4.48477,22.8827,4.47134,168.612,0.218558,0.383847,0.311213,0.354195,0.299664,0.0740294
137,805.252,1,4.54321,23.0606,4.39041,166.299,0.21657,0.378894,0.303333,0.345227,0.300955,0.0723654
138,808.297,1,4.57593,23.1893,4.25477,159.07,0.211086,0.3693,0.295652,0.336485,0.29826,0.0750754
139,801.975,1,4.55067,23.1624,4.27492,163.483,0.221645,0.359949,0.288166,0.327965,0.296607,0.0750155
140,810.439,1,4.57574,23.3972,4.27365,166.399,0.223575,0.350835,0.280869,0.319661,0.301784,0.0765763
141,809.428,1,4.59939,23.5267,4.24766,161.041,0.232063,0.37755,0.281321,0.311567,0.299226,0.0746373
142,811.936,1,4.55419,23.1042,4.11953,156.324,0.242628,0.372546,0.274197,0.313836,0.306547,0.0734651
143,812.506,1,4.5778,23.1442,4.17187,161.886,0.242646,0.385522,0.267255,0.30589,0.304769,0.0754033
144,802.54,1,4.6403,23.1895,4.28594,153.586,0.240226,0.375761,0.260488,0.298144,0.297896,0.0734941
145,796.37,1,4.68153,23.0231,4.41098,149.765,0.234143,0.366246,0.253892,0.323111,0.298785,0.0716332
146,796.77,1,4.72988,23.1495,4.39755,150.031,0.228215,0.36411,0.247463,0.314929,0.2988,0.0714707
147,800.768,1,4.69379,23.3317,4.36643,149.71,0.230605,0.377985,0.246864,0.308489,0.296914,0.0724338
148,794.386,1,4.71085,23.2708,4.37224,152.225,0.224766,0.368414,0.240613,0.303066,0.299446,0.0710812
149,792.67,1,4.68827,22.9534,4.27798,148.789,0.219075,0.374118,0.237459,0.338342,0.301365,0.0692814
150,790.189,1,4.67076,22.8712,4.30441,151.104,0.227527,0.364645,0.23242,0.329775,0.305724,0.069283
151,794.608,1,4.76938,23.3942,4.30415,146.867,0.221766,0.355412,0.260113,0.321425,0.297983,0.0718001
152,803.181,1,4.75492,23.3501,4.31415,147.519,0.216151,0.361008,0.253527,0.317126,0.297688,0.0742945
153,815.776,1,4.81523,23.5442,4.29969,140.624,0.210678,0.362203,0.282756,0.336244,0.296845,0.0775844
154,810.056,1,4.89711,23.194,4.09073,129.189,0.207653,0.373308,0.275596,0.363254,0.299912,0.0756199
155,802.066,1,4.88568,23.1552,4.12811,125.558,0.210805,0.375927,0.268618,0.371726,0.298468,0.0737052
156,807.086,1,4.93015,23.2558,4.06399,122.53,0.205467,0.370306,0.261816,0.372682,0.300691,0.0732798
157,809.708,1,4.96523,23.3572,4.01167,116.814,0.205752,0.360929,0.264014,0.391452,0.298509,0.0739042
158,815.979,1,4.97246,23.4469,3.96968,111.67,0.21395,0.362991,0.287928,0.427518,0.301724,0.0731202
159,805.169,1,4.95636,23.2924,4.0852,117.56,0.210166,0.354078,0.297475,0.416693,0.300597,0.0712688
160,808.92,1,4.97089,22.8967,4.13282,117.796,0.204845,0.351848,0.295728,0.406142,0.300941,0.0726239
161,804.341,1,4.91177,23.3223,4.22107,124.354,0.199658,0.351697,0.28824,0.395858,0.299419,0.0720467
162,804.606,1,4.97177,23.2552,4.1555,121.454,0.195378,0.355612,0.296548,0.387237,0.293675,0.0727441
163,805.246,1,4.94047,23.1427,4.04696,119.436,0.190431,0.356812,0.289039,0.377432,0.302755,0.0723706
164,812.78,1,4.94743,23.4571,3.98274,117.784,0.186602,0.366676,0.28172,0.390846,0.305575,0.0742082
165,813.205,1,4.97206,22.9794,3.91491,117.257,0.181877,0.357392,0.290851,0.403404,0.297838,0.0758372
166,805.556,1,4.97081,23.2988,3.90704,116.132,0.185058,0.365019,0.29205,0.39319,0.300323,0.073917
167,808.544,1,4.95696,23.0867,3.93786,113.841,0.185538,0.366193,0.286463,0.392424,0.298968,0.0733621
168,804.474,1,4.95823,23.0873,3.95587,112.717,0.185575,0.358157,0.315405,0.382488,0.30206,0.0715045
169,789.52,1,4.99706,23.0778,4.15032,114.822,0.180876,0.36125,0.311888,0.372803,0.301028,0.069694
170,789.999,1,5.00507,23.158,4.12134,114.998,0.177949,0.352103,0.303991,0.363364,0.300502,0.068815
171,797.967,1,5.03568,22.9568,4.04286,112.139,0.173443,0.350552,0.310398,0.354163,0.297901,0.0713913
172,797.712,1,5.01765,23.0077,4.10651,112.348,0.176621,0.385175,0.304677,0.382752,0.298905,0.0695837
173,807.555,1,4.99055,23.282,4.16416,112.314,0.176094,0.383178,0.324375,0.383989,0.306202,0.0703013
174,804.516,1,5.01768,23.1572,4.18927,114.792,0.179881,0.373475,0.353971,0.374267,0.303798,0.0698208
175,810.305,1,5.09037,23.2082,4.19126,110.525,0.181086,0.364019,0.356078,0.36479,0.297315,0.0734514
176,810.079,1,5.07228,23.4168,4.19661,108.408,0.181416,0.356634,0.347062,0.37321,0.297116,0.0739308
177,801.845,1,5.06174,23.2519,4.11563,111.316,0.17857,0.359197,0.338274,0.382326,0.299743,0.0720588
178,807.364,1,5.03329,23.1934,4.10297,110.615,0.175997,0.35273,0.329709,0.418679,0.303072,0.0711038
179,810.122,1,5.04168,23.3277,4.15294,112.846,0.177506,0.373563,0.321361,0.408078,0.305969,0.0714446
180,801.821,1,5.04872,23.2839,3.94426,107.728,0.177177,0.377846,0.313224,0.404511,0.300452,0.0702084
181,803.833,1,5.0582,23.5153,3.99344,107.988,0.184538,0.376611,0.305293,0.394269,0.302704,0.0701441
182,809.284,1,5.03229,23.0886,3.93899,108.621,0.192769,0.384662,0.311766,0.384286,0.306414,0.0707668
183,806.157,1,5.06496,23.3298,4.09766,108.139,0.187888,0.374922,0.328222,0.374555,0.304477,0.0709218
184,804.813,1,5.12902,23.0867,4.229,103.807,0.183131,0.365429,0.33828,0.365071,0.302525,0.0709028
185,808.002,1,5.12911,23.3164,4.08932,102.238,0.185558,0.371191,0.347817,0.356907,0.301348,0.0714209
186,801.741,1,5.10168,23.1724,4.02947,101.351,0.186567,0.361792,0.339011,0.372474,0.298434,0.070032
187,800.959,1,5.11766,23.2051,4.03205,100.439,0.199256,0.360026,0.347037,0.363042,0.301577,0.0694219
188,804.357,1,5.11228,23.1403,3.99152,98.5383,0.198412,0.369315,0.33825,0.35385,0.307399,0.0691989
189,798.708,1,5.17043,23.1549,4.01763,99.204,0.196984,0.370605,0.329685,0.34489,0.305256,0.0692982
190,792.479,1,5.17563,23.2142,4.04692,97.3198,0.195724,0.361221,0.321338,0.353096,0.302623,0.0675436
191,796.337,1,5.15171,23.1628,4.06895,98.0193,0.191849,0.362713,0.313201,0.344155,0.303552,0.0684425
192,798.822,1,5.14517,22.8438,4.01038,98.5478,0.198671,0.353529,0.355531,0.335441,0.300271,0.0694065
193,799.918,1,5.18849,23.4586,4.03613,97.7552,0.193686,0.352847,0.346529,0.326947,0.299141,0.0708807
194,795.066,1,5.18958,23.3863,4.01116,94.9907,0.194154,0.355853,0.337755,0.346915,0.302765,0.0690859
195,799.336,1,5.14089,23.2132,4.18939,100.85,0.191303,0.346842,0.347027,0.342068,0.299948,0.0694808
196,800.347,1,5.1175,23.1771,4.17393,102.447,0.201294,0.345366,0.338839,0.333407,0.303502,0.069069
197,793.854,1,5.15818,23.3839,4.20411,102.52,0.20108,0.343252,0.334284,0.324965,0.300763,0.0679706
198,793.241,1,5.11499,23.1488,4.14675,104.068,0.202018,0.352433,0.336103,0.316737,0.303211,0.0672991
199,794.44,1,5.13112,23.2714,4.19929,103.158,0.196902,0.363276,0.34491,0.308717,0.302009,0.06809
200,803.337,1,5.18124,22.8623,4.24596,98.6471,0.192402,0.354078,0.364507,0.32356,0.303178,0.0700354
201,801.242,1,5.18973,22.8041,4.2795,97.0542,0.197899,0.358063,0.355277,0.317254,0.303545,0.0697584
202,799.94,1,5.19109,23.1275,4.16857,96.5594,0.194368,0.358026,0.346282,0.309221,0.301333,0.0710214
203,806.225,1,5.16245,23.1265,4.02438,98.9067,0.198451,0.351618,0.337514,0.320084,0.301563,0.0728669
204,796.676,1,5.16295,23.1028,3.9119,96.9802,0.193426,0.37544,0.328968,0.311979,0.300648,0.071601
205,799.466,1,5.12097,23.108,3.94432,101.722,0.196904,0.365934,0.322837,0.304079,0.300892,0.071124
206,796.84,1,5.09525,23.0579,3.93273,102.673,0.19452,0.357418,0.314663,0.299991,0.299911,0.070879
207,798.349,1,5.10933,23.2217,4.09115,102.049,0.198846,0.359595,0.311483,0.343941,0.296072,0.0702955
208,793.018,1,5.13571,22.9788,4.11928,100.75,0.19717,0.355437,0.317958,0.335233,0.301974,0.0685155
209,795.966,1,5.13393,22.9383,4.05503,100.78,0.196333,0.362585,0.309907,0.327711,0.306133,0.0680589
210,802.256,1,5.17438,23.2572,4.01246,96.032,0.191362,0.380237,0.320749,0.335651,0.301112,0.0703394
211,797.086,1,5.19024,23.2575,4.04036,95.9816,0.188034,0.370609,0.316637,0.394403,0.300428,0.0685584
212,799.869,1,5.19188,23.0006,3.96825,93.3822,0.189225,0.372505,0.308619,0.398722,0.297058,0.0697864
213,817.013,1,5.24652,23.3657,3.79758,87.4516,0.19255,0.374734,0.360553,0.410035,0.300608,0.0726333
214,806.781,1,5.24007,23.3282,3.89609,85.9888,0.189981,0.365246,0.351424,0.40014,0.304565,0.0707942
215,798.395,1,5.2428,22.6608,3.9734,84.9001,0.199216,0.355998,0.342526,0.390009,0.300138,0.0690016
216,802.627,1,5.25392,22.9729,3.98007,86.0483,0.194389,0.36099,0.333853,0.380133,0.301543,0.0699947
217,804.063,1,5.24827,23.3899,3.95889,88.4837,0.189467,0.364874,0.325399,0.370508,0.302052,0.0713691
218,812.425,1,5.20533,22.9644,3.88304,90.1364,0.187516,0.35965,0.31716,0.400711,0.302843,0.0736362
219,810.854,1,5.20033,23.0499,3.88539,92.0273,0.188154,0.353365,0.309129,0.405842,0.302401,0.0737071
220,815.343,1,5.20644,23.3237,3.91954,91.1977,0.195721,0.354301,0.301302,0.443636,0.299382,0.0742361
221,816.662,1,5.2085,23.6029,3.97402,88.2471,0.197675,0.356585,0.323138,0.482043,0.297056,0.0730684
222,811.228,1,5.22625,23.0217,4.06494,89.1449,0.193287,0.353399,0.330542,0.469838,0.298731,0.0712183
223,817.553,1,5.20652,23.1699,4.15097,88.7898,0.193006,0.356633,0.328376,0.493804,0.303429,0.0716914
224,822.068,1,5.2332,22.9387,4.10888,85.8152,0.189212,0.352001,0.371441,0.55652,0.303167,0.0712569
225,821.175,1,5.23555,23.4059,4.27804,83.1367,0.186411,0.356301,0.362036,0.625711,0.306254,0.0694577
226,803.039,1,5.26949,22.6562,4.21599,84.4441,0.189068,0.347279,0.352869,0.609868,0.2985,0.0676989
227,806.146,1,5.24614,23.0831,4.11614,84.2423,0.188579,0.368531,0.366971,0.594425,0.300041,0.0661
228,806.842,1,5.23895,22.7363,3.91884,77.5977,0.18829,0.359199,0.357679,0.633271,0.302699,0.0659219
229,808.612,1,5.25198,22.9752,3.99514,79.8537,0.187824,0.365684,0.357018,0.617236,0.300399,0.0665299
230,810.723,1,5.25158,23.2091,3.95846,80.5723,0.192384,0.372371,0.364497,0.601607,0.297276,0.0680399
231,810.844,1,5.25053,23.0518,4.0439,76.4649,0.187513,0.362943,0.355778,0.645662,0.29977,0.0671976
232,811.697,1,5.27229,22.8791,4.07335,74.7084,0.185278,0.35478,0.366065,0.629313,0.299789,0.0675755
233,803.662,1,5.31426,22.9031,4.19169,76.3747,0.183225,0.345797,0.404085,0.613378,0.299565,0.0658645
234,806.593,1,5.31731,22.5212,4.17155,73.7749,0.182611,0.365333,0.393853,0.597847,0.306963,0.0644783
235,811.961,1,5.30934,23.0153,4.02292,73.1518,0.180628,0.360608,0.386958,0.624422,0.305633,0.0658585
236,813.888,1,5.29523,23.0745,4.1569,74.4645,0.186486,0.369296,0.403183,0.608611,0.303884,0.0664479
237,812.091,1,5.29052,22.6487,4.03855,73.1822,0.185025,0.370624,0.392975,0.593201,0.299525,0.0680131
238,815.858,1,5.29217,22.7408,4.00665,72.6613,0.186856,0.361999,0.383024,0.609441,0.299674,0.0693587
239,808.098,1,5.32566,22.7867,4.02802,69.8291,0.182124,0.361896,0.373326,0.605018,0.300541,0.0676025
