rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.704444451086101,-1.43225446337908,-0.923025316522515,-1.71739485538885
2,1,-0.705785080130546,-1.6231803714402,-0.543677488110092,-1.91242697523955
3,1,-0.618402833840625,-1.57048975608034,-0.0522966803422923,-1.87788325648777
4,1,-0.700051997327893,-1.38483429409594,-0.753173616082625,-1.63156870666576
5,1,-0.712502269586366,-1.52897297378369,-0.591604727059399,-1.79862775984957
6,1,-0.641612681342316,-1.6362557546908,-0.428838037214376,-1.95487476715328
7,1,-0.653778030678472,-1.41867578007384,-0.547674295951106,-1.67465651890846
8,1,-0.652283239332287,-1.46331983189902,-0.767314710229707,-1.74531853115625
9,1,-0.682973022875798,-1.48958793729163,-0.535293633337993,-1.7954699256507
10,1,-0.60529451259324,-1.70473793904242,-0.231160098460137,-2.04235831730946
1,2,0.261013235061691,-1.18375192674922,-0.466409000998976,-1.35256585935232
2,2,0.238056584308392,-1.28488584491845,-0.398522291231421,-1.53306430183936
3,2,0.242066531752333,-1.17152401321172,-0.789765181629945,-1.42211245125211
4,2,0.230218961263099,-1.26890118155628,-0.418050106064332,-1.52021680887471
5,2,0.25173276678337,-1.18383593754856,-0.703139069684962,-1.414810574283
6,2,0.249890052739125,-1.31307430521726,-0.554175738699349,-1.5497080895544
7,2,0.250901802480128,-1.38046023146096,0.436695571070205,-1.60895545673699
8,2,0.217525462819455,-1.35853353879294,-0.367436879948935,-1.61506781035209
9,2,0.235295716274767,-1.24250156469818,-0.393864456147266,-1.46760548047656
10,2,0.217725426242875,-1.27589038473899,-0.475741119833678,-1.49381304581553
1,3,0.176215546104158,-1.2622328388254,-0.550547026822001,-1.47518713565408
2,3,0.166709395832486,-1.20481633371568,-0.611973807513573,-1.42262724648554
3,3,0.1581499425942,-1.24656922215811,-0.723779018865938,-1.48411171198134
4,3,0.212614744708673,-1.1348078129045,-0.714527288665132,-1.32532136501159
5,3,0.197427726073416,-1.16145678282241,-0.449272103866102,-1.35861371569362
6,3,0.228316580068076,-1.11968065465165,-0.0813135379471117,-1.32095872462506
7,3,0.163569590044779,-1.19069922447112,-0.516481518186692,-1.41820782852119
8,3,0.188020557329735,-1.1992485151016,-0.324007267789216,-1.42024926162757
9,3,0.174684241291079,-1.19977344525819,-0.387244961688263,-1.44530012434199
10,3,0.22061297854257,-1.18503253364913,-0.208370050274263,-1.38671705487503
1,4,-0.0070065249089421,-1.52008150658159,-0.43466965311204,-1.80516403474953
2,4,-0.0287309332504359,-1.70391123996862,-0.17858661133765,-2.03347414874628
3,4,0.0106537331415338,-1.48295026655086,-0.128486093843675,-1.77867559923586
4,4,-0.00542993445073229,-1.53741190224276,0.537575374712878,-1.82735357048357
5,4,-0.0114781805726071,-1.48123958893311,-0.845134397764462,-1.73166100103207
6,4,0.0144753480391008,-1.60751716459617,0.00647519092929027,-1.91708160053281
7,4,0.00802718329470073,-1.55632849560684,-0.323682330482459,-1.84989296896047
8,4,-0.0303353603234368,-1.49172468981942,-0.897980613695061,-1.74446838485088
9,4,-0.0251796296722428,-1.4167542560754,-0.854793686535724,-1.6966215895532
10,4,-0.00787467195764433,-1.56691779470231,-0.290158166108268,-1.86542780579605
1,5,-0.148396858355862,-1.20018133261526,-0.313075328166377,-1.41498190921971
2,5,-0.0648966221887232,-1.07081907906294,-0.241810510671323,-1.24960824934352
3,5,-0.0944484998934501,-1.11621431047837,-0.418646144871177,-1.33094618971982
4,5,-0.138479703077121,-1.28180337795601,-0.242105568208698,-1.54915281199405
5,5,-0.128014988216237,-1.23177951063214,-0.335991091353881,-1.44906185490406
6,5,-0.0968067911859785,-1.32236753938273,0.14970932993413,-1.55129827061835
7,5,-0.0877696593708689,-1.12694616873145,-0.269318531977325,-1.35257576514961
8,5,-0.137908125101934,-1.35716584505843,-0.318551132375908,-1.60765187519145
9,5,-0.158523386824058,-1.21647702470774,-0.670256785288468,-1.4485571674474
10,5,-0.108064765199204,-1.25169517967958,-0.247756868272597,-1.48219087153656
1,6,0.186147544871279,-0.735178295383564,0.0284553157723786,-0.883079528514011
2,6,0.134117615709262,-0.854363579470127,0.410932972173442,-0.987561801345689
3,6,0.143696113656128,-0.903332186670681,-0.0291312127182416,-1.04650608567368
4,6,0.158040855660556,-0.779752120598263,-0.0852297640667189,-0.924451917204877
5,6,0.14635358731811,-0.741781030945306,0.127962483343095,-0.864494372374766
6,6,0.148444882577541,-0.692998886479423,0.114726792823181,-0.799702071377714
7,6,0.133632642091052,-0.786165461405901,0.0959934147751322,-0.929162800480422
8,6,0.14226043284034,-0.876364242364986,0.593898392350929,-1.01349639827015
9,6,0.159810200013895,-0.783058121391992,0.148791438082368,-0.930003453897529
10,6,0.118093581679119,-0.666990233224934,0.0111398752580481,-0.816447135609363
1,7,0.118498725932663,-1.83079497142299,-1.28382917920106,-2.14881262852464
2,7,0.0590283675238947,-1.9113305326666,-1.59126471807103,-2.27013338899927
3,7,0.0973036307543782,-1.91023669486687,-1.39293773490391,-2.2746373534493
4,7,0.0836873957697983,-1.9077203393564,-1.35713707565537,-2.26330166230881
5,7,0.117561855131207,-1.86066083784603,-1.35056845074553,-2.21070261878112
6,7,0.13570135732456,-1.86069578820175,-1.13651336811991,-2.1903011713898
7,7,0.0580623466001412,-1.95365535171757,-1.30323494207943,-2.3104153087389
8,7,0.0826413532316139,-1.98572107368741,-1.27406134009339,-2.35269819653973
9,7,0.102477261184598,-1.93999117698114,-0.991612295545523,-2.3248330500869
10,7,0.10352966433742,-1.91751601836967,-0.901640497636846,-2.30043954625046
1,8,0.235766344182674,-1.36031211465822,-0.649091814576193,-1.62973963558153
2,8,0.20915370384443,-1.3892343553902,-0.51604644500686,-1.65584739102677
3,8,0.244262847552927,-1.29821746604479,-0.716213038587024,-1.56228089181063
4,8,0.189328897927554,-1.46766984590422,-0.79430115380661,-1.75738767029541
5,8,0.227016941577557,-1.35496909206991,-0.10571435158912,-1.59826638988231
6,8,0.26006185954079,-1.32090037020754,-0.612971519127224,-1.55862327734529
7,8,0.252798073440739,-1.37336865747913,-0.59289171411885,-1.64180151358564
8,8,0.258073281929334,-1.35686290862625,-0.15621397556613,-1.63835409693669
9,8,0.261154538474544,-1.38339481980047,0.0627080572283209,-1.6368343123771
10,8,0.223549863078456,-1.35255136353962,-0.790726350259135,-1.60737757761782
1,9,-0.0650326095829268,-1.29540970938535,-0.606979346762462,-1.5151250116749
2,9,-0.0547042020696312,-1.17984985100601,-0.176953182053795,-1.35807159114113
3,9,-0.0777174249603245,-1.32259248370125,-0.216051628583267,-1.58470429457872
4,9,-0.0173588777757623,-1.27815444054374,0.0277470861399883,-1.48715605929655
5,9,-0.0432378663243383,-1.24159831544079,-0.422147833315248,-1.49716821004249
6,9,-0.0299257950785787,-1.31852302553373,-0.0184543971064951,-1.55140735416056
7,9,-0.0226914301606404,-1.23564927325744,-0.181647870127458,-1.43981646185795
8,9,-0.0372295115376176,-1.1819503834773,-0.29934611277873,-1.38593992383782
9,9,-0.0655505015349853,-1.31006751858948,-0.456365741603819,-1.54390836956926
