id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,9.08065e-9,-0.808724,1.1096e-8,-0.708975,-3.70698e-9,-0.0223432,-3.59386e-9,0.15823,4.50373e-8,1.25518,9.61476e-8
2,-0.854173,1.7338e-8,0.913864,2.33631e-8,0.295649,-2.71228e-9,0.359351,3.69802e-9,0.11508,5.03451e-8,0.897076,9.17127e-8
3,-0.12077,2.49644e-10,0.0980874,7.88608e-10,0.22119,-2.21677e-9,0.49099,-4.53863e-9,0.110634,4.19244e-8,0.926173,9.54143e-8
4,-0.43471,-1.43266e-8,0.217212,-6.74762e-8,0.0394691,1.57256e-9,-0.549708,-3.77544e-9,0.0981289,4.16327e-8,1.06768,9.81655e-8
5,-0.53913,1.49091e-8,-0.159798,4.02609e-8,-0.0844972,6.472e-9,0.434421,3.75335e-9,0.113044,4.65181e-8,1.05521,9.78834e-8
6,0.697634,1.58591e-9,0.0787866,-2.22666e-8,0.14541,-3.04031e-9,1.37437,8.09619e-11,0.100619,4.20215e-8,1.04435,9.7053e-8
7,-0.026966,3.83591e-9,-0.0637679,6.19368e-8,0.0981585,-1.33332e-10,-1.69995,-6.99729e-9,0.0739334,4.54993e-8,0.851651,1.00373e-7
8,0.110021,-1.40195e-8,1.02579,-2.66449e-8,0.293094,4.55966e-9,0.0501163,-4.45291e-9,0.115889,4.40527e-8,0.866126,9.91638e-8
9,-0.599789,-1.98462e-8,-0.146408,-3.56673e-8,0.00423015,-5.50053e-10,0.431886,-3.19892e-9,0.110219,4.44811e-8,0.887574,1.03387e-7
10,-0.371256,-4.29144e-10,0.320485,-1.40003e-8,-0.343709,-1.1968e-9,-0.708632,-3.36588e-10,0.101717,4.39295e-8,1.12236,8.94813e-8
11,0.441538,5.91125e-9,-0.261967,2.7122e-8,0.266156,2.82831e-9,0.432656,2.70538e-9,0.113763,5.09269e-8,0.962859,9.62221e-8
12,-0.667025,4.95592e-9,0.861324,-2.34068e-8,0.00812939,1.76339e-9,0.684673,-7.18293e-10,0.108872,4.33669e-8,0.937929,9.50934e-8
13,-0.121084,7.08061e-9,-0.570196,-1.30755e-8,0.0893333,-1.45604e-9,0.502506,-1.0646e-8,0.107404,4.55904e-8,0.94549,8.89166e-8
14,-0.371916,3.09806e-8,0.11455,3.01512e-8,0.185486,3.77097e-9,-0.744587,-2.45041e-9,0.109556,4.51202e-8,1.08475,8.99994e-8
