iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
83,903.119,1,4.95567,22.9979,4.63321,63.8156,0.194062,0.215458,0.386234,0.6964,0.209219,0.122087
84,896.479,1,5.0729,23.3165,4.88851,55.9594,0.189148,0.221028,0.376454,0.717049,0.211186,0.118995
85,887.931,1,5.11981,24.004,4.8505,59.1855,0.184359,0.219676,0.366922,0.698893,0.216858,0.115982
86,885.25,1,5.0917,22.7957,4.78348,51.877,0.179691,0.244597,0.357632,0.710793,0.218608,0.113045
87,886.225,1,5.09849,22.6159,4.95677,48.2221,0.175141,0.273138,0.348576,0.752826,0.220596,0.110183
88,879.013,1,5.18356,22.8937,4.8388,47.1428,0.170706,0.266222,0.33975,0.733764,0.226501,0.107393
89,884.666,1,5.17093,23.1913,4.85097,46.7023,0.173625,0.259481,0.331147,0.761395,0.22755,0.104674
90,882.192,1,5.21985,23.0957,4.67643,41.3817,0.169229,0.268216,0.33237,0.808732,0.231012,0.102024
91,876.06,1,5.2812,23.3159,4.56697,36.745,0.167351,0.268832,0.323954,0.788255,0.229806,0.0994403
92,875.001,1,5.29166,22.8892,4.81738,36.2697,0.17115,0.264687,0.343867,0.768296,0.226407,0.0969224
93,884.988,1,5.24389,22.931,4.79982,36.1956,0.192783,0.271888,0.368345,0.754432,0.226876,0.0944682
94,874.243,1,5.31629,22.8184,4.8758,35.2496,0.187902,0.265004,0.393195,0.73533,0.240477,0.0920763
95,865.34,1,5.29844,22.9528,4.78571,36.9595,0.183144,0.258294,0.414369,0.716711,0.24351,0.0897448
96,859.997,1,5.28231,22.7901,4.95645,36.4262,0.185182,0.261377,0.403877,0.698563,0.237344,0.0874724
97,857.044,1,5.26174,22.5706,4.99135,40.0377,0.180493,0.254759,0.404854,0.682559,0.238115,0.0852576
98,853.965,1,5.2874,22.2981,5.02189,39.0969,0.17631,0.248308,0.406162,0.665276,0.234075,0.0830988
99,856.831,1,5.22655,22.3659,4.96419,35.7341,0.184233,0.245637,0.42649,0.732822,0.235669,0.0809947
100,853.779,1,5.21255,22.056,4.83604,36.1643,0.187127,0.243598,0.429071,0.777015,0.240881,0.0789439
101,850.771,1,5.21453,21.7153,4.82289,36.1049,0.182389,0.23743,0.418207,0.75734,0.240764,0.076945
102,848.166,1,5.24179,22.1167,4.85366,36.3183,0.184095,0.243872,0.407618,0.738164,0.243939,0.0749967
103,843.613,1,5.24135,21.8885,4.82777,40.0537,0.183485,0.253807,0.397297,0.719473,0.246827,0.0730977
104,850.703,1,5.18063,22.0369,4.85846,40.8955,0.181077,0.247381,0.389365,0.78328,0.244697,0.0738423
105,851.002,1,5.15936,21.941,4.86541,41.7898,0.176492,0.241117,0.379506,0.820049,0.246324,0.0747053
106,844.264,1,5.17746,21.6085,4.84916,41.0545,0.172023,0.235012,0.376873,0.799285,0.250067,0.0728137
107,848.724,1,5.19215,21.8695,4.75593,41.9668,0.167668,0.237128,0.381159,0.786401,0.248474,0.0734602
108,842.707,1,5.17008,21.9768,4.67202,40.6741,0.163422,0.26115,0.371508,0.78229,0.249705,0.0716001
109,851.676,1,5.19043,22.3815,4.77231,40.307,0.16652,0.258865,0.381172,0.839738,0.249181,0.0725161
110,846.803,1,5.17425,22.4407,4.69471,41.1706,0.16747,0.256138,0.375025,0.818476,0.251867,0.07068
111,845.914,1,5.17234,22.2398,4.75399,39.3415,0.167345,0.252284,0.403888,0.824789,0.250756,0.0697826
112,845.229,1,5.16289,22.0238,4.70152,39.673,0.163546,0.264283,0.402465,0.820038,0.244893,0.0710595
113,843.623,1,5.17039,22.1802,4.6217,36.9891,0.159405,0.265093,0.412708,0.819359,0.245823,0.0702882
114,840.996,1,5.17373,22.2681,4.74751,39.2453,0.162729,0.2652,0.428782,0.807898,0.243428,0.0694926
115,844.647,1,5.21587,22.1369,4.67638,39.0687,0.160946,0.263304,0.417925,0.815857,0.246686,0.0711993
116,842.695,1,5.22812,22.2651,4.65308,37.9019,0.16152,0.264227,0.407794,0.836523,0.246692,0.0694329
117,841.265,1,5.22325,22.6798,4.69093,38.8758,0.165009,0.257536,0.409283,0.815342,0.243864,0.0703433
118,841.94,1,5.20643,22.7989,4.63384,42.1372,0.16083,0.251462,0.39892,0.794697,0.243851,0.0726118
119,847.133,1,5.21159,23.0346,4.67787,40.124,0.156758,0.245095,0.388819,0.831698,0.242637,0.0744641
120,842.807,1,5.20576,22.2143,4.81153,39.3503,0.159766,0.268173,0.378974,0.810639,0.246392,0.0725786
121,845.01,1,5.22549,21.9448,5.08275,39.0198,0.169791,0.264309,0.378388,0.833155,0.248659,0.0707409
122,845.568,1,5.21536,22.4486,5.17338,37.7974,0.171111,0.279315,0.368807,0.861409,0.24247,0.071661
123,843.328,1,5.21505,22.1077,5.25234,35.3772,0.173647,0.272243,0.359469,0.867863,0.243549,0.0713545
124,849.931,1,5.23116,22.4804,5.16707,36.6398,0.177175,0.265349,0.350595,0.851363,0.243971,0.0732339
125,847.388,1,5.20986,22.0736,5.17832,36.5164,0.178194,0.266771,0.341718,0.830117,0.247776,0.0716577
126,843.406,1,5.20553,22.1565,5.02827,37.6724,0.173682,0.260016,0.342504,0.849044,0.250345,0.0708003
127,838.65,1,5.21387,22.2235,4.9329,37.6587,0.169284,0.253433,0.357333,0.827546,0.249454,0.0690076
128,843.717,1,5.23487,22.5459,4.96087,39.558,0.16518,0.255559,0.348285,0.823098,0.247701,0.0716446
129,841.774,1,5.26388,22.3464,5.02787,38.3044,0.166727,0.249088,0.339467,0.802257,0.248195,0.0728841
130,841.848,1,5.23071,22.4505,4.8291,38.3748,0.166768,0.248916,0.342104,0.784346,0.245844,0.0720767
131,835.002,1,5.18499,22.452,4.75752,41.1601,0.1641,0.242613,0.33523,0.790167,0.244533,0.0706251
132,836.798,1,5.18723,22.428,4.6318,43.4012,0.166917,0.250805,0.326742,0.775017,0.246833,0.0705967
133,841.979,1,5.20891,22.6769,4.53734,38.6297,0.162716,0.246672,0.349841,0.819309,0.24946,0.0707522
134,849.314,1,5.20733,22.7287,4.46168,39.4359,0.158596,0.251224,0.340983,0.813262,0.249095,0.0742087
135,849.687,1,5.21663,22.945,4.36738,39.7611,0.161694,0.25034,0.332349,0.806173,0.249955,0.0746767
136,852.436,1,5.16645,22.4754,4.33788,38.8745,0.1576,0.25516,0.323934,0.843667,0.249356,0.0756311
137,856.711,1,5.19993,22.45,4.41138,36.2542,0.155389,0.250759,0.315731,0.864465,0.245625,0.079037
138,850.667,1,5.21194,22.5468,4.31836,34.8036,0.162798,0.270184,0.307737,0.842576,0.248243,0.0770357
139,850.125,1,5.20151,22.6092,4.23304,36.631,0.160981,0.263343,0.299945,0.821242,0.243228,0.0772687
140,845.257,1,5.21167,22.6975,4.22947,39.6312,0.165075,0.276852,0.315961,0.800447,0.243082,0.0753122
141,853.304,1,5.20534,22.737,4.1615,35.101,0.166215,0.269842,0.327595,0.792731,0.246279,0.0758855
142,852.848,1,5.21592,22.38,4.1627,36.5465,0.176793,0.263792,0.336113,0.772659,0.245916,0.0766056
143,851.734,1,5.28263,22.6754,4.23909,34.5669,0.172316,0.262623,0.348278,0.753095,0.244166,0.0769045
144,840.357,1,5.28834,22.3802,4.35116,30.6362,0.170705,0.255973,0.340178,0.734026,0.24754,0.0749572
145,839.622,1,5.3149,22.1174,4.89117,31.5209,0.177042,0.252803,0.391009,0.71544,0.24882,0.0730592
146,844.375,1,5.30057,21.8321,5.00718,30.9744,0.179409,0.249106,0.392946,0.715332,0.24594,0.0717401
147,842.348,1,5.30951,21.7586,5.09351,29.2659,0.181333,0.256676,0.382997,0.69722,0.247778,0.0712249
148,840.083,1,5.3371,21.73,5.12696,29.9594,0.176741,0.265416,0.378364,0.686682,0.248524,0.0701484
149,839.846,1,5.31638,21.8339,5.23934,27.6844,0.174383,0.263476,0.394637,0.694332,0.24462,0.070458
150,836.214,1,5.31005,21.1079,5.365,30.0079,0.177899,0.256805,0.409953,0.676751,0.25012,0.068674
151,834.219,1,5.38034,21.3966,5.55591,28.0682,0.173702,0.269096,0.437594,0.693034,0.252952,0.0669351
152,835.338,1,5.38861,21.295,5.51755,26.6827,0.175654,0.262586,0.446472,0.69381,0.249663,0.0662566
153,821.914,1,5.39539,20.6702,6.01975,24.3396,0.173682,0.277871,0.435167,0.676242,0.243341,0.0645789
154,818.279,1,5.40481,20.3698,6.01132,23.7714,0.16991,0.277273,0.424149,0.659119,0.251434,0.0629438
155,815.683,1,5.39111,20.3173,6.14849,24.0899,0.165608,0.272109,0.413409,0.652714,0.252755,0.06135
156,816.534,1,5.38618,20.0494,6.18373,21.1036,0.166649,0.265219,0.402941,0.649175,0.256849,0.0611029
157,820.058,1,5.40352,20.4631,5.92172,22.8467,0.165246,0.283929,0.392739,0.632738,0.25089,0.0632936
158,818.589,1,5.37369,20.7878,5.79046,22.323,0.167775,0.27674,0.402884,0.661569,0.249581,0.0621319
159,817.414,1,5.38822,20.8767,5.87264,25.1104,0.167079,0.27778,0.392683,0.678887,0.247684,0.0622231
160,815.507,1,5.39472,20.3379,6.02331,26.0371,0.17111,0.270746,0.421816,0.661697,0.253168,0.0606476
161,823.801,1,5.41253,20.3008,6.10875,24.3345,0.170291,0.271224,0.453712,0.687732,0.249656,0.0623937
162,821.082,1,5.40085,20.3801,6.12139,23.889,0.173713,0.285083,0.442224,0.670318,0.251688,0.0612215
163,820.753,1,5.4181,20.6016,5.81685,23.5723,0.176438,0.292267,0.431027,0.653345,0.246534,0.0629409
164,825.945,1,5.38606,20.9366,5.6033,23.967,0.171971,0.284867,0.431991,0.652161,0.250278,0.0636058
165,823.478,1,5.37272,21.1145,5.25555,24.549,0.167616,0.277654,0.447636,0.635648,0.253423,0.0629684
166,822.127,1,5.43378,20.8658,5.72399,23.9144,0.168587,0.279455,0.436301,0.619553,0.247172,0.0648801
167,823.082,1,5.42749,20.8531,5.80839,23.4241,0.1739,0.274338,0.425254,0.603866,0.24938,0.0643048
168,819.59,1,5.42597,20.7845,5.92094,22.8467,0.171592,0.282161,0.414486,0.588576,0.256712,0.0626766
169,809.511,1,5.41647,20.511,6.20939,23.1181,0.175183,0.275017,0.403991,0.599094,0.251167,0.0610895
170,810.384,1,5.45416,20.6348,6.41908,23.2889,0.17337,0.278735,0.393762,0.59484,0.248835,0.0605145
171,810.14,1,5.44945,20.7045,6.26842,23.7054,0.172813,0.277491,0.411095,0.580797,0.249967,0.0600629
172,807.829,1,5.42464,20.499,6.27335,22.0332,0.170893,0.270465,0.420891,0.590941,0.246324,0.060348
173,809.844,1,5.41516,20.6979,6.1514,20.7309,0.174692,0.281427,0.410234,0.5902,0.251251,0.0595082
174,807.351,1,5.44281,20.3964,6.16955,20.5554,0.173142,0.280359,0.399847,0.6344,0.254041,0.0581802
175,817.936,1,5.45764,20.1419,6.36359,21.861,0.168758,0.27326,0.431793,0.618337,0.254866,0.0618052
176,822.616,1,5.46831,20.4088,6.54749,22.9317,0.170681,0.266341,0.465049,0.60268,0.250745,0.0637809
177,816.872,1,5.42721,20.2202,6.39276,23.5699,0.169239,0.273838,0.453273,0.58742,0.248524,0.0626298
178,818.351,1,5.43282,20.1457,6.36461,23.5495,0.1718,0.266905,0.441796,0.573723,0.254652,0.0617591
179,818.769,1,5.43938,19.9941,6.49168,23.0752,0.16745,0.264036,0.448028,0.581179,0.259932,0.0603714
180,820.506,1,5.44844,19.7718,6.6359,22.4672,0.172664,0.2789,0.470243,0.570136,0.25335,0.0615193
181,815.965,1,5.44198,20.3219,6.60904,21.2708,0.168417,0.271838,0.510203,0.5557,0.248221,0.0617614
182,813.895,1,5.42071,19.9126,6.52126,21.7049,0.168945,0.273591,0.519788,0.55601,0.247136,0.0605767
183,814.468,1,5.40764,19.6174,6.72725,21.5281,0.169878,0.266664,0.517489,0.554125,0.25011,0.0603732
184,807.377,1,5.43754,19.5934,6.78787,21.3311,0.168878,0.259912,0.520471,0.540094,0.249993,0.0600916
185,803.18,1,5.44751,19.8664,6.81486,22.5634,0.169302,0.253331,0.534738,0.526419,0.251734,0.0585701
186,815.595,1,5.45615,20.0125,6.78822,22.2796,0.166305,0.262529,0.573155,0.513089,0.255908,0.0597077
187,812.411,1,5.44062,19.9863,6.61283,23.0171,0.172431,0.267271,0.558643,0.500098,0.25068,0.0600867
188,818.982,1,5.44245,19.9515,6.85187,23.008,0.176557,0.260504,0.568362,0.487435,0.252199,0.0615495
189,813.57,1,5.45149,19.6756,6.654,22.6381,0.17426,0.260164,0.55503,0.475093,0.250989,0.0609075
190,804.931,1,5.45723,20.3349,6.2711,22.0822,0.173015,0.253576,0.540976,0.463063,0.246018,0.0613963
191,809.172,1,5.44857,20.5308,6.3325,21.5614,0.173603,0.247156,0.527278,0.470531,0.247181,0.0614715
192,809.569,1,5.43078,20.39,6.0767,22.1358,0.170863,0.240897,0.528238,0.458617,0.250312,0.0618129
193,813.595,1,5.48206,20.4289,6.46826,21.9887,0.171946,0.234798,0.539763,0.447004,0.250541,0.0632264
194,808.28,1,5.46066,20.0295,6.36599,21.5599,0.169343,0.232452,0.561364,0.435686,0.253499,0.0616254
195,826.407,1,5.43841,19.9465,6.41082,21.4429,0.165476,0.251383,0.54715,0.475581,0.250999,0.0656568
196,816.89,1,5.45842,20.4658,6.3418,22.2325,0.168244,0.245018,0.539505,0.463539,0.248243,0.0650961
197,810.071,1,5.46675,20.478,6.37175,23.842,0.169875,0.238814,0.564424,0.451802,0.247947,0.0634478
198,807.086,1,5.46404,20.1215,6.68154,22.1229,0.165573,0.232767,0.550132,0.443545,0.247264,0.0618925
199,818.136,1,5.46995,20.1854,6.83951,20.8276,0.165731,0.239928,0.540662,0.435926,0.258684,0.06221
200,816.451,1,5.4729,19.8626,6.92887,19.8071,0.166981,0.246312,0.551124,0.427039,0.253715,0.0625956
201,809.493,1,5.46454,19.0282,7.50581,19.8656,0.169558,0.240076,0.553452,0.416227,0.252506,0.0621475
202,804.21,1,5.47114,19.3953,7.31291,19.7508,0.166047,0.234576,0.560031,0.436554,0.254123,0.0605739
203,809.456,1,5.45883,19.2228,7.0754,20.1585,0.172241,0.240423,0.592497,0.456022,0.251412,0.0597059
204,808.346,1,5.43435,19.4134,7.14973,21.0231,0.170548,0.240576,0.591114,0.444475,0.247609,0.061002
205,808.386,1,5.45042,19.8981,6.6246,21.8238,0.171938,0.26954,0.576147,0.433221,0.248803,0.0606224
206,813.846,1,5.45583,19.6921,6.56861,22.0609,0.169249,0.262715,0.561587,0.422252,0.252971,0.061986
207,818.18,1,5.46504,19.7329,6.9118,22.1484,0.164964,0.265289,0.547368,0.470096,0.252624,0.0624064
208,809.611,1,5.45487,19.7522,6.71574,21.7382,0.165642,0.26562,0.533508,0.458193,0.253756,0.0608262
209,809.384,1,5.4651,19.7342,6.63101,22.6697,0.167646,0.258894,0.531289,0.446592,0.251354,0.0609174
210,818.176,1,5.44012,19.8039,6.5481,22.1434,0.16943,0.252339,0.526868,0.437429,0.25306,0.0636917
211,817.749,1,5.45403,19.8941,6.49914,21.7393,0.170209,0.251967,0.528855,0.45478,0.252018,0.0628625
212,813.801,1,5.45022,20.0955,6.36672,21.4623,0.170472,0.261926,0.515464,0.457707,0.252245,0.0619321
213,822.638,1,5.45295,19.9912,6.47124,21.7624,0.169134,0.255294,0.502413,0.45065,0.253651,0.0649666
214,817.103,1,5.44726,20.352,6.19379,21.1586,0.166591,0.255696,0.489691,0.43924,0.247229,0.0659578
215,811.008,1,5.43404,20.1481,6.27289,20.7955,0.169501,0.267842,0.484996,0.428118,0.25013,0.0642878
216,816.802,1,5.44059,19.5711,6.81428,20.9008,0.167493,0.26106,0.486831,0.428851,0.248907,0.0647554
217,811.07,1,5.46824,19.8722,6.70186,20.9957,0.170523,0.255245,0.480233,0.424393,0.25112,0.0631157
218,810.457,1,5.48083,19.7139,6.73902,21.1244,0.171939,0.275023,0.487533,0.413647,0.248361,0.0627413
219,809.809,1,5.50596,20.0457,6.76765,21.5326,0.176597,0.268059,0.518491,0.414111,0.245249,0.0625268
220,810.675,1,5.4944,20.2524,6.78835,21.6856,0.172125,0.275504,0.543432,0.411979,0.246319,0.0619144
221,811.842,1,5.46385,19.9838,6.85324,21.5087,0.169003,0.274407,0.571289,0.405849,0.248475,0.0614999
222,809.968,1,5.47131,20.0163,6.59476,22.3731,0.167932,0.283046,0.583525,0.395573,0.24803,0.0612802
223,822.871,1,5.46194,19.7832,6.91596,21.2098,0.17276,0.303915,0.577298,0.396979,0.24752,0.0642697
224,825.461,1,5.4823,19.696,7.17998,22.1377,0.17094,0.311202,0.581305,0.386928,0.242624,0.0667058
225,815.578,1,5.47572,19.7281,7.41113,20.3762,0.167523,0.319909,0.566586,0.406795,0.248723,0.0650168
226,813.958,1,5.52072,19.2027,7.6204,21.4549,0.175036,0.311809,0.55224,0.404173,0.243003,0.0633705
227,817.179,1,5.51071,19.0203,7.73484,20.2114,0.170604,0.313747,0.53997,0.393939,0.247376,0.0634415
228,808.918,1,5.52114,18.8193,7.94907,19.721,0.170115,0.305803,0.545262,0.383965,0.248082,0.0621623
229,816.71,1,5.47641,19.0102,7.68368,20.3993,0.17186,0.318084,0.547967,0.374242,0.248691,0.062991
230,817.559,1,5.49361,19.2723,7.37121,20.1014,0.172497,0.316477,0.551115,0.374322,0.255625,0.061396
231,807.159,1,5.50572,19.335,7.41597,20.2335,0.174199,0.314089,0.537161,0.364844,0.253602,0.0599003
232,808.84,1,5.46703,19.2961,7.16781,19.7062,0.175584,0.306136,0.534965,0.355606,0.249394,0.0609723
233,805.218,1,5.44701,19.2296,7.19667,19.8435,0.17167,0.299658,0.539141,0.346602,0.253064,0.0597369
234,799.611,1,5.45536,18.6923,7.52289,20.4504,0.17273,0.295753,0.52549,0.345082,0.254479,0.0582244
235,806.505,1,5.47918,18.7522,7.60446,20.4186,0.174033,0.326473,0.512184,0.371678,0.253439,0.0589489
236,807.48,1,5.46274,19.0056,7.61356,21.008,0.171854,0.318206,0.499467,0.362267,0.25366,0.0596683
237,803.595,1,5.49548,19.1365,7.43315,19.8915,0.173727,0.327196,0.48682,0.396368,0.255336,0.0581575
