rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.636479674129533,1.66069444745425,3.72320847445427,1.89279744004685,3.83669301814663,-0.581086360292095,-0.602113530809591,-0.0766451043767198,-0.468333216491774,0.00767877585141452
2,1,-0.59625384010998,1.63880735638637,3.81478534491442,1.95207711519885,3.90044905420093,-0.540860526272542,-0.624000621877473,0.0149317660834267,-0.409053541339766,0.0714348119057231
3,1,-0.484804233880505,1.63787915612044,3.78805644899994,2.24293991081593,3.79467399458107,-0.429410920043067,-0.624928822143406,-0.0117971298310491,-0.118190745722687,-0.034340247714137
4,1,-0.568577513416935,1.76518029412029,3.7300912815825,2.13875431463358,3.90721618971105,-0.513184199579497,-0.497627684143547,-0.0697622972484893,-0.222376341905045,0.0782019474158422
1,2,0.0840314413284513,1.93978855788196,3.75241665196201,2.15965320956438,3.76973777149161,0.139424755165889,-0.323019420381878,-0.0474369268689867,-0.201477446974241,-0.0592764708036029
2,2,0.0872287373982882,1.90622791387527,3.82647938304037,1.79624237782745,3.93775269647311,0.142622051235726,-0.356580064388574,0.0266258042093788,-0.56488827871117,0.108738454177896
3,2,-0.0614386248618789,1.92860481228461,3.76217952594715,2.01855113803321,3.76765812176394,-0.00604531102444088,-0.334203165979229,-0.0376740528838457,-0.342579518505414,-0.0613561205312663
4,2,-0.0198196189527854,1.85679980537589,3.85733038307656,1.59301190012465,3.8802322289593,0.0355736948846526,-0.406008172887956,0.0574768042455638,-0.768118756413971,0.0512179866640912
1,3,-0.16340163178186,2.2309760447896,3.83092326568396,2.72954731239369,3.7782316789382,-0.108008317944422,-0.0318319334742392,0.0310696868529652,0.368416655855073,-0.0507825633570076
2,3,-0.163273846772679,2.24417285371217,3.72796224133731,2.85785711397545,3.78245371379649,-0.107880532935241,-0.0186351245516723,-0.0718913374936867,0.49672645743683,-0.0465605284987238
3,3,-0.191029600171656,2.1526337622089,3.77614477978637,2.41042374468227,3.73155288142505,-0.135636286334218,-0.11017421605494,-0.0237087990446194,0.0492930881436444,-0.0974613608701582
4,3,-0.218945110777596,2.20588010233184,3.80545073337665,2.54561976407874,3.94384577295152,-0.163551796940158,-0.0569278759319998,0.00559715454565168,0.18448910754012,0.114831530656311
1,4,0.0179178358599257,2.29243476194987,3.77675029140554,3.3460033849949,3.88130806517012,0.0733111496973638,0.029626783686032,-0.0231032874254491,0.984872728456283,0.0522938228749079
2,4,0.0438198708217655,2.3023923268378,3.79520627038987,3.17595231896907,3.83785320213851,0.0992131846592035,0.0395843485739626,-0.00464730844112626,0.814821662430449,0.00883895984329541
3,4,0.0453276495080289,2.28185430633472,3.81613431977035,2.94989533899961,3.91872054947626,0.100720963345467,0.0190463280708815,0.0162807409393548,0.588764682460992,0.0897063071810527
4,4,0.162748185756962,2.28272868774536,3.81462159278145,3.094042882853,3.85514771744485,0.2181414995944,0.019920709481517,0.0147680139504582,0.732912226314376,0.026133475149642
1,5,-0.162098605552502,2.26201272943027,3.74070062625718,2.86337924710426,3.8565151544513,-0.106705291715064,-0.000795248833568962,-0.0591529525738133,0.502248590565639,0.0275009121560887
2,5,-0.186628465768884,2.21605315734431,3.80454522434749,2.49520154640002,3.83562005057783,-0.131235151931446,-0.0467548209195345,0.00469164551650003,0.134070889861395,0.00660580828262258
3,5,-0.170250044304442,2.17835740465494,3.80867790377772,2.51643577907731,3.82809942271818,-0.114856730467004,-0.0844505736089052,0.00882432494672747,0.155305122538686,-0.000914819577027437
4,5,-0.186414397584364,2.27236335914351,3.7094554240862,3.55547342273847,3.72820564027018,-0.131021083746926,0.0095553808796649,-0.0903981547447912,1.19434276619985,-0.100808602025031
1,6,0.114160711547564,2.2721216172344,3.77076830080935,2.808709920063,3.85449032364368,0.169554025385002,0.00931363897056148,-0.0290852780216402,0.447579263524378,0.0254760813484651
2,6,0.0640967073725464,2.29937777233147,3.81046475553262,2.93820431458925,3.9221837332981,0.119490021209984,0.0365697940676242,0.0106111767016293,0.577073658050633,0.0931694910028895
3,6,0.203856775418722,2.31883136624411,3.82252825534692,3.0112337822211,3.88045791658676,0.25925008925616,0.0560233879802712,0.0226746765159302,0.650103125682475,0.0514436742915487
4,6,0.175752816139569,2.31777225998022,3.84710501284906,2.80980719549259,3.92747359167605,0.231146129977007,0.0549642817163756,0.0472514340180643,0.448676538953972,0.0984593493808434
1,7,-0.188805962646175,2.48448653903317,3.77828943345818,1.61586162543436,3.80785397498447,-0.133412648808737,0.221678560769327,-0.0215641453728166,-0.745269031104264,-0.0211602673107407
2,7,-0.263759712183249,2.46783473519353,3.81659215807519,1.70037568186204,3.81202965377881,-0.208366398345811,0.205026756929691,0.0167385792441976,-0.66075497467658,-0.0169845885163999
3,7,-0.105411021031606,2.51452769507197,3.87155100228161,1.37928431944194,3.84058972758845,-0.0500177071941679,0.251719716808132,0.0716974234506185,-0.981846337096677,0.0115754852932426
4,7,-0.164426863817331,2.45613274464198,3.8374619191779,1.58819239931509,3.8210766110016,-0.109033549979893,0.193324766378139,0.0376083403469059,-0.772938257223526,-0.00793763129361436
1,8,0.150907165450379,2.35690535847954,3.78092539836351,2.41414085549746,3.73009384771007,0.206300479287817,0.0940973802156932,-0.0189281804674843,0.0530101989588383,-0.0989203945851447
2,8,0.207762893857051,2.35876255535486,3.81045243497969,3.24178293975042,3.82821025865081,0.263156207694489,0.0959545770910175,0.0105988561486927,0.8806522832118,-0.000803983644396489
3,8,0.222732020060829,2.40847842854086,3.77032644421935,3.13851628031096,3.8390650104428,0.278125333898267,0.145670450277016,-0.0295271346116448,0.777385623772341,0.0100507681475874
4,8,0.182400534902717,2.32992038945363,3.8170288902197,2.66901504936905,3.78578085478425,0.237793848740155,0.0671124111897869,0.017175311388705,0.307884392830434,-0.0432333875109583
1,9,0.00198095959168429,2.58793700849684,3.85687407018179,2.523386644557,3.70023133697244,0.0573742734291223,0.325129030232997,0.0570204913507943,0.162255988018374,-0.128782905322774
2,9,0.0229439473190682,2.5866413685506,3.82777580793504,2.72885095465385,3.76644118898126,0.0783372611565062,0.323833390286758,0.0279222291040493,0.367720298115227,-0.062573053313951
3,9,0.0301965626633675,2.53092371300967,3.73047431544659,2.87609258154433,3.65562488182762,0.0855898765008055,0.268115734745829,-0.0693792633844037,0.514961925005712,-0.17338936046759
4,9,-0.00377534544215327,2.51546076495861,3.80780670082779,2.4985983946517,3.87390129188943,0.0516179683952847,0.252652786694767,0.00795312199679321,0.137467738113076,0.0448870495942142
1,10,0.0245274777472664,1.98103274631032,3.80020479910156,2.40831127053717,3.87303642189576,0.0799207915847045,-0.281775231953526,0.000351220270565555,0.0471806139985524,0.0440221796005531
2,10,0.100281557528587,1.94306302148348,3.8281707032122,2.2781228750993,3.91808272384129,0.155674871366025,-0.319744956780357,0.0283171243812022,-0.0830077814393206,0.0890684815460747
3,10,0.215967713529198,1.96429099673036,3.71080307292783,1.61570184108575,3.74720551394059,0.271361027366636,-0.298516981533484,-0.0890505059031637,-0.745428815452867,-0.0818087283546247
4,10,0.181463720034504,1.9671697164003,3.70622656710075,1.95245033655411,3.80479472746994,0.236857033871942,-0.295638261863539,-0.0936270117302445,-0.408680319984507,-0.0242195148252673
1,11,-0.187481631972824,2.19296525270871,3.73914572782912,2.73522962898951,3.82266378627428,-0.132088318135386,-0.0698427255551337,-0.060707851001871,0.374098972450885,-0.0063504560209342
2,11,-0.224654740883265,2.18717058340298,3.78323119466773,2.53086824301216,3.79674419770444,-0.169261427045827,-0.0756373948608622,-0.0166223841632673,0.169737586473536,-0.032270044590772
3,11,-0.184608165663135,2.27507471831801,3.80244580010594,3.33173336623248,3.83316010075599,-0.129214851825697,0.0122667400541707,0.00259222127494763,0.970602709693859,0.00414585846077564
4,11,-0.211827877847703,2.13924341160951,3.80933373156587,2.31677570869582,3.87176650388206,-0.156434564010265,-0.123564566654331,0.00948015273487801,-0.0443549478427983,0.0427522615868443
1,12,0.331728330467363,2.57495438433867,3.73504542617023,3.35154991710464,3.78926742309492,0.387121644304801,0.312146406074832,-0.0648081526607611,0.990419260566023,-0.039746819200293
2,12,0.290169750890203,2.62237687141226,3.85038869264849,3.24009546639947,3.71373815042597,0.345563064727641,0.35956889314842,0.0505351138174981,0.878964809860845,-0.115276091869236
3,12,0.224869168957063,2.54444861474672,3.77843177566027,3.53893332450111,3.77166223061757,0.280262482794501,0.281640636482879,-0.0214218031707194,1.17780266796248,-0.0573520116776458
4,12,0.296041750958261,2.56016805414872,3.7657000775698,3.42358928616933,3.73557703012884,0.351435064795699,0.297360075884883,-0.0341535012611898,1.06245862963071,-0.0934372121663682
