id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.707992,-1.16557,0.00881014,-1.38636,0.0737777,0.193855,0.278574,0.231914
2,-0.143328,0.112962,0.373095,0.0862218,0.245385,-0.953365,-0.360521,-1.13399,0.0281511,0.142703,0.301322,0.173329
3,-0.020265,0.0016265,0.0400452,0.00291037,0.201796,-0.91232,-0.163515,-1.08298,0.026014,0.117254,0.186164,0.14201
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.0141803,-1.20161,-0.648075,-1.43051,0.0284434,0.158024,0.39325,0.191056
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.123715,-0.948177,0.0157434,-1.12856,0.0259159,0.145321,0.310029,0.175287
6,0.117061,0.0103326,0.0321655,-0.0821753,0.121917,-0.526209,0.26194,-0.62634,0.0279241,0.107088,0.327028,0.128815
7,-0.00452484,0.024992,-0.0260339,0.228579,0.125883,-1.663,-0.900912,-1.97793,0.0439037,0.166898,0.197179,0.201455
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.253835,-1.1073,-0.319454,-1.31727,0.0270368,0.102683,0.239919,0.124978
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0413506,-1.08911,0.149233,-1.2947,0.024432,0.0979479,0.242029,0.118468
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.409642,-1.25108,-0.90626,-1.48901,0.026959,0.197051,0.301494,0.238359
11,0.0740891,0.0385135,-0.106951,0.100094,0.217669,-0.91701,-0.300943,-1.09162,0.0261536,0.11915,0.270326,0.144809
12,-0.111925,0.0322892,0.351645,-0.086383,-0.040731,-0.885437,0.0874758,-1.05341,0.0250492,0.121643,0.26957,0.146031
13,-0.0203177,0.0461322,-0.232789,-0.0482554,0.0204112,-0.981864,-0.210705,-1.16906,0.0253637,0.151975,0.337346,0.182448
14,-0.0624067,0.201847,0.0467665,0.111273,0.174341,-0.994776,-1.28756,-1.18392,0.0330134,0.0905594,0.246466,0.110156
