iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
37,317.907,1,9.8989,7.8168,43.2961,70.0688,0.0641818,0.326637,0.722983,0.234826,0.488285
38,317.832,1,9.91494,7.72817,43.4853,66.9711,0.0622037,0.320164,0.73498,0.25995,0.542923
39,313.924,1,9.94961,7.9247,43.8807,67.9959,0.0616249,0.317952,0.732608,0.260449,0.499884
40,310.555,1,9.9679,8.0442,43.8601,65.2363,0.0602842,0.319527,0.753922,0.244348,0.533719
41,314.095,1,9.99992,7.91558,43.2733,64.3786,0.0619711,0.309931,0.786138,0.236614,0.525899
42,311.222,1,9.96508,7.75409,43.2831,63.2247,0.0610843,0.310393,0.772367,0.232736,0.532441
43,308.553,1,10.0027,7.80124,43.2487,63.595,0.0595387,0.307109,0.782954,0.242563,0.561747
44,305.81,1,10.0211,8.4046,42.763,65.1365,0.0583589,0.304441,0.848686,0.240171,0.553143
45,308.481,1,9.92179,8.01661,42.7473,66.6406,0.0589776,0.313346,0.814541,0.245269,0.536497
46,307.91,1,9.93825,7.86695,42.8012,69.1873,0.059412,0.308599,0.809088,0.239368,0.533732
47,311.295,1,9.95305,7.791,42.1849,66.0121,0.0603803,0.30806,0.803508,0.242033,0.537588
48,310.737,1,9.99425,7.89696,42.8246,65.1983,0.0604983,0.306378,0.798246,0.247002,0.517701
49,312.112,1,9.95386,8.18993,42.7683,64.6901,0.0596848,0.312269,0.811741,0.25629,0.54672
50,312.095,1,9.91663,8.14164,42.0041,63.4416,0.0594909,0.315795,0.82017,0.245155,0.555491
51,321.719,1,9.91615,7.62026,43.0497,62.6575,0.0623416,0.320216,0.774615,0.256616,0.585739
52,309.429,1,9.89378,7.6118,43.7989,67.0127,0.0593104,0.323299,0.734615,0.240287,0.602403
53,317.286,1,9.87582,7.79144,43.924,66.8235,0.0616216,0.318485,0.689064,0.249411,0.619938
54,311.862,1,9.81652,7.35438,42.8244,65.8179,0.0601767,0.319828,0.7295,0.239221,0.579688
55,311.339,1,9.90572,7.73687,43.6629,65.4805,0.0605086,0.316785,0.673254,0.259081,0.557385
56,313.393,1,9.90429,7.69998,43.7695,64.8172,0.062208,0.309647,0.668238,0.237858,0.551974
57,307.431,1,9.91343,7.43457,43.8126,69.3575,0.0606054,0.301026,0.679829,0.247465,0.526699
58,312.549,1,9.83498,7.23737,42.5754,67.4115,0.0616988,0.312188,0.675779,0.246423,0.518955
59,309.759,1,9.90793,7.35275,43.4368,66.9014,0.0606959,0.303875,0.680134,0.254315,0.538204
60,303.813,1,9.98114,7.54941,44.2133,65.5245,0.0604137,0.305789,0.612133,0.250042,0.526764
61,305.455,1,10.0079,7.59719,44.5307,65.0366,0.0611321,0.304602,0.596633,0.263024,0.515352
62,312.499,1,9.97063,7.61884,44.0837,61.987,0.0616699,0.304967,0.649903,0.264207,0.553282
63,305.166,1,10.0247,7.36388,43.0476,58.1397,0.0605409,0.29829,0.659822,0.26328,0.494871
64,300.033,1,10.0158,7.51796,44.0023,58.8671,0.0578522,0.306277,0.701156,0.267378,0.494619
65,300.248,1,10.0169,7.76083,43.2709,58.0914,0.057196,0.298466,0.703886,0.281577,0.522276
66,312.461,1,10.0253,7.6155,42.7711,60.3371,0.0602485,0.295351,0.710168,0.294715,0.546181
67,305.732,1,9.96904,7.35262,43.4178,59.3847,0.0590955,0.292535,0.667347,0.263601,0.581645
68,298.348,1,10.0314,7.69381,43.4296,61.4249,0.058169,0.299232,0.642052,0.264308,0.520239
69,305.635,1,10.0472,8.18601,43.2791,62.0882,0.0606862,0.29794,0.719933,0.236404,0.506264
70,302.052,1,9.94731,8.21142,43.0037,64.8081,0.0586611,0.307693,0.752784,0.22297,0.531282
71,298.92,1,9.97592,7.98695,43.1485,67.4992,0.0570849,0.308933,0.75311,0.246988,0.528801
72,304.498,1,9.97283,7.69634,43.6162,62.6801,0.0578305,0.29935,0.767953,0.247932,0.59175
73,301.731,1,9.93442,7.92563,43.2335,62.805,0.0566909,0.302222,0.748549,0.242936,0.61895
74,303.551,1,9.96022,8.07016,42.7245,62.9024,0.0569695,0.300643,0.789102,0.258058,0.571627
75,298.007,1,9.94792,8.00804,42.5036,66.8812,0.056358,0.296389,0.774214,0.248235,0.557049
76,292.259,1,10.0016,8.09254,42.61,66.3987,0.0556282,0.295895,0.734131,0.257793,0.512003
77,297.829,1,9.96065,8.19267,42.9381,65.6785,0.056715,0.289432,0.772047,0.247592,0.534875
78,306.732,1,9.96256,8.09955,43.1397,67.5135,0.0585704,0.300759,0.723567,0.261564,0.592357
79,297.861,1,9.933,8.76681,42.2287,72.3498,0.0555893,0.302676,0.752159,0.26076,0.583697
80,298.947,1,9.95654,8.39719,42.7397,70.039,0.0556651,0.297622,0.772173,0.253488,0.618497
81,298.743,1,9.94949,8.39065,42.6023,70.0184,0.0559723,0.302394,0.738258,0.251528,0.618303
82,308.591,1,9.95218,8.88203,43.0166,67.3492,0.0586062,0.297688,0.70972,0.254444,0.661784
83,317.398,1,9.92076,8.60559,42.8858,66.5446,0.0611232,0.29664,0.727416,0.247683,0.669731
84,314.712,1,9.95806,8.77193,42.5613,66.4369,0.0598544,0.297728,0.741971,0.253547,0.686557
85,321.942,1,9.96774,9.04043,42.2984,68.5051,0.0628476,0.286342,0.752345,0.250119,0.655633
86,314.252,1,9.94616,8.63996,42.0855,67.7036,0.0601875,0.29841,0.792695,0.238584,0.627469
87,308.995,1,9.94257,8.35597,42.7083,61.5034,0.0586031,0.295128,0.755089,0.242302,0.657964
88,309.705,1,10.0214,8.53849,42.3765,65.6349,0.0585106,0.300053,0.769383,0.258342,0.65878
89,323.904,1,9.99473,8.64215,42.6504,64.9473,0.0627488,0.302287,0.790085,0.245875,0.674218
90,318.531,1,9.93043,8.20913,42.2026,68.7024,0.0604289,0.299607,0.83968,0.247968,0.672389
91,324.865,1,9.88689,8.36579,42.722,67.2823,0.0625585,0.301423,0.793983,0.233679,0.711476
92,323.136,1,9.91382,8.31822,42.8956,68.3704,0.0630044,0.298429,0.793299,0.22221,0.691405
93,319.833,1,9.90794,8.35186,42.6359,65.2601,0.0613933,0.300064,0.841445,0.223821,0.669805
94,315.838,1,9.97258,8.32169,42.1543,62.9478,0.0609792,0.293712,0.823386,0.211332,0.690997
95,306.354,1,9.94687,8.05119,43.2176,65.4763,0.0572364,0.300836,0.837936,0.227246,0.673929
96,305.683,1,9.99364,8.59933,42.4937,58.879,0.0574264,0.299095,0.835727,0.231475,0.624153
97,315.156,1,9.94744,8.71277,42.3664,62.8717,0.0596306,0.307703,0.828818,0.231232,0.670772
98,316.734,1,9.9439,8.84032,41.9815,60.7157,0.0602305,0.300966,0.82062,0.226415,0.700097
99,310.2,1,9.99264,8.94319,42.3213,57.0977,0.0584098,0.298059,0.756979,0.248848,0.689178
100,307.169,1,10.0143,8.44627,43.1167,57.442,0.0580481,0.286558,0.757356,0.246966,0.663037
101,307.769,1,9.93694,8.26912,42.4353,59.2607,0.0585291,0.290395,0.716983,0.235315,0.679401
102,311.089,1,10.0085,8.59209,42.896,61.9247,0.0594178,0.297369,0.712809,0.241186,0.69349
103,311.473,1,9.94931,8.43502,42.8127,68.6553,0.0599965,0.297528,0.711022,0.244864,0.650217
104,325.335,1,9.88699,8.65218,42.5474,66.9498,0.0639064,0.301677,0.717152,0.246509,0.647026
105,322.802,1,9.88682,8.64342,42.6853,70.9029,0.0625876,0.300909,0.707081,0.255472,0.688096
106,313.849,1,9.92594,8.55858,42.3389,70.265,0.0608577,0.300325,0.674708,0.253451,0.651289
107,322.126,1,9.93999,8.6698,41.8074,67.2043,0.0632171,0.296295,0.720076,0.249613,0.642736
108,317.742,1,9.93162,8.32058,42.3889,67.6968,0.0611058,0.297584,0.740717,0.253908,0.662462
109,316.791,1,9.90738,8.25882,42.693,67.6826,0.0606643,0.298307,0.744985,0.255347,0.641414
110,319.771,1,9.92354,8.09973,42.4453,67.1988,0.0618355,0.299126,0.7481,0.255082,0.631636
111,312.342,1,9.95123,8.34859,42.4627,64.5347,0.0597083,0.295616,0.754116,0.236464,0.672814
112,310.564,1,9.95873,8.22123,41.8475,66.918,0.0593798,0.298394,0.759798,0.244999,0.637518
113,313.67,1,9.89696,8.35654,41.5875,65.8116,0.0593472,0.292774,0.824191,0.242429,0.634853
114,319.519,1,9.92047,8.56152,41.7549,66.2349,0.0626312,0.292843,0.817517,0.228698,0.588554
115,317.492,1,9.97184,8.42843,42.3114,67.069,0.0630233,0.292883,0.75832,0.21614,0.631727
116,313.502,1,9.95502,8.31075,42.3331,68.8592,0.0613085,0.300921,0.7743,0.212778,0.643299
117,308.964,1,9.92553,8.34173,43.1853,70.4967,0.059944,0.293801,0.7518,0.214172,0.645191
118,312.021,1,9.91082,8.45964,42.7725,73.5485,0.0600924,0.302933,0.73366,0.231166,0.654772
119,318.457,1,9.90488,8.17587,43.5271,71.0924,0.0608425,0.300556,0.781871,0.237802,0.704011
120,315.742,1,9.91816,8.28625,42.4984,69.0268,0.0598162,0.301837,0.775524,0.249911,0.675487
121,316.847,1,9.91377,8.65586,42.1993,68.6113,0.0607564,0.304433,0.74837,0.232463,0.708805
122,319.151,1,9.93336,8.634,42.804,69.9067,0.0616919,0.299729,0.722496,0.250088,0.683283
123,319.487,1,9.95424,8.43664,43.3243,74.5292,0.0626081,0.294861,0.71876,0.260276,0.624676
124,324.132,1,9.94936,8.55411,42.7067,70.4348,0.0642123,0.292268,0.669873,0.244452,0.70268
125,315.567,1,9.87723,8.42903,42.8309,74.8686,0.0622289,0.291711,0.687049,0.236114,0.631951
126,312.268,1,9.93075,8.31948,43.3431,73.1362,0.0623317,0.284723,0.631519,0.235979,0.62288
127,316.114,1,9.9051,8.03233,43.3721,71.5479,0.0628554,0.295434,0.662097,0.245039,0.603134
128,312.966,1,9.88371,8.10576,43.3916,74.8001,0.0623788,0.299104,0.63991,0.230313,0.595531
129,304.55,1,9.92687,8.14131,43.9409,74.8226,0.0600831,0.296612,0.577333,0.24756,0.609864
130,312.04,1,9.89061,7.76663,44.1106,75.276,0.0628697,0.303652,0.576731,0.23844,0.588915
131,295.76,1,9.88976,7.80781,44.4777,82.4716,0.0581439,0.303653,0.599496,0.248617,0.530874
132,295.055,1,9.82242,7.43183,43.6485,82.9324,0.0575571,0.303117,0.663733,0.240734,0.521716
133,305.246,1,9.85371,7.59857,43.8319,79.4173,0.0590299,0.297215,0.714101,0.254118,0.555591
134,309.21,1,9.89151,7.75058,43.8628,78.1167,0.0602091,0.301177,0.728879,0.251643,0.551934
135,300.757,1,9.93142,7.48875,44.0943,77.7297,0.0584614,0.302661,0.727536,0.24386,0.526741
136,301.904,1,9.87634,7.79934,43.7581,72.5782,0.0590318,0.30596,0.69792,0.238262,0.508344
137,306.805,1,9.94,8.06659,43.4976,68.6147,0.0603514,0.303039,0.693087,0.241558,0.531415
138,306.198,1,9.91908,7.82606,43.3266,67.984,0.0593058,0.30524,0.756003,0.249368,0.511008
139,298.453,1,9.88628,7.42779,43.624,69.0645,0.0575243,0.305798,0.700811,0.235142,0.540653
140,303.965,1,9.87948,7.44354,43.7451,73.04,0.0595156,0.305582,0.72032,0.233592,0.523571
141,308.921,1,9.94059,7.54821,43.7116,71.2644,0.0613234,0.302103,0.781384,0.210549,0.54774
142,312.451,1,9.88009,7.22994,43.3791,72.605,0.0644128,0.295734,0.716945,0.214077,0.489913
143,310.368,1,9.8663,7.1254,44.3297,77.1992,0.0643099,0.298933,0.707838,0.220035,0.438192
144,306.529,1,9.94001,7.32601,44.654,75.5682,0.0627746,0.290408,0.696178,0.229231,0.450041
145,302.502,1,10.0089,7.79248,43.8461,72.4363,0.0611387,0.295555,0.69328,0.237703,0.449782
146,298.949,1,10.0144,7.872,43.1293,68.2213,0.0598601,0.300516,0.67383,0.239622,0.450307
147,301.528,1,10.009,7.69755,43.9056,66.4262,0.0608728,0.30576,0.668846,0.248703,0.418407
148,308.59,1,10.0529,7.64658,43.7771,63.1333,0.0625133,0.303223,0.641382,0.27186,0.435546
149,303.989,1,9.99184,7.58543,43.4148,65.0758,0.0606123,0.306196,0.651923,0.280665,0.416527
150,302.894,1,9.95953,7.44423,43.175,65.6058,0.0597572,0.300984,0.699127,0.280268,0.413322
151,303.657,1,10.1034,7.77544,43.7462,68.0894,0.0611732,0.307741,0.721103,0.278163,0.385009
152,301.758,1,10.0574,7.90131,43.8517,69.3326,0.0617941,0.305069,0.684135,0.250306,0.382274
153,302.662,1,10.0205,7.95573,43.5239,71.6631,0.061571,0.308432,0.681307,0.239561,0.411151
154,300.144,1,10.0269,7.61498,42.8506,70.5307,0.0614215,0.302301,0.660617,0.260863,0.371121
155,302.737,1,9.98154,7.65404,42.6554,68.5901,0.0623783,0.304858,0.670184,0.24859,0.365091
156,299.427,1,10.0127,7.80783,43.293,69.4752,0.0609,0.305755,0.703578,0.226341,0.402754
157,303.965,1,9.98025,7.93485,43.4048,72.5717,0.0624448,0.304371,0.727613,0.226183,0.387324
158,309.61,1,9.93662,7.76357,42.8423,72.3152,0.062305,0.309979,0.753126,0.234394,0.42988
159,301.519,1,9.96437,7.88455,42.8163,69.9237,0.0590248,0.311857,0.791773,0.23708,0.444628
160,301.949,1,9.96523,8.48936,41.9285,72.6126,0.0591556,0.312073,0.804471,0.233188,0.448276
161,302.954,1,9.95665,8.352,41.8207,71.5472,0.0586171,0.312786,0.79115,0.246399,0.474977
162,298.015,1,10.0154,8.33138,42.6477,67.382,0.0584128,0.30448,0.805998,0.242738,0.419624
163,301.805,1,9.99883,7.88506,42.4688,66.4164,0.0591042,0.305759,0.818275,0.25915,0.400797
164,310.778,1,10.0058,8.1374,42.646,63.8122,0.0615869,0.301653,0.840234,0.241063,0.445614
165,302.181,1,10.0524,8.07577,42.5966,63.5727,0.0596555,0.297838,0.864872,0.252514,0.380029
166,298.793,1,10.0841,8.07466,42.8871,61.8122,0.0591796,0.299779,0.84543,0.251298,0.360736
167,297.508,1,10.0769,7.98166,42.46,61.2585,0.0590814,0.302287,0.840096,0.245607,0.361167
168,299.323,1,10.0878,8.182,42.3829,60.8714,0.0597889,0.30487,0.811365,0.233765,0.387334
169,297.945,1,10.1034,8.29099,42.9196,61.8945,0.059958,0.307419,0.75833,0.231247,0.38869
170,298.084,1,10.1514,8.12221,43.7328,59.8276,0.0605175,0.308048,0.719661,0.235462,0.388514
171,297.466,1,10.1188,7.87949,43.6718,59.4486,0.0593719,0.312994,0.714243,0.245037,0.407531
172,301.588,1,10.1099,7.93293,43.5522,58.449,0.0611835,0.300083,0.72779,0.250301,0.378062
173,298.928,1,10.0487,7.67933,44.0533,59.1173,0.0596371,0.30024,0.719946,0.250808,0.399056
174,295.927,1,10.1283,7.43105,44.3585,60.5787,0.0584042,0.29636,0.726039,0.257068,0.433912
175,297.046,1,10.135,7.4714,43.2134,63.7206,0.0606902,0.290504,0.712681,0.248205,0.374079
176,296.49,1,10.136,7.82967,43.4441,62.5929,0.0599046,0.29164,0.731408,0.244735,0.391918
177,295.759,1,10.1377,8.03622,43.5458,63.7579,0.0590875,0.286881,0.757176,0.240114,0.422911
178,301.878,1,10.0207,7.50047,43.3539,63.053,0.0612627,0.303275,0.728091,0.227527,0.404678
179,305.776,1,10.0367,7.69862,43.7206,63.076,0.0625371,0.303132,0.772022,0.212775,0.415706
180,313.435,1,10.0136,7.74982,43.1722,62.3398,0.0655257,0.29869,0.748182,0.204636,0.419481
181,308.182,1,10.0119,7.52453,43.7217,62.7914,0.0634149,0.299813,0.725775,0.225797,0.401138
182,301.744,1,10.0156,7.4344,42.3832,64.919,0.0631397,0.292059,0.675284,0.246262,0.336646
183,297.49,1,10.0829,8.07523,42.5565,64.2322,0.0623988,0.288382,0.71846,0.262057,0.280157
184,283.096,1,10.0915,8.0837,42.2841,60.3901,0.0582965,0.294327,0.703769,0.248254,0.285055
185,284.352,1,10.1408,8.09799,42.8377,59.6918,0.0590716,0.297607,0.678277,0.246766,0.283496
186,283.617,1,10.1313,7.77416,43.2577,57.553,0.0575739,0.290666,0.642553,0.274297,0.319641
187,288.427,1,10.1146,7.69251,43.8565,58.6841,0.0590834,0.290916,0.695803,0.260013,0.307486
188,294.608,1,10.1239,7.76854,43.854,58.643,0.0612302,0.295066,0.679137,0.258316,0.309485
189,288.827,1,10.1256,7.62118,43.5274,57.0265,0.0605611,0.290213,0.64928,0.263314,0.27869
190,285.559,1,10.1519,7.61785,43.2843,55.8087,0.0604751,0.292043,0.666765,0.251329,0.255288
191,280.841,1,10.1851,7.9029,43.5076,54.6043,0.059349,0.293727,0.654135,0.242177,0.260998
192,283.712,1,10.1388,7.75811,42.7731,53.963,0.0594548,0.294098,0.723091,0.233086,0.265841
193,292.391,1,10.1477,7.75558,43.5146,55.6741,0.0620398,0.302681,0.741578,0.236061,0.25811
194,293.046,1,10.1176,7.37282,43.516,53.698,0.061819,0.305817,0.780474,0.22989,0.255809
195,296.851,1,10.1203,7.80728,42.9202,57.2434,0.0633367,0.293549,0.725702,0.250714,0.252416
196,295.41,1,10.1434,8.15202,42.6115,59.6107,0.0627489,0.295899,0.819767,0.237799,0.236196
197,285.508,1,10.1663,8.20718,42.527,60.0607,0.0604584,0.297904,0.881281,0.22752,0.213736
198,274.857,1,10.1599,8.35222,42.3602,58.442,0.0577422,0.297938,0.833392,0.22233,0.2152
199,285.704,1,10.1696,8.53424,42.4539,59.1298,0.060362,0.302212,0.839053,0.223681,0.226601
200,285.675,1,10.2169,8.45029,42.2517,57.4288,0.0614589,0.298171,0.8119,0.220711,0.21867
201,284.119,1,10.1901,9.33237,41.4971,56.3314,0.0602025,0.299187,0.883748,0.207993,0.222483
202,282.428,1,10.1552,9.001,41.4978,55.9443,0.0598093,0.298288,0.845791,0.213215,0.224479
203,287.895,1,10.1604,8.9353,41.5744,55.2179,0.061828,0.296424,0.85397,0.204896,0.227327
204,275.696,1,10.1334,8.81563,41.3453,53.627,0.0579181,0.289732,0.922866,0.200294,0.215596
205,272.359,1,10.1745,8.41344,41.8617,53.1938,0.0588369,0.289538,0.865104,0.202552,0.18617
206,279.183,1,10.2051,8.74116,41.6041,52.9565,0.0604651,0.291169,0.869005,0.223707,0.179772
207,289.739,1,10.1917,8.92992,41.1927,52.7712,0.0619664,0.289034,0.887105,0.211685,0.227801
208,269.406,1,10.213,9.15318,40.8706,52.825,0.0570683,0.288862,0.89434,0.224345,0.182602
209,272.89,1,10.2131,9.07147,41.0192,54.1741,0.0576954,0.293286,0.901356,0.233926,0.181192
210,283.007,1,10.1918,9.07522,41.0277,54.7946,0.0592689,0.299181,0.921594,0.2482,0.190422
211,280.351,1,10.2332,8.62199,41.6535,53.7824,0.0587212,0.291305,0.911441,0.234974,0.210225
212,292.163,1,10.1958,8.3544,41.7981,53.3625,0.0624549,0.29085,0.907717,0.235277,0.206612
213,300.576,1,10.2091,8.04227,41.8791,54.6104,0.0658335,0.291109,0.93987,0.236287,0.192942
214,290.031,1,10.1611,7.8471,42.7759,53.7646,0.0645072,0.290542,0.866699,0.215294,0.173025
215,285.653,1,10.1301,8.33371,41.2888,54.6103,0.0617492,0.295679,0.918737,0.220446,0.180227
216,283.575,1,10.1305,8.86745,41.2714,55.6623,0.0623802,0.296731,0.872558,0.204263,0.176046
217,282.42,1,10.1226,8.31244,41.5796,56.7351,0.0603503,0.302393,0.865069,0.213279,0.203915
218,286.29,1,10.1658,8.31934,41.3894,56.3295,0.0620773,0.290611,0.853497,0.203982,0.217524
219,282.338,1,10.1703,8.52822,42.0151,56.6504,0.0621177,0.300503,0.843575,0.202196,0.18321
220,288.599,1,10.2041,8.31297,42.4556,55.2025,0.0643097,0.295077,0.798976,0.22247,0.181433
221,298.005,1,10.1336,8.09124,42.8411,54.0604,0.0656882,0.29733,0.868863,0.22541,0.187529
222,283.605,1,10.1163,8.23473,41.8672,54.5566,0.0639231,0.29791,0.83963,0.211216,0.148924
223,292.828,1,10.1524,8.45164,42.3756,53.2726,0.0671219,0.296517,0.81942,0.223306,0.14314
224,298.686,1,10.1943,8.48849,42.4701,53.6433,0.0687361,0.288526,0.852704,0.223444,0.152904
225,285.995,1,10.2259,8.30688,43.1414,52.0606,0.0648647,0.285605,0.886009,0.21347,0.147818
226,285.083,1,10.2405,8.47845,42.183,54.457,0.0635183,0.293142,0.837881,0.23013,0.161931
227,284.601,1,10.2529,8.40998,41.9063,52.2556,0.0629735,0.296535,0.835245,0.234548,0.163916
228,283.366,1,10.2285,8.67615,41.7066,51.1724,0.0622447,0.295496,0.89839,0.231262,0.157449
229,283.127,1,10.1786,8.43632,42.3289,51.5127,0.0624109,0.292958,0.87782,0.220471,0.163118
230,280.839,1,10.207,8.22371,42.0445,51.305,0.0618229,0.286642,0.893276,0.23018,0.157766
231,273.718,1,10.1644,8.35122,41.8336,52.7477,0.0593561,0.296247,0.866422,0.220077,0.166086
232,267.682,1,10.1397,8.2516,41.9329,51.9919,0.0577981,0.295367,0.864835,0.231892,0.149956
233,274.168,1,10.0858,7.70917,42.1492,51.2581,0.0607371,0.296394,0.868542,0.215595,0.141457
234,272.324,1,10.1101,8.198,41.0167,51.1181,0.058948,0.298649,0.902447,0.238884,0.14187
235,279.798,1,10.1036,8.40458,40.9922,51.9053,0.0613829,0.293359,0.89246,0.253053,0.133194
236,283.019,1,10.133,8.54897,41.7322,52.9439,0.0624797,0.293942,0.941807,0.228807,0.140677
237,280.087,1,10.1079,8.38732,41.202,53.1895,0.0631245,0.294638,0.858245,0.22619,0.130953
238,274.71,1,10.0933,7.7469,42.3738,54.0053,0.0623428,0.294528,0.853575,0.230687,0.115998
239,269.247,1,10.1714,7.57178,42.6246,53.3441,0.0605156,0.293028,0.863195,0.219024,0.128951
240,274.145,1,10.148,8.08296,42.8237,55.0733,0.0604218,0.298602,0.821146,0.225461,0.151162
241,272.153,1,10.1466,7.98887,42.136,53.9937,0.0607598,0.294486,0.750712,0.233223,0.144252
242,264.535,1,10.1681,7.9469,42.4341,53.5732,0.0583889,0.294227,0.747992,0.222297,0.154973
243,271.112,1,10.1528,7.78213,43.011,55.2612,0.0608184,0.299423,0.769185,0.218244,0.146022
244,277.875,1,10.1062,7.76702,42.9626,57.2353,0.0618476,0.299551,0.791103,0.221585,0.153048
245,279.71,1,10.1374,8.01416,42.3733,58.2634,0.0617907,0.299143,0.79454,0.23793,0.1547
246,276.491,1,10.0977,7.74339,43.1216,58.156,0.0612179,0.296724,0.799458,0.236188,0.146002
247,281.632,1,10.1136,8.09312,42.3776,57.6093,0.0629997,0.291049,0.812904,0.239877,0.143712
248,283.409,1,10.1298,7.79145,42.3435,56.2816,0.0641777,0.295327,0.86186,0.232476,0.133425
249,274.303,1,10.1545,7.68994,42.7981,55.6954,0.0605887,0.294967,0.859398,0.240383,0.136326
250,269.131,1,10.1745,7.80171,43.3333,54.2973,0.0605436,0.298436,0.792079,0.228027,0.129639
251,268.224,1,10.1792,8.06516,42.9396,55.8521,0.0601882,0.298593,0.800569,0.231907,0.128453
252,276.419,1,10.1302,8.29423,41.9217,56.2299,0.0607168,0.302371,0.81964,0.237313,0.146212
253,264.836,1,10.1678,8.06542,42.964,57.1266,0.0572908,0.304357,0.806921,0.242325,0.150107
254,265.885,1,10.1752,8.11869,42.9134,57.4493,0.0589947,0.297115,0.810356,0.236015,0.132535
255,263.155,1,10.1636,7.85363,43.7351,58.5703,0.0580383,0.29563,0.778344,0.243875,0.133297
256,264.746,1,10.1596,7.7318,43.3241,59.2659,0.0591714,0.297493,0.75023,0.235544,0.133677
257,270.1,1,10.1252,7.56025,43.3019,58.9215,0.0604894,0.302884,0.777028,0.230692,0.133116
258,264.158,1,10.17,7.97402,43.5564,58.054,0.0588124,0.298617,0.690572,0.242325,0.142784
259,265.886,1,10.1383,8.12078,43.4537,57.0042,0.058515,0.298374,0.740674,0.253474,0.137564
