iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
50,1090.25,1,4.31919,23.374,4.14959,63.3573,0.293727,0.284596,0.595192,0.947547,0.284596,0.284596
51,1095.69,1,4.39815,23.7601,3.76883,62.4999,0.286289,0.27739,0.580121,0.936002,0.27739,0.27739
52,1078.37,1,4.37218,23.1244,4.18371,65.1098,0.27904,0.270366,0.565432,0.912302,0.270366,0.270366
53,1076.71,1,4.37474,23.7707,4.55474,60.0661,0.274119,0.26352,0.551115,0.903734,0.26352,0.26352
54,1061.61,1,4.39093,23.4859,3.93248,49.8846,0.267178,0.256848,0.537161,0.942981,0.256848,0.256848
55,1056.47,1,4.52904,22.9123,4.37347,48.9012,0.273407,0.250344,0.523559,1.02286,0.250344,0.250344
56,1051.49,1,4.53516,23.0464,4.42968,45.622,0.280008,0.244005,0.521345,0.996962,0.244005,0.244005
57,1039.54,1,4.56244,23.4277,4.6303,43.5113,0.276647,0.237827,0.508144,0.971718,0.237827,0.237827
58,1034.8,1,4.47165,22.2898,4.59891,48.3832,0.304056,0.231805,0.495278,0.988632,0.231805,0.231805
59,1027.81,1,4.47914,21.9215,4.54956,50.5262,0.296358,0.225936,0.482737,0.963599,0.225936,0.225936
60,1028.89,1,4.48624,22.7249,5.02692,47.5906,0.288854,0.220215,0.470514,0.990533,0.220215,0.220215
61,1016.79,1,4.5585,22.698,4.73809,50.7396,0.296902,0.214639,0.4586,0.965452,0.214639,0.214639
62,1019.39,1,4.49924,22.9245,4.66632,49.0873,0.29463,0.209204,0.446988,0.96961,0.209204,0.209204
63,1009.85,1,4.55183,23.2466,4.40306,43.4192,0.28717,0.210207,0.43567,0.945059,0.203907,0.203907
64,989.449,1,4.60003,23.9291,4.0612,46.1873,0.280916,0.204884,0.424639,0.921129,0.198744,0.198744
65,992.263,1,4.5414,23.0826,4.18804,47.2135,0.28568,0.199696,0.413886,0.897806,0.193711,0.193711
66,990.184,1,4.54116,22.9078,4.61826,45.4017,0.293561,0.19464,0.403407,0.996707,0.188807,0.188807
67,990.868,1,4.51299,23.1145,4.56375,50.1757,0.286653,0.189712,0.413038,0.979438,0.187892,0.184026
68,984.709,1,4.52273,23.7613,4.55176,53.5215,0.285398,0.184908,0.431819,0.954638,0.183134,0.179366
69,979.744,1,4.49041,23.7268,4.99798,55.6301,0.286545,0.180226,0.424139,0.930466,0.178497,0.174825
70,982.965,1,4.50458,23.5626,4.95491,55.505,0.297185,0.182455,0.413399,0.906906,0.179819,0.170398
71,981.458,1,4.51249,24.2782,4.76365,55.9592,0.297578,0.194147,0.409148,0.883943,0.179311,0.166083
72,985.371,1,4.60256,24.1592,4.35972,46.5259,0.290995,0.205036,0.398789,0.894013,0.188706,0.161878
73,977.489,1,4.55398,24.3694,4.43574,43.0765,0.283627,0.199844,0.39329,0.94747,0.187281,0.157779
74,976.384,1,4.5404,23.2532,4.75191,39.5385,0.276446,0.195091,0.383332,1.02774,0.190689,0.153784
75,972.781,1,4.56603,22.7831,4.56208,46.4388,0.269446,0.192612,0.427356,1.00171,0.195828,0.14989
76,964.183,1,4.53071,22.6569,4.5383,45.3449,0.262623,0.191277,0.452642,0.976349,0.19768,0.146095
77,967.057,1,4.56205,22.6128,4.34239,43.4271,0.275618,0.186434,0.454178,0.951627,0.204126,0.142396
78,957.989,1,4.58598,23.0144,4.29006,42.5953,0.268639,0.181713,0.442678,0.927531,0.209865,0.13879
79,952.292,1,4.60235,22.2821,4.32154,45.5893,0.261837,0.177112,0.431469,0.904046,0.215695,0.135276
80,956.187,1,4.59922,22.5619,4.27467,45.8412,0.262456,0.195848,0.420544,0.881155,0.215528,0.131851
81,945.414,1,4.55021,21.4906,4.18199,45.2734,0.265445,0.190889,0.409895,0.858843,0.220937,0.128512
82,944.575,1,4.56504,21.523,4.38894,41.6601,0.258724,0.194654,0.441532,0.843057,0.219049,0.125258
83,947.418,1,4.55039,21.5807,4.40815,41.4164,0.253188,0.192047,0.455405,0.911622,0.222479,0.122087
84,944.356,1,4.55298,21.4659,4.36162,38.1507,0.24944,0.195432,0.462795,0.90385,0.22833,0.118995
85,938.324,1,4.61632,21.9454,4.47634,37.4984,0.249412,0.190484,0.451076,0.909142,0.226338,0.115982
86,937.687,1,4.61123,21.5388,4.21119,35.7137,0.246663,0.188629,0.439655,0.932991,0.232804,0.113045
87,939.278,1,4.54414,21.5246,4.0479,36.7127,0.240418,0.183853,0.430406,0.972321,0.240908,0.110183
88,933.977,1,4.61317,21.6981,3.98818,38.8777,0.23433,0.179198,0.419508,0.947702,0.243431,0.107393
89,934.163,1,4.5913,22.0708,4.25873,41.5765,0.228397,0.174661,0.414639,0.923705,0.237267,0.104674
90,918.252,1,4.64794,21.8435,4.29684,39.5485,0.222614,0.179945,0.416587,0.913008,0.238966,0.102024
91,922.894,1,4.61712,21.7665,4.16195,38.5906,0.236184,0.18144,0.40838,0.93629,0.238782,0.0994403
92,919.189,1,4.61762,21.6414,4.1931,38.139,0.23785,0.179905,0.400608,0.941604,0.242845,0.0969224
93,926.782,1,4.60869,22.0862,4.02294,36.4683,0.238128,0.181927,0.429681,1.03643,0.245637,0.0944682
94,925.464,1,4.53943,21.2988,4.13906,38.7923,0.244288,0.182674,0.418801,1.01019,0.240942,0.0920763
95,921.197,1,4.57556,21.7642,4.14934,39.09,0.23966,0.193122,0.42666,0.984609,0.244735,0.0897448
96,908.856,1,4.57061,21.6462,4.12486,37.6046,0.233592,0.194575,0.415857,0.998267,0.241791,0.0874724
97,897.784,1,4.55705,21.1533,4.05215,40.689,0.233193,0.189648,0.424206,0.97299,0.249447,0.0852576
98,897,1,4.54615,21.445,4.15867,40.2731,0.235488,0.187273,0.415053,0.987938,0.255417,0.0830988
99,892.832,1,4.55247,21.1427,4.24192,41.2694,0.234677,0.182531,0.404544,0.962923,0.250944,0.0809947
100,890.155,1,4.53946,21.1146,4.03249,42.6262,0.235671,0.19769,0.394301,0.938541,0.255621,0.0789439
101,896.287,1,4.50443,20.9143,4.02061,40.6643,0.236395,0.199729,0.430281,0.97654,0.257619,0.076945
102,895.609,1,4.51865,20.8641,4.00944,38.696,0.238065,0.194672,0.436775,0.951813,0.253137,0.0749967
103,884.735,1,4.51404,20.5253,4.16395,42.9274,0.238596,0.203117,0.461087,0.927713,0.25924,0.0730977
104,895.158,1,4.50471,20.7157,4.0076,42.4876,0.240914,0.197974,0.471002,0.904223,0.26071,0.0712469
105,880.964,1,4.50848,20.7414,4.12781,43.9016,0.235513,0.209125,0.459076,0.951267,0.263516,0.0694428
106,885.487,1,4.45725,20.5762,4.30282,43.8035,0.241611,0.225932,0.447452,0.993354,0.261494,0.0676845
107,882.982,1,4.47135,20.4764,4.16768,43.8564,0.242093,0.220211,0.436122,0.96874,0.26256,0.0659707
108,873.766,1,4.45187,20.8816,3.97571,42.5652,0.23811,0.217923,0.4417,0.989133,0.262381,0.0643003
109,873.608,1,4.47585,20.9156,3.80529,41.2767,0.245982,0.212405,0.437666,0.9671,0.262351,0.0626722
110,869.771,1,4.47842,20.8465,3.8119,42.3513,0.246073,0.208989,0.432971,0.942613,0.266057,0.0610853
111,866.278,1,4.49891,20.8368,3.82456,43.0435,0.242711,0.203697,0.443653,0.919317,0.261423,0.0595386
112,870.768,1,4.51572,20.9889,3.78958,41.4053,0.236566,0.198539,0.444638,0.96283,0.266569,0.0595657
113,871.284,1,4.50443,20.7529,3.82837,37.7636,0.231856,0.198699,0.451562,0.981312,0.265641,0.0595975
114,868.959,1,4.5163,20.6853,3.86298,43.5324,0.233136,0.198255,0.440128,0.956465,0.260321,0.0615638
115,870.527,1,4.50431,20.6459,3.95888,42.6408,0.231537,0.204795,0.428984,0.934441,0.262538,0.0612598
116,863.481,1,4.51203,21.0821,3.7721,44.8375,0.225674,0.204812,0.418122,0.91078,0.264254,0.0597087
117,863.144,1,4.54096,21.1092,3.82916,43.6578,0.221977,0.21098,0.447638,0.887719,0.262389,0.0588602
118,862.659,1,4.52477,20.8221,3.94874,40.7517,0.220678,0.212481,0.436304,0.940305,0.268224,0.0573699
119,864.661,1,4.53989,21.0759,3.84561,41.4054,0.228232,0.20795,0.442507,0.930226,0.27117,0.0567983
120,861.655,1,4.54792,20.9235,3.87633,39.9095,0.224031,0.202684,0.4663,0.916281,0.264303,0.0580427
121,868.063,1,4.59457,20.595,4.03619,40.2356,0.218358,0.208402,0.488544,0.89308,0.263775,0.0593059
122,860.659,1,4.59415,20.5494,4.0938,35.7718,0.220632,0.204597,0.476174,0.975878,0.263647,0.0578042
123,863.585,1,4.61195,20.6034,4.18151,30.9834,0.223672,0.212283,0.464117,0.986393,0.261854,0.0579127
124,862.016,1,4.64153,20.4678,4.25667,28.8971,0.228891,0.208825,0.452365,1.00769,0.264206,0.0566681
125,859.817,1,4.64068,20.2625,4.22289,31.8606,0.229069,0.2188,0.446646,0.982177,0.264924,0.0561227
126,865.941,1,4.65296,20.1681,4.30863,29.1939,0.230929,0.221632,0.435337,0.957307,0.27443,0.056226
127,850.098,1,4.65517,20.1151,4.35493,29.2944,0.236826,0.228217,0.458142,0.933068,0.267481,0.0548023
128,845.466,1,4.65335,20.2269,4.32952,29.9073,0.236382,0.227182,0.446541,0.909442,0.266628,0.0534147
129,850.553,1,4.66917,20.2878,4.54817,31.0378,0.236543,0.221429,0.475862,0.930116,0.267227,0.0525326
130,852.205,1,4.66509,20.3735,4.3628,32.5192,0.232941,0.215822,0.505995,0.906565,0.267546,0.0532724
131,850.972,1,4.6429,20.4169,4.44479,32.3012,0.233451,0.210358,0.493183,0.883611,0.265946,0.0539782
132,845.277,1,4.63573,19.979,4.40009,29.1477,0.239434,0.205031,0.496022,0.958752,0.266277,0.0526115
133,852.934,1,4.64563,19.9528,4.50805,30.6672,0.240128,0.207835,0.551402,0.939397,0.266341,0.0523331
134,854.445,1,4.64811,19.8307,4.67346,31.1042,0.240496,0.204981,0.578216,0.915611,0.268837,0.052241
135,852.791,1,4.66792,19.9539,4.56969,29.7086,0.235983,0.200983,0.604333,0.909163,0.270657,0.0514023
136,854.766,1,4.62607,19.7649,4.53632,29.4488,0.234428,0.208142,0.589031,0.892305,0.269944,0.052531
137,852.306,1,4.6157,19.6625,4.41298,28.9241,0.238134,0.211195,0.574116,0.896512,0.268151,0.0524469
138,846.758,1,4.61382,19.8207,4.40387,26.9978,0.240353,0.219218,0.559579,0.960775,0.265302,0.0511189
139,842.389,1,4.62669,19.4636,4.45284,29.4221,0.244091,0.219171,0.573884,0.936447,0.270617,0.0498245
140,845.711,1,4.62466,19.529,4.41578,29.8425,0.242499,0.219966,0.569579,0.912736,0.269009,0.0498604
141,850.389,1,4.62717,19.605,4.74788,28.3849,0.245833,0.22527,0.555157,0.937427,0.270252,0.0503006
142,857.849,1,4.63077,19.7104,4.5534,28.6728,0.248502,0.221066,0.558665,0.913691,0.26689,0.0529639
143,855.584,1,4.63592,20.0432,4.52434,29.0201,0.249074,0.220002,0.544519,0.906115,0.264003,0.0534124
144,850.779,1,4.64185,19.7449,4.46574,28.7522,0.252069,0.223952,0.530732,0.883172,0.267766,0.05206
145,846.846,1,4.63987,19.7401,4.61957,29.1506,0.248618,0.218282,0.53833,0.890682,0.262946,0.0515
146,852.02,1,4.6302,19.6733,4.59922,29.2484,0.248309,0.212755,0.539151,0.908569,0.266951,0.0519949
147,843.262,1,4.65297,19.9153,4.57214,28.7593,0.244635,0.207368,0.5255,0.909943,0.262723,0.0516835
148,840.35,1,4.66069,19.8518,4.5747,26.6765,0.241786,0.208692,0.512194,0.940103,0.269177,0.0503749
149,839.347,1,4.66176,19.9411,4.62986,25.7965,0.238194,0.207811,0.499225,0.916299,0.264658,0.0505853
150,837.128,1,4.65052,19.6011,4.70181,26.4652,0.245826,0.21195,0.486584,0.93416,0.264883,0.0494124
151,830.073,1,4.6726,19.9337,4.67623,28.1249,0.240456,0.227309,0.509495,0.918569,0.267818,0.0481613
152,842.586,1,4.66152,19.8264,4.64852,27.2952,0.240817,0.222628,0.510607,0.936286,0.268841,0.0492404
153,844.059,1,4.67945,19.8324,4.76069,26.8497,0.239459,0.218595,0.500198,0.941723,0.269313,0.0497997
154,836.269,1,4.68056,19.5651,4.56552,27.7441,0.243164,0.21306,0.499144,0.917878,0.266465,0.0494127
155,842.841,1,4.66904,19.585,4.61163,28.0679,0.244245,0.207666,0.549827,0.894637,0.270735,0.0497874
156,838.078,1,4.68383,19.5923,4.627,25.7807,0.246816,0.204732,0.566847,0.871985,0.273365,0.0485268
157,836.18,1,4.7041,19.6813,4.60993,27.1335,0.247267,0.209205,0.552494,0.849905,0.26734,0.0489612
158,839.281,1,4.71625,19.6736,4.74755,26.7935,0.244373,0.203908,0.579193,0.828385,0.26654,0.0496425
159,836.009,1,4.6927,19.4749,4.55045,25.7134,0.24606,0.198745,0.577811,0.80741,0.267588,0.0492036
160,838.136,1,4.70952,19.3725,4.6449,25.3435,0.243434,0.207705,0.58795,0.79778,0.26987,0.048486
161,843.832,1,4.71468,19.3286,4.84531,26.0639,0.240609,0.205705,0.628847,0.796577,0.271207,0.0493558
162,847.431,1,4.73493,19.1983,5.03985,25.5147,0.245515,0.214203,0.612925,0.807026,0.273609,0.0495896
163,843.01,1,4.72076,19.6319,4.72402,26.7843,0.250644,0.216578,0.597405,0.786592,0.269566,0.0492927
164,842.416,1,4.71001,19.7907,4.71898,25.2861,0.249586,0.211094,0.611651,0.777391,0.265035,0.0502664
165,842.502,1,4.71809,19.7596,4.61386,24.7858,0.2527,0.205749,0.626116,0.795037,0.265416,0.0500581
166,835.438,1,4.72827,19.4963,4.77955,25.0921,0.254553,0.205247,0.610262,0.774907,0.267151,0.0487906
167,835.553,1,4.70779,19.2557,4.73941,24.016,0.251874,0.20005,0.59481,0.758126,0.264502,0.0495988
168,835.728,1,4.71107,19.23,4.75677,22.9532,0.250312,0.194984,0.623386,0.779204,0.272211,0.048343
169,836.96,1,4.69999,19.2633,4.84375,24.3148,0.251411,0.190047,0.607601,0.759474,0.267765,0.0499197
170,831.256,1,4.73565,19.2416,4.90882,25.5372,0.249611,0.195791,0.592216,0.740244,0.269456,0.0486557
171,834.781,1,4.73753,19.5145,4.79673,25.0556,0.250894,0.190833,0.577221,0.737291,0.270058,0.0488045
172,827.557,1,4.73396,19.3246,4.93778,24.8595,0.252289,0.197533,0.562606,0.756012,0.269154,0.0475687
173,824.789,1,4.70501,19.4094,5.04187,25.2182,0.248936,0.19264,0.551133,0.736911,0.269095,0.0467211
174,829.104,1,4.71821,19.383,4.99506,25.2114,0.252075,0.192079,0.537178,0.791689,0.26641,0.0479299
175,833.667,1,4.74476,19.2181,4.98163,25.4286,0.245692,0.188816,0.548464,0.771643,0.271412,0.0485864
176,830.321,1,4.75689,19.2038,5.12696,24.3886,0.245265,0.195676,0.567502,0.752104,0.268128,0.048192
177,830.314,1,4.74676,19.4496,4.84627,24.5411,0.244301,0.204466,0.558129,0.73306,0.269965,0.047645
178,833.094,1,4.73021,19.4739,4.86052,24.3957,0.244581,0.201364,0.543997,0.78169,0.269473,0.0484347
179,827.84,1,4.72319,19.3704,4.78874,23.7164,0.246713,0.198001,0.530223,0.801154,0.270804,0.0472083
180,831.172,1,4.71097,19.4033,4.67781,24.0766,0.246673,0.192988,0.516797,0.780868,0.266384,0.0495187
181,836.429,1,4.71469,19.6309,4.70682,23.6425,0.247319,0.202114,0.503711,0.789599,0.267211,0.0500303
182,831.45,1,4.71029,19.4256,4.62626,23.7921,0.243706,0.203702,0.490957,0.774082,0.269447,0.0487635
183,829.79,1,4.70055,19.5897,4.54598,23.556,0.246781,0.200971,0.512127,0.791497,0.269519,0.0476369
184,825.184,1,4.72871,19.4518,4.60696,23.9035,0.246189,0.195882,0.55196,0.771456,0.267096,0.0470718
185,825.975,1,4.7268,19.5684,4.6388,23.2039,0.250423,0.191431,0.588364,0.76781,0.264407,0.0471183
186,828.411,1,4.73146,19.5274,4.84261,24.9688,0.251631,0.201005,0.586275,0.754519,0.266921,0.0470389
187,833.652,1,4.71966,19.5689,4.75469,25.1321,0.248785,0.195916,0.573211,0.775081,0.270789,0.0480091
188,825.921,1,4.73394,19.4873,4.81674,24.7948,0.243281,0.194971,0.558697,0.763828,0.266658,0.0473648
189,825.586,1,4.7358,19.1488,5.08173,24.2475,0.245459,0.19307,0.550284,0.758476,0.267562,0.0470761
190,823.085,1,4.71465,19.0897,4.97305,23.9377,0.242632,0.188181,0.547624,0.746035,0.263012,0.0480712
191,821.554,1,4.73236,19.0206,5.04543,23.2302,0.239958,0.183416,0.562817,0.779487,0.270278,0.0468541
192,831.358,1,4.72176,18.9426,4.85631,23.3141,0.246639,0.189854,0.617639,0.777711,0.269193,0.0473129
193,825.378,1,4.73915,19.1307,4.82874,22.5448,0.24478,0.187148,0.619603,0.783705,0.270055,0.0461149
194,823.858,1,4.72657,19.0596,4.93871,22.4593,0.240301,0.185705,0.641099,0.776342,0.272973,0.0449869
195,826.355,1,4.70682,18.8233,5.13783,23.1088,0.243475,0.20597,0.624866,0.799217,0.272825,0.0452841
196,828.546,1,4.72237,18.9332,5.21009,23.781,0.247676,0.200754,0.612753,0.783303,0.267294,0.0468124
197,827.511,1,4.73879,18.8651,5.19372,23.512,0.242695,0.195671,0.635869,0.763469,0.269335,0.0463217
198,826.553,1,4.73359,18.4482,5.37324,22.656,0.243016,0.202935,0.667252,0.777564,0.272427,0.0451488
199,825.641,1,4.73317,18.5816,5.49654,21.7556,0.245622,0.197797,0.662907,0.805798,0.269772,0.0453074
200,824.505,1,4.74821,18.4264,5.49224,21.2081,0.246543,0.192789,0.66975,0.814728,0.272003,0.0445407
201,822.591,1,4.75077,18.1804,5.94961,22.7558,0.246905,0.187907,0.659213,0.794099,0.269533,0.0450547
202,830.57,1,4.75912,18.0806,6.0433,21.8425,0.246689,0.183149,0.683744,0.823268,0.269783,0.0464485
203,830.131,1,4.74287,18.1361,5.91712,23.6444,0.246416,0.180168,0.712181,0.802422,0.270671,0.046296
204,822.577,1,4.72868,17.9383,5.65526,23.0391,0.246712,0.193277,0.74273,0.782105,0.268827,0.0451238
205,823.018,1,4.73711,18.4274,5.41503,24.152,0.24773,0.205247,0.723924,0.762301,0.270176,0.0443801
206,835.081,1,4.72941,18.4551,5.21438,24.8932,0.247397,0.205472,0.722372,0.742999,0.270027,0.0472433
207,835.092,1,4.74549,18.2889,5.41936,23.7773,0.245905,0.218025,0.763336,0.725337,0.271429,0.0460471
208,823.773,1,4.75326,18.2834,5.47561,24.5184,0.251416,0.212505,0.744008,0.706971,0.267763,0.0449692
209,826.4,1,4.76912,18.4503,5.43588,23.9457,0.249584,0.207124,0.725169,0.693661,0.27029,0.0451205
210,820.012,1,4.77244,18.4456,5.54328,23.4244,0.249637,0.20271,0.706808,0.676097,0.266835,0.0448658
211,822.003,1,4.78589,18.1856,5.57443,21.9437,0.250399,0.198965,0.725135,0.67399,0.270358,0.0444071
212,820.32,1,4.77693,18.074,5.66952,21.2971,0.252701,0.204885,0.731408,0.686499,0.272367,0.0432958
213,825.54,1,4.78169,18.3067,5.6187,22.459,0.254814,0.207281,0.723146,0.674104,0.272893,0.0444398
214,824.931,1,4.76238,18.3895,5.40727,21.5944,0.251269,0.202032,0.704835,0.678355,0.270273,0.0453055
215,824.093,1,4.74531,18.312,5.33028,22.0756,0.251843,0.202114,0.68814,0.677367,0.273667,0.044505
216,823.596,1,4.75491,18.0969,5.59635,21.7131,0.247798,0.199986,0.67242,0.691189,0.273157,0.044664
217,824.095,1,4.76475,18.3079,5.52228,21.7596,0.250325,0.197193,0.696225,0.69832,0.267712,0.0454212
218,823.716,1,4.77644,18.2829,5.58368,21.5903,0.244861,0.1922,0.686339,0.703979,0.270552,0.0453317
219,830.541,1,4.78466,18.4286,5.38856,23.441,0.240916,0.200987,0.6759,0.686154,0.271807,0.0467898
220,827.352,1,4.78406,18.7322,5.39839,23.2036,0.246413,0.209869,0.691543,0.670352,0.271179,0.0456051
221,831.252,1,4.76073,18.9138,5.25903,23.5568,0.247272,0.210451,0.682327,0.684323,0.269986,0.0466309
222,839.188,1,4.76752,18.778,5.35015,23.9828,0.246532,0.21661,0.702629,0.763582,0.270538,0.0473314
223,839.859,1,4.76321,18.7748,5.41973,23.0931,0.241562,0.211125,0.698821,0.744247,0.27013,0.0483371
224,845.619,1,4.75609,18.6721,5.35017,22.6751,0.243765,0.216359,0.719535,0.725402,0.269376,0.0496342
225,835.119,1,4.76469,18.8077,5.47001,23.0932,0.244154,0.22509,0.701316,0.716226,0.269456,0.0483775
226,837.701,1,4.75567,18.6327,5.47356,24.3786,0.248896,0.21939,0.690351,0.715214,0.262808,0.0489822
227,838.307,1,4.75249,18.6941,5.33948,23.8689,0.246283,0.213835,0.680192,0.697105,0.268665,0.0487996
228,832.997,1,4.7575,18.6991,5.24999,23.9053,0.244216,0.208421,0.723866,0.679963,0.270667,0.047564
229,835.935,1,4.76394,18.9335,5.12015,23.8318,0.245016,0.203144,0.723397,0.675973,0.270035,0.0477851
230,838.656,1,4.76997,18.9851,4.92463,24.4305,0.246752,0.214863,0.743693,0.69305,0.270602,0.047512
231,841.824,1,4.7728,19.011,5.14695,24.7075,0.248737,0.211208,0.747007,0.690091,0.268136,0.0487929
232,832.387,1,4.76455,19.2935,4.75299,24.4944,0.247199,0.220739,0.728092,0.672618,0.265458,0.047633
233,832.195,1,4.75856,19.1875,4.77722,23.8904,0.246119,0.21515,0.722722,0.655587,0.270309,0.0469045
234,827.269,1,4.76929,18.6175,5.01858,22.885,0.241487,0.211256,0.723804,0.638987,0.27108,0.0458658
235,827.096,1,4.75037,18.4421,5.09193,23.3918,0.246798,0.20966,0.755362,0.622808,0.271883,0.0453448
236,829.143,1,4.76333,18.493,5.1867,22.8817,0.249039,0.213791,0.736236,0.615371,0.26771,0.0466255
