rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.08619336681781,0.805107798440873,-1.02125990794435,-1.98846328847409
2,1,-2.28430512004056,-0.138099236040226,-0.506450667688615,-1.12205557234476
3,1,-3.34046313371691,-1.97419859531955,-0.322979796483117,1.9152982964872
4,1,-2.89277532304985,1.31209631936804,-1.60607548878446,-0.0399621300242166
5,1,-2.00249700566737,-0.0617701425294224,0.0703480423961757,-1.40134660621498
6,1,-2.18179221145785,-3.32715759210046,0.363334237186896,0.650290082093522
7,1,-2.65336667341459,1.02496639342647,-0.831564385806129,-2.15690183961794
8,1,-2.01355142560044,-1.56828612299053,0.373190227524859,-0.0845794202205464
9,1,-2.26021865003768,-1.38649211045419,-0.753906526471371,-0.724396955769312
10,1,-2.16600542608758,-0.741146018428771,0.214565243098986,1.24877281454162
1,2,-1.99972951099702,0.110915937206701,0.124720320983058,2.59420824750893
2,2,-1.19195019723011,0.468489064574312,-1.54024114008506,1.40323037532964
3,2,-1.11768928958775,-0.953443021792552,0.510422694656551,0.597540766546111
4,2,-1.15509781844948,0.289760025804107,0.142763431787916,1.27539589526097
5,2,-1.1774315690602,-0.340435189729768,1.05101622035224,-0.28051915294672
6,2,-1.12547137225062,-1.72335502299954,1.01532214776195,1.07483032052317
7,2,-1.10066294159303,0.199334935753082,0.319030436421489,-0.0406124496152069
8,2,-1.30517034735284,-0.349216345431477,0.303642009387114,-0.0382406378172669
9,2,-1.13502709368894,0.190521406864119,-0.0309025078998051,0.321829179465832
10,2,-1.16561865052551,0.640522747251313,-1.77113635213281,-0.467585759992814
1,3,-1.41308934050435,-0.320799712320909,-0.0829689243065997,1.82333524371591
2,3,-1.30225569497543,0.217163082280336,-0.109741249848864,0.278446785664917
3,3,-1.38318838967908,-0.22116300492777,0.285745068461066,-0.00422750427117691
4,3,-1.36521550035564,-1.99035369898639,2.60942510287578,0.211707609272428
5,3,-1.25539870528674,0.109507008901019,-1.27944477612621,0.558628678990929
6,3,-1.21201640961117,0.489959645345796,-0.605856643890954,0.154099720397909
7,3,-1.24710710467313,-0.895492746835981,0.522238572427864,0.288570280225221
8,3,-1.44085243018793,0.132759810831335,-0.360135084466684,1.72977649068869
9,3,-1.28224208747104,0.384161193773475,-2.49836969750828,-0.407231553782347
10,3,-1.25258612410348,0.571754376332521,-0.234295172907827,-0.018836007925318
1,4,-1.51939325899445,-0.290980556727383,-0.0167323314666907,0.18709239014313
2,4,-1.42916589491041,0.0069116369000955,-0.776097265122364,-1.41238746459143
3,4,-1.36503988018573,-0.0440546340356448,-0.298840924402466,-1.21008594448383
4,4,-1.40910991415843,-0.341973675478482,0.0781583158633161,-0.853671503747393
5,4,-1.38630874020858,0.311923809051488,-1.27924089875628,-0.940008859263469
6,4,-1.46588671063624,0.0429785034198057,-1.81752403029412,0.471422899704108
7,4,-1.50519689234452,-0.176076490375887,-1.03325793650577,-0.536061523745195
8,4,-1.37066723862783,-0.584385203500464,0.864052043135618,-0.863772574837942
9,4,-1.67606494792659,-0.323847879978635,-2.08374997492675,-0.233490530149113
10,4,-1.7009828767834,-2.44389195265004,-0.224271018900608,-0.522219200529984
1,5,-1.37558348424217,-1.08662187542217,1.05673123057753,0.829499523088085
2,5,-1.71971823670602,0.119232721761818,0.794329287951411,-1.25535054098978
3,5,-1.72653763100039,-1.56723533896104,0.837997533628301,0.465767427023418
4,5,-1.53352788980347,0.252256497656963,0.795521551498089,1.16244802279052
5,5,-1.64988943560842,-0.277277122589945,-0.0392219885739485,0.226007046119534
6,5,-1.6140957409777,-0.838262288079461,1.01924578848291,0.803592216644154
7,5,-1.59583055335547,-2.06091058460754,1.10865648744002,0.806889549587374
8,5,-1.50572674875871,-0.298750503984035,-0.14733989229766,0.211210258478881
9,5,-1.5922011637876,-1.54770783949212,0.443505923621957,0.454842394958888
