rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.25978355139163,-0.94681490369237,-0.587772940878515,-1.13979706892812
2,1,-2.19864716788643,-0.800398239292636,-0.457481869549482,-0.943196381931677
3,1,-2.21384089493694,-0.772102417575749,-0.460840088422897,-0.906194052024195
4,1,-2.22924225851425,-0.738286656220549,-0.529616286545602,-0.874932400876162
5,1,-2.22797389080693,-0.924569488312709,-0.26017804059693,-1.12047811106269
6,1,-2.18408163559394,-1.0179516769633,-0.366440439061253,-1.22293322514102
7,1,-2.23868288934513,-0.814696534879842,-0.637838859147903,-0.94401986121167
8,1,-2.18088987226521,-0.76134196133498,-0.864528852391058,-0.910925086544085
9,1,-2.1952183600892,-1.07466750322188,-0.514058413550193,-1.283929126804
10,1,-2.2120555837703,-0.989957091340771,0.137874004679945,-1.17599561742053
1,2,-1.31164695281391,-0.484911934196836,-0.406716087145332,-0.585942587643336
2,2,-1.37619020664625,-0.597348468606059,-0.467697713306386,-0.705351317900998
3,2,-1.32622442360397,-0.58509264657022,0.467088837577187,-0.667432884524226
4,2,-1.3757838286741,-0.616322123018329,-0.018099437113994,-0.730287934995144
5,2,-1.30891237494793,-0.393700767441173,-0.383136362866579,-0.46205622196047
6,2,-1.34230470624632,-0.566166691731535,0.00106203547423928,-0.652785963732965
7,2,-1.3610314678714,-0.496426398196767,-0.405389847262843,-0.591241360414038
8,2,-1.33151935904891,-0.438401186582684,-0.346601986014762,-0.542271767733792
9,2,-1.31196409266207,-0.443809738846794,-0.0213473662511675,-0.53757720868873
10,2,-1.3635301505741,-0.580014612317133,-0.285209628252196,-0.696583424596184
1,3,-1.35140896599187,-0.386307887725345,-0.148202914693683,-0.428846142932437
2,3,-1.33679634456807,-0.398451718539698,0.133329070978269,-0.454562604275238
3,3,-1.4144605125203,-0.44903627674161,-0.470420015707479,-0.533643041504176
4,3,-1.38964625842203,-0.486225533166656,-0.0728640138183998,-0.570051821847294
5,3,-1.38530361462395,-0.448054437580484,-0.0573188791237352,-0.55316518134987
6,3,-1.34474866976222,-0.417737795811799,-0.201149547889628,-0.464123034062122
7,3,-1.37186875408404,-0.449527737178324,-0.430247801560664,-0.530650679087792
8,3,-1.33421079003455,-0.435389383256249,-0.127373114485067,-0.489161355633692
9,3,-1.36634716789556,-0.377349687679282,-0.206924878848904,-0.484326452074198
10,3,-1.39409856927639,-0.555847029562532,-0.0763589249524376,-0.652698077055356
1,4,-1.58985562128538,-0.69639804728387,-0.816497248190816,-0.818161703038341
2,4,-1.56597347079402,-0.875131935577779,0.297101518181689,-1.04599606501701
3,4,-1.5842466147863,-0.827102435087889,-0.47106086280912,-0.985715567575106
4,4,-1.58045773142062,-0.797375150340954,-0.272707822640379,-0.942437918339417
5,4,-1.55623744210181,-0.758499513444854,-0.387966179718001,-0.879207528951919
6,4,-1.57658231765173,-0.890706822746842,0.0908095515758209,-1.06718927048993
7,4,-1.57374881129837,-0.849655742671872,-0.207849494488799,-0.988199126260951
8,4,-1.54373613010421,-0.690132409785947,-0.650443628055487,-0.79842793666912
9,4,-1.55007885574364,-0.799845919018728,0.13689934204444,-0.934875113595409
10,4,-1.55646704558595,-0.882146893339865,-0.463738602765093,-1.02156096758395
1,5,-1.7220921886488,-0.618195721775529,0.20606979199726,-0.7172429172867
2,5,-1.68200106833621,-0.603792321243156,0.119893623518515,-0.719009204585529
3,5,-1.70227276350128,-0.432350256509512,-0.338140221609523,-0.528605919727424
4,5,-1.69771629119235,-0.550665720229235,-0.229532129980707,-0.639269813602694
5,5,-1.6912428637796,-0.609365877736696,-0.169052817830186,-0.7294246574798
6,5,-1.67876217517723,-0.507389815645054,-0.065037238017298,-0.616783842710015
7,5,-1.71397444150164,-0.453524886202109,-0.0763379892068991,-0.543483324387018
8,5,-1.6568457926622,-0.558357445508426,-0.0753275802842242,-0.629035849729557
9,5,-1.66583915723885,-0.564592912119598,0.179010418008312,-0.674221670830283
10,5,-1.68001048225651,-0.540420233814197,-0.257001387269056,-0.62126965601863
1,6,-1.42789438842371,-0.0317081216684246,0.197366685274571,-0.0174807334757542
2,6,-1.40892605628794,0.0816781341903765,0.171629862765447,0.119037126483729
3,6,-1.44620430028568,-0.0719427779397145,0.253127747122909,-0.0930478483302194
4,6,-1.43434050762758,-0.10868911560579,0.441292121176317,-0.113276519000077
5,6,-1.40351485303663,-0.0721781385966354,0.424874508249017,-0.0827256830995381
6,6,-1.45230008973115,0.0669328142068707,0.0459329811199195,0.059346870366557
7,6,-1.43449597970607,0.0122720879238929,0.0322776391861803,-0.00224885588651241
8,6,-1.41146063943299,-0.0833491561985702,0.582038610501141,-0.103714307338403
9,6,-1.46387481510124,-0.144030033392734,0.068829832816656,-0.171439837735396
10,6,-1.41470315608999,-0.186307721654773,0.924486455124199,-0.240161788687821
1,7,-1.45341396676841,-1.16262892700632,-1.01296252246186,-1.37278609148486
2,7,-1.44647009430176,-1.12988223108302,-0.92663956326424,-1.29829897242988
3,7,-1.50379821873619,-1.21742040306817,-1.16777381425623,-1.44091950553296
4,7,-1.4752032341017,-1.20791728413768,-1.16889906057713,-1.40614961597092
5,7,-1.50190639924304,-1.18511418913125,-1.45809412271211,-1.41790544760246
6,7,-1.45287378565068,-1.19302847625626,-0.732557683270034,-1.42553401900158
7,7,-1.46880942479033,-1.12929997139035,-1.08458453656973,-1.36227508554438
