rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.759605790359313,1.62519326530163,3.41766664813925,2.70215524745936,3.9328064860823,-0.720906390430429,-0.782617798131383,-0.350972983301962,-0.219582367974608,0.0871938785275264
2,1,-0.872887064644624,1.65330811103704,3.36836150606768,2.60389321063489,3.68694601814165,-0.83418766471574,-0.754502952395973,-0.400278125373526,-0.317844404799077,-0.158666589413123
3,1,-0.73591767677066,1.61393693559761,3.35693028334414,2.77834656400381,3.85277755177807,-0.697218276841776,-0.793874127835403,-0.411709348097074,-0.143391051430159,0.00716494422329905
4,1,-0.802676495136339,1.59681652392409,3.44719353755924,2.72172768813699,3.74289558402171,-0.763977095207455,-0.810994539508917,-0.321446093881967,-0.200009927296982,-0.102717023533065
1,2,-0.172283008999116,2.49927966283127,3.88471899509275,2.20825170964094,3.88592205425578,-0.133583609070233,0.0914685993982647,0.116079363651544,-0.713485905793031,0.0403094467010092
2,2,-0.102782780529592,2.49191622283603,3.82402350901344,2.52562997598521,3.92911799064061,-0.0640833806007087,0.0841051594030224,0.0553838775722277,-0.396107639448757,0.0835053830858383
3,2,0.0532576577833542,2.58510372087419,3.93800957313392,2.49359369510367,3.9233837064447,0.0919570577122379,0.177292657441181,0.169369941692714,-0.428143920330293,0.0777710988899236
4,2,-0.0339311549937652,2.52888577507801,3.82728149611471,2.83489787787072,3.88308414666872,0.00476824493511852,0.121074711644996,0.0586418646734996,-0.0868397375632477,0.0374715391139495
1,3,0.029707284216835,2.48497533237363,4.08410985403547,3.35698305997868,4.00776456987598,0.0684066841457187,0.0771642689406167,0.315470222594257,0.435245444544709,0.162151962321205
2,3,-0.0416739504944755,2.49227180348547,3.96732618498053,4.20684938013987,3.8300226167755,-0.0029745505655918,0.0844607400524584,0.198686553539315,1.2851117647059,-0.015589990779274
3,3,-0.137511839815072,2.46953074835057,3.9845646011419,3.49351184880896,3.92229765419766,-0.0988124398861887,0.0617196849175627,0.215924969700691,0.571774233374993,0.0766850466428868
4,3,-0.115497172699062,2.49080849009152,4.2259202955282,3.39726624574698,3.90009689174766,-0.076797772770178,0.0829974266585061,0.457280664086988,0.475528630313007,0.054484284192883
1,4,-0.171559826656717,2.61042968303258,3.65850933485551,2.47441189296,3.79742256304072,-0.132860426727833,0.202618619599572,-0.110130296585701,-0.44732572247397,-0.0481900445140537
2,4,-0.280455050453444,2.58541742220369,3.65954139896992,2.44363444759031,3.79348320701291,-0.241755650524561,0.177606358770683,-0.10909823247129,-0.478103167843653,-0.0521294005418702
3,4,-0.298797204791841,2.54743114436009,3.70990182184246,2.48944100126928,3.81971797607059,-0.260097804862957,0.139620080927085,-0.0587378095987505,-0.432296614164687,-0.0258946314841841
4,4,-0.301875761262677,2.54714209397553,3.77543808474465,1.83988920183025,3.77061236436797,-0.263176361333793,0.139331030542517,0.00679845330343598,-1.08184841360371,-0.0750002431868007
1,5,0.157931137736147,2.31266082272843,3.55632511388248,2.69590173986158,3.88399235304934,0.196630537665031,-0.0951502407045757,-0.212314517558728,-0.22583587557239,0.0383797454945691
2,5,0.254193612903923,2.35723143057422,3.68239871215599,2.71601371616594,3.83349878593578,0.292893012832807,-0.0505796328587875,-0.08624091928522,-0.205723899268031,-0.0121138216189927
3,5,0.255822083809279,2.32371866669378,3.65136968813807,2.09697150139263,3.87507730841058,0.294521483738163,-0.0840923967392317,-0.11726994330314,-0.824766114041336,0.0294647008558089
4,5,0.237291252983801,2.31732687214375,3.65353295072401,2.49811236117484,3.79110245715347,0.275990652912684,-0.0904841912892631,-0.115106680717196,-0.423625254259128,-0.054510150401303
1,6,0.165739609925558,2.34453166635564,3.55222658936991,2.73606633091425,3.90440405459627,0.204439009854442,-0.0632793970773715,-0.216413042071296,-0.185671284519719,0.0587914470414934
2,6,0.187456302004345,2.29683447642135,3.53170965859955,2.75768386424514,3.84828628406417,0.226155701933229,-0.110976587011657,-0.236929972841655,-0.164053751188824,0.00267367650939487
3,6,0.233880262457694,2.33738727340186,3.656800245126,2.44049703809688,3.82577922902915,0.272579662386578,-0.0704237900311537,-0.111839386315211,-0.481240577337084,-0.0198333785256266
4,6,0.188621688693131,2.30236294538535,3.66083295510906,2.42505138697193,3.79242489176036,0.227321088622014,-0.105448118047662,-0.107806676332148,-0.49668622846204,-0.0531877157944174
1,7,-0.0391150023858524,2.50099724528791,3.84721365192628,2.91126789030356,3.79395521042495,-0.0004156024569687,0.0931861818549042,0.078574020485072,-0.010469725130406,-0.0516573971298291
2,7,-0.106028203557446,2.52965113224626,3.77333084350197,2.79445922494031,3.93482364591364,-0.0673288036285618,0.121840068813251,0.00469121206076295,-0.127278390493653,0.0892110383588638
3,7,-0.129896457689181,2.50823236472793,3.85164296348394,2.51210416005618,3.74379724298913,-0.0911970577602974,0.100421301294924,0.0830033320427259,-0.40963345537779,-0.101815364565643
4,7,-0.109985117134843,2.50048434579577,3.74578642349116,2.81466870443257,3.91902551142576,-0.0712857172059595,0.0926732823627652,-0.0228532079500483,-0.107068911001397,0.0734129038709854
1,8,-0.279768361096422,2.5736538642193,3.69705924247468,2.29320422883389,3.70128550661814,-0.241068961167538,0.165842800786287,-0.0715803889665323,-0.628533386600081,-0.144327100936638
2,8,-0.270547753756309,2.56940567068162,3.75191931809281,2.3215277791652,3.89638665497185,-0.231848353827426,0.161594607248614,-0.0167203133484035,-0.600209836268768,0.0507740474170775
3,8,-0.202405136936384,2.58862155991006,3.75961964668259,2.3002823318341,3.74927598643221,-0.1637057370075,0.180810496477052,-0.00901998475862476,-0.621455283599863,-0.0963366211225676
4,8,-0.320092868150001,2.5174497182746,3.59775189661686,2.55386430660971,3.83175524932355,-0.281393468221117,0.109638654841587,-0.17088773482435,-0.367873308824256,-0.0138573582312267
1,9,-0.0460566181970052,2.50616607928237,3.92552778916148,4.15745082134935,4.0060457354002,-0.00735721826812149,0.0983550158493602,0.156888157720269,1.23571320591538,0.160433127845428
2,9,-0.162359681131545,2.46093487575121,4.06108825234348,3.71618226511077,3.84887426880706,-0.123660281202662,0.0531238123182023,0.292448620902268,0.794444649676798,0.00326166125228111
3,9,-0.116738130438602,2.42285322033341,3.98421693205241,3.32075481796048,3.81593946409107,-0.0780387305097186,0.0150421569004036,0.215577300611204,0.399017202526508,-0.0296731434637016
4,9,-0.15242718981094,2.4439588201738,3.98931921873466,3.71493768511118,3.7550020067354,-0.113727789882056,0.036147756740792,0.220679587293449,0.793200069677209,-0.0906106008193803
1,10,0.019995597680129,2.50944739388162,4.04353823295138,1.89101697545525,3.90864212098881,0.0586949976090127,0.101636330448607,0.274898601510167,-1.03072063997872,0.0630295134340377
2,10,-0.114655893075974,2.50317588982447,3.80482287569779,2.39957471786899,3.91413435759251,-0.0759564931470901,0.0953648263914602,0.0361832442565762,-0.522162897564981,0.0685217500377369
3,10,-0.133847610768094,2.51872481090506,3.75750888861534,3.05010181737877,3.86399757270088,-0.0951482108392104,0.110913747472053,-0.0111307428258738,0.128364201944798,0.0183849651461085
4,10,-0.119084432740373,2.50245164367899,3.92403524032476,2.24129045928289,3.97353017647322,-0.080385032811489,0.0946405802459833,0.155395608883549,-0.680447156151078,0.127917568918443
1,11,0.219697814351031,2.53832188215833,3.71440521630572,3.36163230794974,3.87816351002631,0.258397214279915,0.130510818725316,-0.054234415135491,0.439894692515769,0.0325509024715362
2,11,0.267058830063535,2.54975515067767,3.72367560232955,3.38320952471889,3.76587153679364,0.305758229992418,0.141944087244664,-0.0449640291116604,0.461471909284919,-0.0797410707611395
3,11,0.307678743225994,2.6020611575983,3.83296254532194,3.31577471931998,3.78429068104556,0.346378143154877,0.194250094165291,0.0643229138807313,0.394037103886011,-0.061321926509216
4,11,0.327354329987657,2.54089241051194,3.54730320179772,3.64644884016333,3.8447977744412,0.366053729916541,0.13308134707893,-0.221336429643491,0.724711224729361,-0.000814833113572444
1,12,0.106368432794875,2.28471619335929,3.6460599702369,3.23174582891483,3.85983354304702,0.145067832723759,-0.123094870073716,-0.12257966120431,0.310008213480865,0.014220935492248
2,12,0.176040852132209,2.34651123624754,3.8463632354519,3.21858556781212,3.80526360357461,0.214740252061093,-0.0612998271854726,0.0777236040106941,0.296847952378152,-0.0403490039801646
3,12,0.123370362221581,2.30389855582761,3.72078632941083,3.18529395964357,4.04405823568603,0.162069762150464,-0.103912507605397,-0.0478533020303749,0.263556344209602,0.198445628131253
4,12,0.168138529232911,2.33710978263138,3.87107509020008,2.98017672101627,3.84413709669774,0.206837929161794,-0.0707012808016296,0.102435458758872,0.0584391055823024,-0.00147551085703412
1,13,0.152851042216183,2.54263410839632,3.91978203760437,3.5076685015848,3.84858566407582,0.191550442145067,0.134823044963314,0.151142406163165,0.585930886150832,0.00297305652104374
2,13,0.265968733715923,2.52431017298302,3.9267415857726,2.50977955086414,3.92439888142695,0.304668133644806,0.116499109550007,0.158101954331389,-0.411958064569828,0.0787862738721756
3,13,0.333324349905222,2.58901779570531,3.86075795648572,3.54639050400692,3.71679103396593,0.372023749834106,0.181206732272297,0.0921183250445101,0.624652888572947,-0.128821573588847
