rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.0478492594852659,2.31125585253825,3.69116758685322,3.19992629302136,4.24449308920738,0.0234978926087917,-0.069216443199779,-0.0244182806677142,0.64973905414782,0.512531339839126
2,1,0.101899480953067,2.35877919312954,3.71797029625097,2.85697860690574,3.91250434900874,0.0775481140765931,-0.0216931026084919,0.00238442873004008,0.306791368032197,0.180542599640479
3,1,0.0169938121498033,2.31254036888212,3.79859884159083,2.55345060453678,4.19267710370709,-0.00735755472667093,-0.0679319268559095,0.0830129740698915,0.00326336566323615,0.46071535433883
4,1,-0.0351188512847298,2.24517239285638,3.75651725463924,2.18879076080336,3.64734161645555,-0.059470218161204,-0.135299902881648,0.0409313871183028,-0.361396478070186,-0.0846201329127068
1,2,0.0904088968143292,2.00140977352994,3.73649643695102,2.27749658919753,3.45704105775095,0.066057529937855,-0.379062522208082,0.0209105694300868,-0.272690649676012,-0.274920691617307
2,2,0.190812774533966,1.94329790955759,3.69021904479187,1.75274614178781,4.00793264382245,0.166461407657492,-0.437174386180434,-0.0253668227290613,-0.797441097085731,0.275970894454197
3,2,0.225818193748053,2.03424444930607,3.7349251977333,2.29143656194658,3.83270857829959,0.201466826871579,-0.346227846431958,0.0193393302123694,-0.258750676926961,0.100746828931331
4,2,-0.0359453079224954,1.93472952127673,3.67295395546762,1.53927898609449,3.52793907633406,-0.0602966747989696,-0.445742774461296,-0.0426319120533174,-1.01090825277906,-0.2040226730342
1,3,0.187336185842257,2.34577096566531,3.70127997344943,2.66915047075829,3.54778892201711,0.162984818965783,-0.034701330072715,-0.0143058940715006,0.118963231884753,-0.184172827351151
2,3,0.154101729570191,2.35222564238897,3.75033093086086,1.95763156176759,3.51721239961434,0.129750362693716,-0.0282466533490568,0.0347450633399222,-0.592555677105955,-0.214749349753919
3,3,0.208091098429023,2.32179236029142,3.68008424424181,2.00841342892476,4.22630081623927,0.183739731552549,-0.058679935446607,-0.0355016232791243,-0.541773809948778,0.494339066871011
4,3,0.256891767258827,2.3420366919509,3.68305269167975,2.31002049319172,3.86126197359653,0.232540400382353,-0.0384356037871307,-0.0325331758411878,-0.240166745681825,0.129300224228271
1,4,-0.219439795632137,2.55495740578703,3.64967922524339,2.10671983339708,3.74616057570634,-0.243791162508611,0.174485110049,-0.0659066422775481,-0.443467405476459,0.0141988263380823
2,4,-0.303523932106978,2.62336352118502,3.73491747031812,2.51124369796312,3.91428564736527,-0.327875298983452,0.242891225446989,0.0193316027971893,-0.0389435409104255,0.182323897997012
3,4,-0.236870854026079,2.59780281054397,3.73347261111415,2.20890466751813,3.83239359679591,-0.261222220902553,0.217330514805941,0.0178867435932131,-0.341282571355412,0.100431847427652
4,4,-0.0837421603119846,2.60808468589692,3.68884511406864,2.59049631276191,3.96818503270014,-0.108093527188459,0.227612390158895,-0.0267407534522919,0.040309073888372,0.236223283331888
1,5,0.320506747567621,2.56247440186672,3.69266210777994,3.14438300298308,3.78354031530147,0.296155380691147,0.182002106128691,-0.0229237597409924,0.594195764109534,0.051578565933216
2,5,0.351386143379753,2.58150431291423,3.74983422700505,3.77315634053971,3.51394767174452,0.327034776503279,0.201032017176202,0.0342483594841161,1.22296910166617,-0.21801407762374
3,5,0.315170773381081,2.53578256259972,3.81054023256676,3.31843432173037,3.41938682613375,0.290819406504607,0.155310266861695,0.0949543650458313,0.768247082856826,-0.312574923234512
4,5,0.264677010975893,2.5620291642429,3.7329220463531,3.52551594793866,3.49065098820517,0.240325644099418,0.181556868504869,0.0173361788321684,0.975328709065123,-0.241310761163084
1,6,-0.228706796362043,2.55139413534736,3.69817687761409,2.18139921197081,3.92028728326699,-0.253058163238518,0.170921839609329,-0.0174089899068419,-0.368788026902728,0.188325533898735
2,6,-0.194840097307266,2.60036775033884,3.68579348378543,2.67962119817865,3.52180081522853,-0.21919146418374,0.219895454600818,-0.0297923837355034,0.12943395930511,-0.210160934139725
3,6,-0.315437789505432,2.45337228215769,3.75371333752406,1.75826176204184,4.3522844089916,-0.339789156381907,0.0728999864196633,0.0381274700031273,-0.791925476831703,0.620322659623344
4,6,-0.110609964533449,2.60374517531145,3.70618734029758,2.70075360092965,3.45677380966522,-0.134961331409923,0.223272879573423,-0.00939852722335166,0.15056636205611,-0.275187939703035
1,7,0.0665366903987909,2.3205087379689,3.66802790729378,2.46097130669493,3.71539386637079,0.0421853235223166,-0.0599635577691262,-0.0475579602271514,-0.0892159321786115,-0.0165678829974629
2,7,0.255208881980908,2.35690652675088,3.67741833969878,2.51605876636477,3.49925834018242,0.230857515104434,-0.0235657689871438,-0.0381675278221523,-0.0341284725087743,-0.232703409185839
3,7,0.159956103413596,2.34950090793538,3.71358222541199,2.42607020451399,3.17782168345578,0.135604736537122,-0.0309713878026487,-0.00200364210894266,-0.124117034359554,-0.554140065912473
4,7,0.169427085480859,2.32300438767902,3.73189716395502,2.2103880953011,3.54848830395842,0.145075718604384,-0.0574679080590026,0.0163112964340848,-0.33979914357244,-0.183473445409839
1,8,0.254575671737462,2.5697388874432,3.70302770376943,3.5296861859512,3.80188311204201,0.230224304860987,0.189266591705174,-0.0125581637515046,0.979498947077659,0.0699213626737509
2,8,0.285561340775026,2.54437579891991,3.76265995602587,3.44242774007181,3.64341779041092,0.261209973898551,0.16390350318188,0.0470740885049366,0.892240501198268,-0.0885439589573371
3,8,0.241207931491838,2.54335131172071,3.73375365827586,3.4892203909266,3.44283220942755,0.216856564615364,0.162879015982681,0.0181677907549238,0.939033152053061,-0.289129539940702
4,8,0.342612038500132,2.58994010708783,3.65645542341006,3.78603104142825,3.81698966439037,0.318260671623658,0.209467811349808,-0.0591304441108704,1.23584380255471,0.0850279150221138
1,9,-0.238228087731111,2.57536611247476,3.72700584002577,2.24265130263337,3.78023213275779,-0.262579454607586,0.194893816736738,0.0114199725048372,-0.307535936240175,0.0482703833895353
2,9,-0.299423668284111,2.54287704862716,3.75091853178096,1.92720557455079,4.19855460923641,-0.323775035160585,0.162404752889129,0.0353326642600278,-0.622981664322751,0.466592859868153
3,9,-0.229960379996288,2.50624070025366,3.7633407571927,1.82288948593649,3.86390211949141,-0.254311746872763,0.125768404515637,0.0477548896717677,-0.72729775293705,0.131940370123158
4,9,-0.370388983528364,2.60574386290778,3.67184428427866,2.53567711798063,3.82773165029432,-0.394740350404839,0.225271567169749,-0.0437415832422725,-0.0145101208929148,0.0957699009260646
1,10,-0.262427370619231,2.22906317170061,3.66613017926374,3.10837052668449,4.05174681820963,-0.286778737495706,-0.151409124037417,-0.0494556882571979,0.558183287810945,0.319785068841372
2,10,-0.235823109122137,2.2392620393904,3.77007492623141,2.61403791850556,3.89831521164006,-0.260174475998611,-0.141210256347629,0.0544890587104776,0.0638506796320186,0.166353462271805
3,10,-0.199627398715797,2.27782004455808,3.69803154523,3.60889867127463,4.07161168425585,-0.223978765592272,-0.102652251179945,-0.0175543222909313,1.05871143240108,0.339649934887591
4,10,-0.306503801863822,2.20344711632861,3.74119566221741,2.43927947144218,3.70423410435827,-0.330855168740296,-0.177025179409415,0.0256097946964777,-0.110907767431363,-0.0277276450099828
1,11,0.223059033646222,2.35441306072585,3.70251385103551,3.08374557158298,3.73463152225162,0.198707666769748,-0.0260592350121795,-0.0130720164854243,0.533558332709439,0.00266977288336268
2,11,0.260046361648182,2.39579868688379,3.79347300383464,2.52764756400909,4.01181456417756,0.235694994771708,0.0153263911457642,0.0778871363137021,-0.0225396748644471,0.279852814809303
3,11,0.252934643834144,2.39637906954095,3.65898235472877,3.16485923897989,4.07710006535189,0.228583276957669,0.0159067738029219,-0.056603512792162,0.614672000106351,0.345138315983637
4,11,0.1572695922798,2.31197117973692,3.73468914248052,2.50166692991706,4.21570276573005,0.132918225403326,-0.0685011160011038,0.0191032749595887,-0.0485203089564865,0.483741016361795
1,12,0.118488111285293,2.30711622777958,3.64910298250376,2.40097169514881,3.55113168763335,0.0941367444088185,-0.0733560679584477,-0.0664828850171744,-0.149215543724728,-0.180830061734904
2,12,0.128116642706438,2.38010515762067,3.77462305085008,2.48226853602617,3.42084640553493,0.103765275829964,-0.000367138117361332,0.0590371833291421,-0.0679187028473742,-0.311115343833328
3,12,0.157440516601499,2.28858402564538,3.7174716488304,1.66960274664437,3.48119471012041,0.133089149725025,-0.09188827009265,0.00188578130946437,-0.880584492229172,-0.250767039247843
4,12,0.0432102543616339,2.32132191523037,3.62726944533782,2.52106415143417,3.50378447546459,0.0188588874851597,-0.0591503805076581,-0.0883164221831176,-0.0291230874393698,-0.228177273903671
1,13,-0.150612226061151,2.35063643223829,3.68650033143475,0.00743159776414803,3.51311368537564,-0.174963592937625,-0.0298358634997373,-0.0290855360861841,-2.54275564110939,-0.218848063992614
2,13,-0.135136080922144,2.36166965969919,3.72845234836497,0.06055220448973,3.90984930556898,-0.159487447798618,-0.0188026360388331,0.0128664808440315,-2.48963503438381,0.177887556200727
3,13,-0.158590937488237,2.37345870736407,3.81484190353549,0.0710645113862179,3.57550170569966,-0.182942304364712,-0.00701358837395993,0.0992560360145531,-2.47912272748732,-0.156460043668595
4,13,-0.221622149110469,2.43297145806066,3.66801372779443,3.12122311674136,2.2435765921737,-0.245973515986944,0.0524991623226305,-0.0475721397265025,0.571035877867815,-1.48838515719455
1,14,0.0172572493981528,2.30516939063101,3.75160773804951,3.57076254232875,3.68133927431694,-0.00709411747832142,-0.0753029051070171,0.0360218705285789,1.02057530345521,-0.0506224750513162
2,14,0.150940961637602,2.27178459640055,3.7025129598431,2.71973586423967,3.63776025350848,0.126589594761127,-0.10868769933748,-0.013072907677838,0.169548625366128,-0.0942014958597799
3,14,0.121989730686928,2.32253300554413,3.67114784823509,3.26156799033004,3.84603550199236,0.0976383638104534,-0.0579392901938989,-0.0444380192858485,0.711380751456497,0.1140737526241
4,14,0.159655112099252,2.34237156447856,3.78895007725861,3.15444833961547,4.05704432522761,0.135303745222777,-0.0381007312594686,0.0733642097376799,0.604261100741923,0.325082575859356
