id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,17.2413,22.7235,10.6229,24.237,2.73584,15.6318,8.88944,16.8536,0.149919,2.1555,2.41431,2.38592
2,14.805,23.3845,21.9892,25.4178,6.72121,21.8182,9.53983,23.6315,0.186484,2.5375,4.02687,2.81469
3,16.8071,21.3561,16.0628,23.1938,6.36466,24.9373,7.13757,27.1318,0.169206,2.35481,1.78292,2.62712
4,15.9546,19.4766,18.7558,18.8016,5.20209,16.6631,9.22815,17.967,0.139067,3.17618,4.99119,3.5117
5,15.649,23.0668,13.9465,25.6913,4.65415,23.0261,10.6968,25.0032,0.117919,3.16012,4.03642,3.51372
6,19.5977,21.5699,15.53,22.0256,6.03667,29.9338,21.6257,32.6481,0.179537,4.44625,8.48793,4.924
7,17.0371,21.5108,14.3963,27.2639,5.95379,12.693,3.1211,13.6454,0.255806,2.29983,0.77034,2.59072
8,17.7417,19.6478,22.1634,21.5223,6.7685,19.9785,7.57703,21.6162,0.178059,2.01599,2.26788,2.24738
9,15.7874,18.9398,14.6819,20.6055,4.99955,20.8249,10.0636,22.5805,0.1223,2.03236,2.39504,2.24569
10,16.0654,20.9745,16.6914,22.199,3.5384,16.4513,7.36067,17.7444,0.100572,4.09166,4.80732,4.53849
11,18.7857,22.0622,13.6056,25.2542,6.54999,22.2162,11.5054,24.0949,0.156961,3.528,4.43374,3.92411
12,15.442,22.8315,21.5312,21.5557,5.03894,24.0938,11.9983,26.1682,0.12798,3.49385,4.04232,3.89085
13,16.8649,22.2605,12.2178,22.3111,5.3777,20.7688,11.8423,22.4791,0.136823,2.65346,4.26398,2.93663
14,16.0949,25.6373,17.6025,25.0871,6.33699,17.1858,24.8139,18.5187,0.226262,4.31681,16.9798,4.75279
