iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
49,341.103,1,5.12367,0.404073,10.6537,22.521,23.0403,0.437984,0.65086,0.395565,0.62,0.0286017
50,334.052,1,5.12673,0.412611,10.7646,22.5707,23.1213,0.426894,0.661986,0.385549,0.62,0.0277326
51,327.892,1,5.13529,0.431011,10.7762,22.5648,23.171,0.416084,0.645224,0.375787,0.62,0.0271296
52,331.489,1,5.10238,0.457023,10.7342,22.1161,23.2298,0.405549,0.671312,0.366649,0.62,0.0274475
53,326.569,1,5.14774,0.362256,10.3664,23.2457,23.2707,0.39528,0.654314,0.357365,0.62,0.0274923
54,328.195,1,5.12394,0.418913,10.7701,22.0307,23.0525,0.385271,0.637747,0.360672,0.62,0.0276229
55,326.936,1,5.12746,0.434548,11.0738,21.6838,22.8859,0.375516,0.630691,0.35154,0.62,0.0275044
56,327.838,1,5.09266,0.472914,11.176,22.8445,22.3942,0.366008,0.620926,0.415155,0.62,0.027159
57,327.557,1,5.1003,0.448452,11.2183,22.5115,22.2543,0.35674,0.629666,0.404644,0.62,0.0273271
58,328.845,1,5.11215,0.495903,11.361,21.7587,22.5107,0.347707,0.613722,0.394398,0.62,0.0282549
59,317.033,1,5.10552,0.513008,11.5655,21.2152,22.3788,0.338903,0.598183,0.384411,0.62,0.0268421
60,312.954,1,5.08032,0.553509,11.7527,20.8771,22.2739,0.330322,0.588063,0.374678,0.62,0.0260655
61,313.156,1,5.09602,0.4519,11.3898,21.2966,22.3305,0.321958,0.644423,0.367317,0.62,0.0257359
62,318.065,1,5.08586,0.505788,11.0095,21.0438,22.5311,0.313806,0.669926,0.417927,0.62,0.0258223
63,315.414,1,5.09746,0.475307,10.6979,20.1656,22.5971,0.30586,0.718234,0.415404,0.62,0.0254493
64,318.289,1,5.06125,0.579792,10.846,19.9144,22.6412,0.298116,0.700048,0.404886,0.62,0.0265101
65,322.98,1,5.06849,0.51377,10.4392,19.9636,22.5639,0.290567,0.768528,0.394634,0.62,0.0265552
66,321.492,1,5.06341,0.546747,10.3992,20.6858,22.5462,0.28321,0.749378,0.384642,0.62,0.0268664
67,321.726,1,5.03524,0.626621,10.4548,21.1847,22.7862,0.276039,0.730403,0.374902,0.62,0.0268829
68,327.226,1,5.01253,0.67,10.4191,21.9658,22.5593,0.269049,0.711909,0.36541,0.62,0.027788
69,322.541,1,5.03799,0.603643,10.1781,22.3398,22.4227,0.262237,0.721828,0.366011,0.62,0.0270995
70,325.834,1,5.03381,0.627596,10.8937,20.7241,22.2562,0.255597,0.703551,0.370604,0.62,0.0276606
71,323.915,1,5.04335,0.634165,10.8581,21.494,22.1954,0.249125,0.689566,0.381391,0.62,0.0273987
72,324.948,1,5.06314,0.585331,11.1229,20.4889,21.996,0.242817,0.681252,0.410631,0.62,0.0275924
73,320.656,1,5.08157,0.58389,11.2381,19.4288,22.1335,0.236669,0.674568,0.410178,0.62,0.027137
74,324.203,1,5.07751,0.607882,11.5601,19.5722,22.1897,0.230676,0.657487,0.432899,0.62,0.0273453
75,322.124,1,5.0789,0.58608,11.5695,18.9678,22.2417,0.224835,0.64084,0.4674,0.62,0.0271084
76,322.178,1,5.05809,0.61692,11.563,19.527,22.0375,0.219142,0.624613,0.455565,0.62,0.0275084
77,320.852,1,5.06222,0.574807,11.1185,20.4667,21.762,0.213594,0.64473,0.44403,0.62,0.0274912
78,317.009,1,5.08381,0.580371,11.1895,20.1217,21.677,0.208185,0.635676,0.432787,0.59841,0.027208
79,313.376,1,5.04472,0.580568,10.7685,20.6991,21.5923,0.202914,0.718564,0.421828,0.629938,0.0262439
80,309.923,1,5.05179,0.660684,11.4492,19.8351,21.6851,0.197776,0.700369,0.419071,0.500742,0.0257117
81,306.302,1,5.04848,0.734011,12.0287,19.5488,21.7444,0.192768,0.682635,0.418783,0.38026,0.025094
82,306.447,1,5.00013,0.809263,11.8795,19.26,21.617,0.19505,0.665351,0.429968,0.406581,0.0249572
83,315.216,1,5.01157,0.772165,12.1078,18.3941,21.4861,0.194321,0.683103,0.453881,0.403346,0.02578
84,306.25,1,5.04144,0.7102,11.5982,18.8516,21.2847,0.193198,0.732787,0.465899,0.509763,0.0245343
85,310.351,1,5.03576,0.671836,11.3137,19.5031,21.347,0.193412,0.714232,0.526223,0.54832,0.02482
86,307.221,1,5.01188,0.697906,11.5023,18.6596,21.3595,0.195697,0.69746,0.527897,0.480563,0.0242528
87,312.351,1,5.00299,0.691216,11.0901,18.8939,21.4346,0.196256,0.773273,0.566584,0.459761,0.0242129
88,309.119,1,4.97435,0.732768,11.2626,18.6741,21.4263,0.193604,0.753693,0.56742,0.406583,0.0238734
89,313.498,1,5.02769,0.700762,10.9096,18.5899,21.6355,0.189064,0.822624,0.615678,0.495348,0.0240886
90,308.282,1,4.99789,0.707292,11.0736,18.381,21.4454,0.192512,0.807255,0.600089,0.469756,0.0235121
91,307.579,1,5.00297,0.704027,11.1826,19.1655,21.1815,0.191065,0.796624,0.639186,0.499614,0.0232976
92,309.649,1,4.99576,0.702788,11.4232,18.9441,21.016,0.190497,0.776453,0.634889,0.472719,0.0236185
93,306.654,1,4.99577,0.710751,11.7983,17.4198,20.9462,0.189741,0.756793,0.618813,0.46393,0.0237639
94,307.764,1,4.98771,0.741244,11.9939,18.0907,20.8603,0.189881,0.737631,0.617091,0.434364,0.0236117
95,304.863,1,4.99546,0.741695,12.2915,17.6924,20.9173,0.190808,0.718953,0.665409,0.434072,0.0231421
96,303.434,1,4.99789,0.739159,12.2545,18.1345,20.6722,0.192834,0.734593,0.648561,0.452072,0.023007
97,305.354,1,5.00633,0.704457,12.2768,17.63,20.7853,0.195892,0.741275,0.64754,0.463079,0.0230674
98,297.952,1,5.01369,0.728907,12.7149,16.8265,20.9395,0.193714,0.722506,0.631144,0.421617,0.0225317
99,296.329,1,5.01348,0.749078,12.9202,16.2334,21.1481,0.191079,0.704212,0.632791,0.369698,0.0222965
100,290.441,1,5.01667,0.780381,13.1186,16.3632,21.2059,0.193116,0.686381,0.627037,0.329566,0.0216904
101,294.143,1,5.0241,0.765121,13.0432,15.6878,21.3985,0.191363,0.681519,0.661783,0.34192,0.0218962
102,294.986,1,5.02527,0.740485,12.7779,16.1019,21.1143,0.188634,0.689848,0.681102,0.422741,0.0220227
103,286.576,1,5.01,0.70921,12.9916,15.0503,20.8834,0.191383,0.677264,0.663856,0.427766,0.0212728
104,290.019,1,5.01401,0.696794,12.8495,15.1879,20.7529,0.191984,0.683554,0.658125,0.462861,0.0215838
105,284.859,1,5.0065,0.707113,12.9733,15.0118,20.7367,0.193593,0.679572,0.648892,0.424195,0.0209835
106,284.036,1,4.98804,0.740545,13.2617,14.9045,20.603,0.193425,0.662364,0.674004,0.38245,0.0208627
107,293.11,1,5.0047,0.732768,13.0647,15.113,20.5225,0.191734,0.715404,0.656938,0.449661,0.021802
108,290.806,1,4.98821,0.728925,13.401,15.7605,20.284,0.193654,0.697289,0.693015,0.426894,0.0214889
109,285.989,1,4.98712,0.721519,12.9491,15.3986,20.2563,0.189256,0.696085,0.675468,0.43409,0.0210687
110,286.475,1,4.99596,0.716004,13.1908,15.6516,20.0664,0.18901,0.706046,0.658365,0.471854,0.0212324
111,289.711,1,4.97842,0.731566,12.9288,16.0608,20.0821,0.194659,0.708417,0.649387,0.457128,0.0213963
112,297.862,1,4.97819,0.734967,12.9727,16.6326,20.3174,0.199495,0.699808,0.697346,0.442813,0.0220264
113,287.312,1,4.98371,0.725814,13.1682,16.3963,20.1726,0.194444,0.682088,0.685425,0.424054,0.0211522
114,284.744,1,4.98495,0.711948,13.0933,16.2568,20.1962,0.191823,0.685702,0.695744,0.440958,0.0207406
115,280.162,1,4.98165,0.706456,12.6132,15.5124,20.2929,0.193601,0.746566,0.678127,0.473227,0.0201882
116,287.055,1,4.98752,0.699984,12.89,15.3538,20.17,0.198697,0.727662,0.660957,0.497355,0.0211875
117,292.02,1,5.01772,0.675344,13.2268,15.126,20.3354,0.193666,0.709237,0.644221,0.460526,0.0218872
118,287.847,1,5.0225,0.704698,13.5289,14.9308,20.2282,0.188762,0.691279,0.634101,0.432414,0.021519
119,283.389,1,5.02443,0.718408,13.7527,14.6974,20.1176,0.193206,0.673776,0.657291,0.467629,0.0210071
120,286.881,1,5.01137,0.716509,13.9312,15.2574,20.2119,0.198551,0.656715,0.674646,0.436049,0.0211889
121,284.657,1,4.99992,0.706052,13.5411,15.1031,20.2,0.195656,0.68547,0.657563,0.430727,0.02089
122,285.172,1,4.99369,0.702209,13.5792,15.0784,20.0856,0.191244,0.671255,0.664465,0.428763,0.0209891
123,291.371,1,4.99516,0.705139,13.6152,14.8986,19.9562,0.189988,0.662288,0.67029,0.425241,0.0217229
124,285.201,1,5.00994,0.721919,13.7887,14.6377,19.8548,0.194049,0.65145,0.663973,0.471068,0.0211766
125,290.637,1,5.03233,0.669947,13.8837,15.0144,19.8858,0.191427,0.666433,0.673105,0.476549,0.0217131
126,288.958,1,5.03651,0.678164,13.7077,14.7317,20.0917,0.194042,0.6554,0.656062,0.503375,0.0216881
127,288.888,1,5.03042,0.67432,13.8931,14.335,19.974,0.192619,0.670516,0.644161,0.477676,0.0216225
128,290.998,1,5.01556,0.68226,13.703,14.0835,20.013,0.193093,0.678732,0.663135,0.478634,0.0217086
129,299.92,1,5.0231,0.704088,14.5187,13.8245,20.1459,0.194825,0.661546,0.689542,0.371651,0.0225325
130,299.036,1,4.98079,0.743439,13.929,13.9487,20.1144,0.197334,0.68795,0.672082,0.407175,0.0223296
131,291.44,1,4.97472,0.749068,14.0392,13.4053,19.9808,0.193861,0.67053,0.670989,0.37641,0.021574
132,291.138,1,4.97661,0.738362,13.9159,13.3383,20.0901,0.193081,0.682724,0.657142,0.399481,0.0215586
133,288.126,1,4.98377,0.746633,14.2689,13.0798,19.9724,0.200232,0.665437,0.654019,0.4394,0.021338
134,288.711,1,5.0067,0.710332,14.3012,13.7689,19.8398,0.198865,0.648588,0.65517,0.466067,0.0216008
135,287.346,1,5.02551,0.683331,14.4104,13.8507,19.739,0.196403,0.632165,0.640865,0.496446,0.0216587
136,283.763,1,5.01071,0.690477,14.7216,13.7497,19.5231,0.196996,0.626816,0.68944,0.45316,0.0209249
137,287.007,1,5.0067,0.689538,14.6439,14.0372,19.4354,0.195255,0.631767,0.697452,0.46945,0.0212621
138,285.621,1,5.03149,0.676107,14.8783,14.7641,19.4088,0.191986,0.61577,0.739167,0.45667,0.0212266
139,290.377,1,4.98685,0.724139,14.9512,13.565,19.2951,0.198651,0.603723,0.72045,0.411426,0.0216277
140,287.064,1,5.01388,0.696435,14.7884,13.6687,19.265,0.193621,0.590258,0.702208,0.454409,0.0215283
141,286.406,1,5.01686,0.680773,14.7917,13.1512,19.3779,0.194453,0.617839,0.684428,0.462684,0.0214107
142,279.841,1,5.01722,0.683559,14.6592,13.6743,19.4384,0.19199,0.602195,0.667098,0.444971,0.0208913
143,285.058,1,4.9879,0.718141,14.5659,12.9937,19.2714,0.196315,0.617015,0.650207,0.46272,0.0213428
144,282.443,1,5.01401,0.67703,14.4476,13.215,19.1471,0.198731,0.621522,0.636361,0.54031,0.0212
145,287.309,1,5.00704,0.6591,14.6894,13.5193,19.2107,0.193967,0.611535,0.670616,0.482979,0.0215754
146,285.413,1,5.03778,0.683393,14.685,13.8623,19.676,0.191153,0.596051,0.673772,0.453748,0.021465
147,280.864,1,5.00313,0.716481,14.444,14.0039,19.6376,0.193429,0.608045,0.656712,0.405818,0.0208855
148,286.329,1,4.97963,0.755506,14.6767,13.0946,19.2885,0.192995,0.592649,0.640084,0.405178,0.0216235
149,282.779,1,4.99826,0.734937,14.9884,13.3163,19.5598,0.192255,0.606765,0.653634,0.375913,0.0210194
150,276.823,1,5.0152,0.73725,14.7876,13.574,19.6629,0.191176,0.614661,0.679783,0.39157,0.0202919
151,279.903,1,4.99756,0.731232,14.7395,13.1626,19.517,0.186335,0.61802,0.677992,0.365491,0.0206352
152,278.338,1,4.97425,0.760985,14.448,13.2457,19.5665,0.188465,0.643537,0.66522,0.36026,0.0203375
153,282.788,1,4.99491,0.752512,14.259,13.1,19.8111,0.190358,0.653098,0.690472,0.391218,0.0206981
154,281.827,1,5.00753,0.711982,14.1851,13.4029,19.9001,0.188926,0.664109,0.680554,0.418041,0.0206422
155,286.341,1,4.97904,0.697968,13.9969,13.5076,19.6825,0.189783,0.674909,0.736435,0.433679,0.0208175
156,281.791,1,4.99536,0.700222,13.9328,14.4829,19.5825,0.190063,0.66268,0.748186,0.456919,0.0203965
157,280.774,1,5.00492,0.698656,14.2213,13.7641,19.441,0.190457,0.659097,0.729241,0.461396,0.0204519
158,282.11,1,5.00564,0.696241,14.2981,13.2929,19.4486,0.188742,0.665906,0.710777,0.46964,0.0206432
159,281.063,1,4.99444,0.703934,14.0559,14.2057,19.6917,0.198549,0.715344,0.795345,0.475575,0.0198276
160,283.236,1,5.02341,0.686905,14.444,13.3803,19.7225,0.193522,0.698083,0.775206,0.457396,0.0205564
161,283.246,1,4.99499,0.701568,14.0076,13.7457,19.7379,0.196599,0.692651,0.755578,0.512019,0.0205011
162,286.329,1,5.00848,0.664604,13.8559,14.0678,19.6473,0.196581,0.688248,0.736446,0.528486,0.0210412
163,290.357,1,4.99201,0.661354,13.9831,14.0371,19.6972,0.191603,0.670822,0.722179,0.456337,0.0214244
164,293.321,1,5.00182,0.713115,14.1711,14.4421,19.7933,0.188883,0.653836,0.716237,0.43046,0.0219278
165,288.432,1,4.9721,0.723912,13.8424,13.8923,19.8397,0.186997,0.637281,0.698101,0.380573,0.0215141
166,289.357,1,4.97381,0.734368,13.8155,13.7759,19.8397,0.187094,0.621144,0.680425,0.406338,0.0219615
167,285.757,1,4.98894,0.729953,14.0902,13.9175,19.9017,0.189697,0.60947,0.663196,0.400343,0.0215997
168,287.73,1,4.98543,0.734351,14.298,14.341,19.7501,0.191819,0.613894,0.679978,0.392058,0.0214224
169,288.3,1,4.95353,0.768672,14.3407,13.4946,19.8196,0.191488,0.611788,0.66276,0.325502,0.0214735
170,292.771,1,4.9661,0.784702,14.4067,14.2028,19.5873,0.187885,0.613476,0.645979,0.341324,0.0221989
171,295.716,1,4.95972,0.780506,13.9583,14.2912,19.7595,0.188447,0.626195,0.695905,0.348855,0.0221824
172,292.969,1,4.97121,0.757748,13.7703,14.6695,20.13,0.191385,0.66147,0.759656,0.351247,0.0213802
173,302.629,1,4.98352,0.739613,13.5074,14.7414,20.1064,0.188737,0.673952,0.756357,0.384757,0.0225223
174,291.609,1,4.96144,0.760202,13.7499,14.0297,19.9061,0.190646,0.659176,0.737206,0.358533,0.0214701
175,289.735,1,4.9922,0.759795,14.1101,13.9519,19.945,0.190282,0.691859,0.738433,0.398874,0.0210799
176,291.227,1,4.99872,0.737214,14.0218,14.1324,19.8963,0.191418,0.693063,0.781197,0.401595,0.0210588
177,286.628,1,4.99038,0.746557,13.9259,14.7459,19.9487,0.19345,0.675514,0.761416,0.390733,0.0209544
178,287.137,1,5.00209,0.725703,13.5378,15.2549,20.128,0.189287,0.65841,0.742137,0.425153,0.0211203
179,291.938,1,4.96068,0.717609,13.4321,14.555,20.0886,0.191623,0.655117,0.741463,0.39834,0.0214025
180,290.491,1,4.99389,0.720234,13.7186,14.8562,20.1122,0.193399,0.638529,0.722689,0.405961,0.0215306
181,289.691,1,4.98989,0.723367,13.7606,14.676,19.959,0.192772,0.691639,0.70439,0.422069,0.0212887
182,285.689,1,4.99613,0.72005,13.4591,14.3706,20.1383,0.195048,0.716492,0.702145,0.452377,0.0206872
183,292.564,1,5.00023,0.722452,13.3951,14.2164,20.3743,0.196855,0.714562,0.723657,0.455633,0.0213514
184,287.161,1,5.00821,0.710276,13.6285,14.4192,20.3027,0.198157,0.697278,0.722136,0.467969,0.0208449
185,281.983,1,5.00122,0.672543,13.2646,13.9511,20.1401,0.19587,0.74296,0.703851,0.496385,0.0202605
186,285.411,1,4.9824,0.673603,13.3886,13.8277,19.8549,0.197714,0.724148,0.695142,0.505034,0.0206939
187,286.877,1,4.9871,0.65792,13.1996,14.2059,19.8084,0.195876,0.732422,0.703534,0.517535,0.0208361
188,291.089,1,5.02497,0.628326,13.1965,14.9805,20.0869,0.194034,0.746365,0.760198,0.532495,0.021093
189,285.897,1,5.00109,0.650557,13.0351,15.2085,20.1811,0.195545,0.74617,0.748829,0.522894,0.0205005
190,289.76,1,5.00328,0.654848,12.8975,15.0138,20.455,0.19886,0.783921,0.771343,0.506996,0.0206014
191,287.569,1,4.99299,0.680945,12.8417,15.4186,20.2473,0.194492,0.764071,0.751812,0.49672,0.020776
192,289.35,1,4.98628,0.6847,12.6182,15.1621,20.5716,0.196928,0.750137,0.732775,0.479237,0.0208457
193,286.927,1,4.98489,0.695572,12.7585,14.5367,20.5354,0.197332,0.766292,0.714221,0.482711,0.0206566
194,288.727,1,5.00929,0.689867,13.1303,14.2791,20.4111,0.195961,0.751065,0.696137,0.508464,0.0210522
195,285.985,1,5.01805,0.675004,13.4796,14.457,20.3433,0.193624,0.732047,0.67851,0.487119,0.0212708
196,285.345,1,5.003,0.685675,13.6543,14.2887,20.1128,0.191362,0.713511,0.66133,0.467413,0.0212676
197,282.551,1,4.99698,0.684929,13.345,13.5604,20.3407,0.196143,0.702591,0.698223,0.517924,0.0205311
198,283.633,1,5.0399,0.603944,13.0021,13.8851,20.5254,0.200974,0.749604,0.680544,0.599333,0.020686
199,279.093,1,5.03093,0.581806,12.6812,14.8406,20.2247,0.207001,0.771143,0.726656,0.630869,0.0199286
200,283.058,1,5.03952,0.58314,13.2901,14.5706,20.0707,0.204841,0.751617,0.712513,0.616741,0.0205519
201,293.136,1,5.03159,0.575611,13.2197,14.8639,19.906,0.205808,0.738803,0.743842,0.603389,0.0214252
202,282.268,1,5.02974,0.57065,13.1993,14.5488,19.9255,0.203853,0.744199,0.725007,0.62446,0.0203998
203,283.36,1,5.0496,0.56174,13.3478,15.2577,20.0889,0.199407,0.72945,0.736188,0.58965,0.0205053
204,284.214,1,5.0366,0.602473,13.7845,14.4279,20.1596,0.195711,0.71098,0.719594,0.532097,0.0206513
205,284.582,1,5.00289,0.650437,13.5045,14.2346,20.0769,0.194084,0.707001,0.709721,0.49824,0.020667
206,291.188,1,4.9969,0.655097,13.3091,14.0553,20.2573,0.197298,0.731323,0.718302,0.50582,0.0212029
207,291.916,1,4.98433,0.640773,13.239,14.2172,20.2098,0.192781,0.715676,0.767486,0.461108,0.02112
208,293.176,1,4.97786,0.643403,12.9143,14.0892,20.1466,0.192858,0.727418,0.766605,0.504412,0.0212929
209,290.247,1,4.97154,0.662924,12.9227,14.0482,19.942,0.197105,0.727966,0.747194,0.512,0.0212226
210,284.08,1,5.00425,0.661612,13.4409,13.7281,20.1796,0.195421,0.709534,0.728275,0.48913,0.0206331
211,285.303,1,4.99405,0.679139,13.5762,14.564,20.1638,0.196837,0.70278,0.732542,0.474427,0.0205691
212,286.223,1,4.99432,0.692803,13.5441,14.9847,20.2288,0.197098,0.689722,0.713994,0.427047,0.0208806
213,294.594,1,4.98779,0.729795,13.5859,15.5044,20.1676,0.192328,0.672332,0.742674,0.37969,0.021616
214,293.318,1,4.97676,0.717097,13.1277,14.4434,20.2936,0.191549,0.705661,0.723869,0.440097,0.021648
215,290.868,1,4.97784,0.682343,12.7566,14.9843,20.5513,0.190353,0.720565,0.743135,0.464663,0.0211227
216,292.044,1,4.97719,0.694235,12.7891,15.3925,20.4449,0.19163,0.70232,0.753552,0.431398,0.0212525
217,293.908,1,4.9755,0.714911,13.5013,14.503,20.2652,0.189477,0.690669,0.7735,0.40709,0.0213972
218,290.378,1,4.97776,0.718203,13.512,14.4545,20.5383,0.190359,0.673181,0.774419,0.402589,0.0210885
219,292.012,1,4.99255,0.689546,13.1666,14.7205,20.5664,0.197599,0.714069,0.785138,0.497353,0.0210791
220,283.033,1,5.01218,0.648403,13.169,14.4535,20.4619,0.198968,0.719368,0.765258,0.524827,0.0203593
221,283.799,1,5.03245,0.588624,12.9695,14.8435,20.2621,0.198899,0.738688,0.745881,0.606418,0.0207241
222,290.045,1,5.03174,0.583857,13.1019,15.4367,20.2502,0.20375,0.724327,0.730951,0.597643,0.021209
223,287.313,1,5.03981,0.55335,12.8331,14.9499,20.1079,0.199709,0.72785,0.72033,0.630976,0.0211062
224,286.931,1,5.02705,0.560331,12.8613,15.093,20.1432,0.203743,0.727307,0.70209,0.608695,0.0210007
225,287.477,1,5.01317,0.620854,13.3051,14.8142,20.0409,0.204275,0.708891,0.684313,0.559643,0.0211645
226,290.192,1,4.99804,0.618495,13.0824,15.2147,19.9391,0.204533,0.717204,0.680726,0.601669,0.021442
227,295.581,1,5.0093,0.600035,12.7672,15.7974,19.9917,0.19979,0.733824,0.679036,0.580029,0.0220124
228,297.303,1,5.01918,0.603532,12.798,16.5021,19.9175,0.195312,0.758992,0.693286,0.571079,0.0220895
229,297.373,1,5.03456,0.602305,12.6833,15.6529,20.1743,0.200487,0.765342,0.703005,0.624045,0.0221329
230,291.904,1,5.0217,0.579497,12.6423,15.3903,20.127,0.202377,0.745963,0.685205,0.629469,0.0217497
231,296.012,1,5.02842,0.55228,12.6472,15.7597,20.2882,0.200657,0.739276,0.719893,0.6158,0.021942
232,290.917,1,5.01213,0.628143,13.3829,15.3152,20.2248,0.197074,0.720557,0.701665,0.48859,0.0215242
233,300.205,1,4.98496,0.716737,13.1406,15.6193,20.3749,0.193511,0.705739,0.683898,0.436236,0.0224264
234,297.438,1,4.98557,0.72598,12.9671,15.6747,20.3351,0.191739,0.73791,0.690668,0.465915,0.022009
235,294.583,1,5.02976,0.676122,12.813,15.3073,20.3113,0.191982,0.746491,0.714165,0.547773,0.0217689
236,292.413,1,5.01885,0.686219,13.3126,15.3983,20.1684,0.197977,0.72759,0.696082,0.506235,0.0215734
237,289.811,1,5.02472,0.661527,12.9981,14.8618,20.3575,0.198554,0.755472,0.714423,0.519345,0.0210274
238,292.871,1,5.03049,0.635779,12.8033,14.7025,20.7233,0.199142,0.756884,0.707199,0.544541,0.0214352
