iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
45,951.63,1,5.89666,22.8585,13.7205,27.8499,0.323534,0.323534,0.703462,0.323534,0.998761,0.323534,0.323534
46,938.369,1,5.86617,23.1317,11.7237,28.2393,0.315341,0.315341,0.687211,0.315341,0.998761,0.315341,0.315341
47,926.863,1,5.79767,23.1368,11.084,28.2583,0.307357,0.307357,0.669811,0.307357,0.998761,0.307357,0.307357
48,921.505,1,5.80766,22.4199,10.204,27.2683,0.299574,0.299574,0.652851,0.299574,0.998761,0.299574,0.299574
49,906.146,1,5.80906,23.1064,10.3202,28.1059,0.291989,0.291989,0.63632,0.291989,0.998761,0.291989,0.291989
50,894.606,1,5.78999,23.2039,10.3485,28.283,0.284596,0.284596,0.620208,0.284596,0.998761,0.284596,0.284596
51,882.757,1,5.78201,23.6333,8.77773,28.7052,0.27739,0.27739,0.604504,0.27739,0.998761,0.27739,0.27739
52,864.234,1,5.78891,24.2633,8.70739,29.4896,0.270366,0.270366,0.589198,0.270366,0.998761,0.270366,0.270366
53,868.93,1,5.75438,24.2895,8.97751,29.6589,0.26352,0.26352,0.574279,0.26352,0.998761,0.26352,0.26352
54,864.088,1,5.74103,24.2208,8.05612,29.5919,0.256848,0.256848,0.574821,0.256848,0.998761,0.256848,0.256848
55,843.902,1,5.83126,24.5386,8.07628,30.0505,0.250344,0.250344,0.560267,0.250344,0.998761,0.250344,0.250344
56,831.85,1,5.72757,24.5031,8.06165,30.0003,0.244005,0.244005,0.563247,0.244005,0.998761,0.244005,0.244005
57,827.231,1,5.75044,25.2158,7.28102,30.937,0.237827,0.237827,0.548985,0.237827,0.998761,0.237827,0.237827
58,819.536,1,5.71623,24.9946,6.30384,30.6683,0.231805,0.231805,0.535084,0.231805,0.998761,0.231805,0.231805
59,814.328,1,5.66858,24.6146,6.32011,30.2185,0.225936,0.225936,0.521536,0.225936,0.998761,0.225936,0.225936
60,801.652,1,5.69263,24.3966,6.98869,29.9128,0.220215,0.220215,0.50833,0.220215,0.998761,0.220215,0.220215
61,785.992,1,5.78877,24.3792,6.95525,29.9128,0.214639,0.214639,0.542468,0.214639,0.998761,0.214639,0.214639
62,777.016,1,5.73947,24.7952,6.70671,30.4666,0.209204,0.209204,0.541777,0.209204,0.998761,0.209204,0.209204
63,772.874,1,5.76831,24.042,6.65758,29.5236,0.203907,0.203907,0.587397,0.203907,0.998761,0.203907,0.203907
64,758.486,1,5.67078,23.9483,6.69768,29.3999,0.198744,0.198744,0.596284,0.198744,0.998761,0.198744,0.198744
65,759.616,1,5.67922,24.1999,6.62377,29.7587,0.193711,0.193711,0.581186,0.193711,0.998761,0.193711,0.193711
66,752.078,1,5.72839,24.3393,6.77339,29.9558,0.188807,0.188807,0.567325,0.188807,0.998761,0.188807,0.188807
67,739.957,1,5.67555,24.2134,6.97547,29.836,0.184026,0.184026,0.55296,0.184026,0.998761,0.184026,0.184026
68,742.308,1,5.65781,24.1745,6.4177,29.8064,0.179366,0.179366,0.607488,0.179366,0.998761,0.179366,0.179366
69,738.504,1,5.67177,24.6382,6.25041,30.3773,0.174825,0.174825,0.642447,0.174825,0.998761,0.174825,0.174825
70,723.954,1,5.62188,24.5348,6.30804,30.2929,0.170398,0.170398,0.629685,0.170398,0.998761,0.170398,0.170398
71,711.701,1,5.66426,24.9084,5.86971,30.7419,0.166083,0.166083,0.637259,0.166083,0.998761,0.166083,0.166083
72,715.909,1,5.61073,24.5561,6.0378,30.2954,0.161878,0.161932,0.621123,0.161878,0.998761,0.161878,0.161878
73,703.845,1,5.62645,24.5178,5.84315,30.2414,0.157779,0.157832,0.688532,0.157779,0.998761,0.157779,0.157779
74,707.239,1,5.65736,24.8011,6.02733,30.5805,0.158347,0.153836,0.68112,0.153784,0.998761,0.153784,0.153784
75,681.204,1,5.69725,24.5641,6.43162,30.2715,0.155983,0.14994,0.663874,0.14989,0.998761,0.14989,0.14989
76,675.917,1,5.71501,24.2381,7.06817,29.854,0.152033,0.146144,0.684182,0.146095,0.998761,0.146095,0.146095
77,683.072,1,5.71705,24.3174,6.73731,29.9241,0.148183,0.142443,0.790748,0.142641,0.998761,0.143119,0.142396
78,683.107,1,5.73367,24.4355,6.72925,30.079,0.149679,0.138837,0.789909,0.139129,0.998567,0.140058,0.13879
79,679.209,1,5.71079,24.6414,6.64272,30.3125,0.148737,0.141317,0.769908,0.140569,0.998619,0.14109,0.135276
80,672.083,1,5.68888,24.7412,6.6471,30.4108,0.149489,0.138957,0.750413,0.138699,0.998574,0.137517,0.131851
81,667.095,1,5.72695,24.4249,7.19057,30.0555,0.14764,0.143262,0.731412,0.142521,0.99835,0.135946,0.128512
82,672.111,1,5.7708,24.6618,6.77288,30.3309,0.148027,0.141328,0.722034,0.141448,0.998108,0.135968,0.125258
83,666.572,1,5.73946,24.6364,6.98319,30.3103,0.145395,0.13775,0.705623,0.137866,0.998284,0.137903,0.122087
84,651.681,1,5.72121,25.0291,6.70782,30.8444,0.141714,0.134262,0.687756,0.134375,0.998259,0.143458,0.118995
85,649.314,1,5.73139,24.9362,6.67804,30.6735,0.138125,0.130862,0.694115,0.130973,0.997862,0.14481,0.115982
86,647.544,1,5.68199,24.7951,6.16572,30.538,0.136343,0.127549,0.67654,0.127656,0.997943,0.147702,0.113045
87,652.467,1,5.66295,24.6219,6.05824,30.309,0.139728,0.124319,0.720279,0.124424,0.997145,0.147769,0.110183
88,648.591,1,5.72562,24.6732,6.16857,30.3845,0.140376,0.121171,0.734693,0.121274,0.998024,0.148099,0.107393
89,643.514,1,5.71827,24.7915,6.43191,30.5742,0.141367,0.118103,0.719965,0.118203,0.998268,0.145489,0.104674
90,641.043,1,5.70488,24.5278,6.52166,30.2432,0.141065,0.115113,0.795101,0.11521,0.997877,0.153139,0.102024
91,632.247,1,5.71439,24.4715,6.31074,30.1546,0.137493,0.116733,0.774969,0.118483,0.998494,0.154183,0.0994403
92,628.937,1,5.7241,24.3891,6.85248,30.055,0.134012,0.116861,0.786396,0.118009,0.998809,0.15765,0.0969224
93,624.981,1,5.74182,24.4302,6.92829,30.1187,0.130646,0.113902,0.766484,0.115021,0.998796,0.156663,0.0944682
94,628.859,1,5.71035,24.4211,6.78443,30.1246,0.133437,0.111018,0.747076,0.112109,0.998571,0.160253,0.0920763
95,622.644,1,5.7186,24.5418,6.36068,30.2892,0.135528,0.108207,0.75975,0.10927,0.99865,0.156195,0.0897448
96,622.609,1,5.69745,24.6243,6.53257,30.354,0.132097,0.106592,0.802781,0.107665,0.998622,0.162628,0.0874724
97,622.382,1,5.69398,24.6146,6.17809,30.312,0.128752,0.107657,0.782454,0.107655,0.998638,0.170272,0.0852576
98,616.385,1,5.70462,24.6711,5.82062,30.3899,0.131009,0.106618,0.762642,0.106457,0.998754,0.168773,0.0830988
99,617.079,1,5.65158,24.5517,6.06208,30.2446,0.128967,0.105294,0.752123,0.105874,0.999,0.171175,0.0809947
100,609.274,1,5.67908,24.5428,5.81418,30.2041,0.125701,0.102628,0.800343,0.103193,0.99874,0.168979,0.0789439
101,605.341,1,5.67981,24.4129,5.92308,30.0404,0.122518,0.100029,0.850289,0.10058,0.998672,0.169849,0.076945
102,604.963,1,5.65526,24.2855,5.81259,29.8728,0.119416,0.103077,0.913451,0.103179,0.99877,0.173159,0.0749967
103,600.946,1,5.66203,24.3851,5.8392,29.989,0.116392,0.103125,0.890322,0.103177,0.99885,0.176156,0.0730977
104,604.544,1,5.67192,24.6453,5.78886,30.3433,0.116385,0.101764,0.869173,0.100564,0.99877,0.179348,0.0712469
105,601.853,1,5.64621,24.6419,5.8223,30.3392,0.116851,0.100964,0.854633,0.100198,0.999,0.178074,0.0719753
106,601.188,1,5.62864,24.4903,5.77081,30.1629,0.118528,0.10006,0.898754,0.0992659,0.998916,0.181895,0.0701529
107,600.89,1,5.64516,24.4626,5.87835,30.1495,0.11573,0.0975263,0.93698,0.0967525,0.998958,0.186278,0.0683766
108,600.034,1,5.60549,24.5745,5.38982,30.2789,0.115191,0.0985459,0.988633,0.098239,0.9988,0.186597,0.0666452
109,603.94,1,5.64892,24.3695,5.46747,30.0239,0.11487,0.100759,0.983071,0.100813,0.998859,0.18382,0.0685195
110,600.104,1,5.65204,24.4504,5.53678,30.1583,0.115054,0.0986827,0.958179,0.0982608,0.998968,0.18396,0.0682371
111,591.723,1,5.65828,24.4782,5.51725,30.1785,0.112141,0.096184,0.951688,0.0957728,0.998809,0.186457,0.0665093
112,592.79,1,5.63032,24.4603,5.55837,30.177,0.114799,0.0948466,0.950064,0.0955214,0.998965,0.18559,0.065951
113,591.824,1,5.62843,24.5908,5.41168,30.3172,0.112959,0.092445,1.00051,0.0931028,0.998983,0.187328,0.0656209
114,588.655,1,5.6455,24.4824,5.73701,30.1774,0.114845,0.0908822,1.0146,0.0916245,0.999,0.182585,0.0690605
115,589.393,1,5.64222,24.4794,5.89252,30.1428,0.115506,0.0887219,0.988905,0.0893046,0.998837,0.179322,0.0677815
116,586.096,1,5.66539,24.5161,5.53767,30.179,0.116849,0.0890714,0.963866,0.0893426,0.999,0.180433,0.0684663
117,577.692,1,5.63489,24.4025,5.98337,30.0333,0.117569,0.0882819,0.93946,0.0878378,0.999,0.178637,0.0667327
118,584.453,1,5.63257,24.4168,5.83149,30.033,0.121257,0.0860465,0.92378,0.0856162,0.998955,0.178963,0.06721
119,586.372,1,5.61901,24.2916,5.76343,29.8884,0.121434,0.0851252,0.934926,0.0853094,0.998899,0.183086,0.0661013
120,582.524,1,5.6364,24.1796,5.87259,29.7324,0.118359,0.0829698,0.921225,0.0831493,0.998976,0.187737,0.0658125
121,577.657,1,5.66172,24.2111,6.02319,29.7468,0.118416,0.0808689,0.897899,0.081044,0.999,0.1832,0.066616
122,576.776,1,5.67383,24.2992,6.28007,29.8548,0.117567,0.0788213,0.924193,0.0789919,0.998817,0.181969,0.0649637
123,577.017,1,5.70609,24.3556,6.22167,29.9088,0.117115,0.0769372,0.900791,0.0774828,0.998707,0.184578,0.0646913
124,576.024,1,5.66763,24.436,6.16159,30.0229,0.11415,0.0749891,0.899066,0.0755209,0.998527,0.186323,0.0637888
125,576.365,1,5.66753,24.329,6.1146,29.9028,0.114713,0.0775074,0.88879,0.0773838,0.998599,0.184918,0.0637942
126,575.908,1,5.63844,24.3677,5.79401,29.9377,0.116178,0.0782766,0.866285,0.0794454,0.9987,0.181253,0.065128
127,573.688,1,5.65383,24.3172,5.77456,29.9063,0.115346,0.0833647,0.926521,0.0849561,0.999,0.183195,0.0636693
128,576.666,1,5.66028,24.3816,5.68558,29.9828,0.112425,0.0812538,0.924394,0.082805,0.999,0.185159,0.0645283
129,572.57,1,5.68441,24.4597,6.25721,30.0815,0.109676,0.0802074,0.905199,0.0815624,0.998891,0.184343,0.0632746
130,578.686,1,5.674,24.5061,6.31618,30.1603,0.111402,0.0849203,0.899319,0.0861423,0.998792,0.182081,0.0645665
131,579.8,1,5.68469,24.4922,6.05225,30.1469,0.115554,0.0854927,0.912789,0.0863013,0.998934,0.183207,0.0645563
132,585.362,1,5.66319,24.4732,6.01926,30.1437,0.113192,0.083328,0.943422,0.0841161,0.998677,0.183404,0.0659872
133,581.187,1,5.66986,24.4258,5.98714,30.1038,0.11386,0.081218,0.919534,0.0819862,0.998712,0.184336,0.066043
134,581.284,1,5.65985,24.3531,5.95824,30.0104,0.116055,0.0791616,0.89625,0.0799103,0.998235,0.182679,0.0659738
135,580.836,1,5.67755,24.3153,5.93043,29.933,0.113117,0.0773275,0.873557,0.0781187,0.998226,0.184755,0.0652289
136,582.432,1,5.64667,24.3224,6.12132,29.9469,0.111893,0.0753695,0.857521,0.0761407,0.997528,0.183255,0.0653356
137,575.344,1,5.67172,24.367,6.03944,30.0371,0.113272,0.0736112,0.880963,0.0742128,0.99792,0.184432,0.0636813
138,579.897,1,5.65556,24.4477,5.62643,30.1358,0.117016,0.0725592,0.872275,0.0728852,0.997573,0.180332,0.0651971
139,584.625,1,5.65348,24.4765,5.52036,30.1677,0.117424,0.0752063,0.872962,0.0744183,0.998083,0.177868,0.0682678
140,581.707,1,5.67275,24.5617,5.58885,30.2563,0.117783,0.0746342,0.904493,0.0742455,0.997896,0.179288,0.0665392
141,584.029,1,5.68445,24.585,5.81162,30.3064,0.114932,0.0767415,0.940549,0.0756727,0.997339,0.181144,0.0648544
142,584.731,1,5.67817,24.4427,5.89494,30.1717,0.116772,0.0775614,0.916733,0.0770151,0.997425,0.178631,0.0658264
143,579.96,1,5.66591,24.5434,5.87429,30.2639,0.114734,0.0778286,0.893521,0.0769775,0.997471,0.180853,0.0641597
144,581.12,1,5.66796,24.5663,5.72424,30.2613,0.116478,0.0766542,0.870897,0.0757165,0.998187,0.182572,0.0653796
145,579.016,1,5.67662,24.4183,5.83149,30.0613,0.115321,0.0768806,0.896019,0.0752002,0.998423,0.180415,0.0659385
146,577.401,1,5.66048,24.3984,5.9158,30.0435,0.117302,0.0749339,0.925377,0.0732961,0.998352,0.181427,0.0649425
147,577.017,1,5.69226,24.4579,6.04417,30.1033,0.115351,0.0730366,0.92589,0.0714402,0.998337,0.180082,0.0661539
148,578.088,1,5.66321,24.5647,5.85734,30.2489,0.117082,0.0711872,0.902446,0.0696313,0.998154,0.178942,0.067458
149,573.251,1,5.68027,24.4587,5.82913,30.1295,0.119579,0.0696932,0.881389,0.0684509,0.997985,0.176121,0.06606
150,573.017,1,5.66068,24.4184,6.03425,30.0947,0.116551,0.0690396,0.892212,0.068292,0.998287,0.177703,0.0664661
151,574.476,1,5.69332,24.4627,5.80042,30.1625,0.115604,0.0687051,0.899688,0.0684094,0.998648,0.179592,0.067341
152,579.953,1,5.65254,24.4373,5.82583,30.1299,0.118516,0.0681333,0.876907,0.0678624,0.99834,0.178833,0.068831
153,570.053,1,5.64378,24.4146,5.80724,30.1373,0.117888,0.0676882,0.91281,0.0671517,0.998923,0.183872,0.0670882
154,573.066,1,5.65547,24.3171,5.39556,30.0303,0.117429,0.0661178,0.889698,0.0661014,0.998923,0.18577,0.0664817
155,573.004,1,5.63836,24.3694,5.60508,30.0813,0.114456,0.0645321,0.909756,0.0644277,0.998431,0.181899,0.0666406
156,566.784,1,5.66486,24.4203,5.78255,30.1312,0.115397,0.0646651,0.886721,0.063498,0.998612,0.179367,0.0662546
157,568.174,1,5.66857,24.3434,5.69096,30.0311,0.117595,0.0657343,0.864269,0.064296,0.998786,0.181385,0.0664103
158,564.863,1,5.6541,24.405,5.67744,30.097,0.116688,0.064778,0.88619,0.0640251,0.999,0.179586,0.0672243
159,567.17,1,5.63825,24.3996,5.83275,30.0771,0.113733,0.066771,0.863751,0.0652104,0.999,0.18503,0.0668926
160,572.864,1,5.65688,24.4032,5.74304,30.1007,0.120859,0.067617,0.841881,0.0653764,0.99883,0.180345,0.0689285
161,565.608,1,5.68609,24.51,5.84862,30.2183,0.117799,0.0680819,0.842321,0.0647948,0.999,0.185067,0.0671832
162,562.697,1,5.66231,24.5001,6.0575,30.2201,0.117717,0.0673088,0.853774,0.0639635,0.998794,0.182969,0.0654821
163,572.119,1,5.64096,24.4347,5.7692,30.1397,0.117872,0.0679086,0.845012,0.0640941,0.998353,0.182992,0.0655021
164,574.063,1,5.63581,24.4706,5.59546,30.1495,0.120423,0.0677649,0.84515,0.0642308,0.998383,0.185294,0.0652172
165,564.297,1,5.64942,24.5246,5.45192,30.2008,0.117373,0.0660491,0.82375,0.0626044,0.999,0.185354,0.0655793
166,569.408,1,5.63546,24.5728,5.44623,30.2633,0.117175,0.0664003,0.89408,0.0626719,0.998983,0.18229,0.0670658
167,566.135,1,5.63866,24.5969,5.84973,30.2868,0.114643,0.066611,0.955389,0.063121,0.999,0.190007,0.0653677
168,565.432,1,5.65031,24.5855,5.73068,30.2693,0.11174,0.0649244,0.931198,0.0615228,0.998801,0.189995,0.0637125
169,563.19,1,5.65647,24.5382,5.88112,30.2066,0.109178,0.0665196,0.907619,0.0630583,0.998966,0.185555,0.0643825
170,560.94,1,5.66106,24.6258,5.6503,30.309,0.111388,0.0702255,0.884638,0.0667364,0.998919,0.181746,0.063837
171,564.008,1,5.66082,24.5976,5.70499,30.2751,0.11336,0.068743,0.87799,0.0650466,0.998702,0.178817,0.0651713
172,564.37,1,5.63291,24.5442,5.76323,30.2258,0.11417,0.0670024,0.876902,0.0633995,0.998401,0.18486,0.0635696
173,568.248,1,5.64157,24.5852,5.74084,30.2739,0.114549,0.0653059,0.864039,0.0617942,0.997598,0.180691,0.0649638
174,571.071,1,5.675,24.5195,5.69423,30.1992,0.112654,0.0636523,0.86084,0.0602296,0.997167,0.186162,0.0635955
175,571.245,1,5.68494,24.4444,5.73236,30.0841,0.113115,0.0620406,0.859377,0.0587045,0.997115,0.188491,0.0634031
176,570.829,1,5.69169,24.3676,6.04416,29.9842,0.111216,0.0613719,0.840255,0.0581141,0.997092,0.188116,0.0631093
177,573.227,1,5.67054,24.3412,6.06997,29.953,0.118608,0.0600057,0.859314,0.0570895,0.996135,0.183353,0.0638633
178,582.127,1,5.66548,24.3709,6.06001,29.995,0.120849,0.0620165,0.849813,0.0594006,0.994693,0.17871,0.0662973
179,586.043,1,5.64764,24.299,5.95219,29.9626,0.121683,0.0654437,0.892635,0.0618828,0.99594,0.180814,0.0665963
180,582.648,1,5.64493,24.2339,5.75211,29.863,0.119571,0.066197,0.872054,0.0615013,0.995481,0.181891,0.06491
181,586.099,1,5.63671,24.272,5.76519,29.8892,0.118179,0.0645209,0.867423,0.059944,0.994911,0.184288,0.0656088
182,591.202,1,5.64277,24.2157,5.86312,29.8426,0.116712,0.0637382,0.97104,0.0595996,0.9958,0.185393,0.0667279
183,586.332,1,5.65783,24.2935,5.9353,29.9085,0.11486,0.0622649,0.964405,0.0585791,0.995012,0.1813,0.0663488
184,582.169,1,5.64334,24.2772,5.82472,29.8753,0.114386,0.0634068,0.976209,0.0591535,0.994479,0.183311,0.0646688
185,590.139,1,5.64179,24.3626,5.88068,29.955,0.114676,0.0650084,0.959344,0.060323,0.993791,0.183273,0.0652713
186,583.74,1,5.66095,24.3932,5.53032,30.0087,0.115038,0.0642443,0.935053,0.0587956,0.99254,0.183862,0.0636186
187,586.655,1,5.64266,24.3652,5.56722,30.0179,0.116416,0.0641196,0.945584,0.0573069,0.992539,0.182061,0.0643288
188,583.374,1,5.64699,24.3342,5.80302,30.0085,0.118212,0.0657375,0.955457,0.0581788,0.994622,0.184026,0.0634331
189,578.379,1,5.66404,24.3984,5.99074,30.093,0.116447,0.0640729,0.944271,0.0567057,0.993925,0.184458,0.0627433
190,580.637,1,5.65951,24.3943,5.99037,30.1146,0.121393,0.0624506,0.932853,0.0552698,0.991818,0.182117,0.0631105
191,578.414,1,5.65612,24.4,5.89119,30.1215,0.11832,0.0611234,0.917364,0.0538704,0.992425,0.181671,0.0629199
192,579.49,1,5.63387,24.4151,5.66631,30.1341,0.117539,0.0606185,0.942111,0.0541258,0.993344,0.182729,0.0632302
193,582.382,1,5.62457,24.4981,5.43642,30.2068,0.114563,0.0605457,0.949317,0.0527553,0.993877,0.186337,0.0638169
194,575.762,1,5.61285,24.4845,5.13311,30.231,0.114747,0.0590126,0.927366,0.0514196,0.995756,0.188872,0.0631566
195,573.533,1,5.62566,24.4121,5.50833,30.1682,0.115101,0.0584165,0.942285,0.0515361,0.995909,0.184847,0.0637397
196,573.721,1,5.65096,24.4969,5.7493,30.2573,0.112187,0.0569373,0.977252,0.0502311,0.995092,0.184394,0.0638873
197,566.76,1,5.65544,24.5769,5.89447,30.3288,0.109374,0.0569283,0.952508,0.0500215,0.996032,0.185229,0.0624416
198,562.747,1,5.65858,24.5292,5.78952,30.2827,0.106604,0.0570563,0.93891,0.0504558,0.996922,0.187936,0.0617332
199,568.684,1,5.67541,24.4533,5.87643,30.2142,0.109686,0.0575501,0.91638,0.0511855,0.996213,0.184745,0.0634394
200,564.264,1,5.66492,24.3355,5.70313,30.0612,0.109768,0.0569671,0.893176,0.0498895,0.997388,0.183748,0.0647567
201,559.661,1,5.66021,24.3736,5.9788,30.1156,0.112138,0.0567099,0.874279,0.0498389,0.998283,0.179876,0.0664647
202,559.904,1,5.66212,24.5732,5.91861,30.3485,0.113615,0.059708,0.852141,0.0519325,0.99862,0.183025,0.065739
203,559.622,1,5.67311,24.6481,5.76594,30.4188,0.115204,0.0642218,0.845521,0.0559572,0.998878,0.182681,0.0652334
204,560.157,1,5.66263,24.7681,5.53276,30.5516,0.115104,0.0662735,0.877937,0.0578101,0.998866,0.182247,0.0645814
205,559.552,1,5.63106,24.7551,5.14639,30.5371,0.115589,0.0656574,0.859117,0.0563568,0.998836,0.187216,0.0630238
206,557.303,1,5.6376,24.6768,5.29682,30.4489,0.116672,0.0646318,0.871377,0.0552098,0.998915,0.184873,0.0635298
207,563.365,1,5.67233,24.5766,5.90206,30.3548,0.113718,0.0657483,0.949133,0.0561955,0.998748,0.185982,0.0637906
208,558.69,1,5.66208,24.5133,5.89413,30.3003,0.114033,0.0656191,0.956788,0.0557337,0.998735,0.181272,0.06395
209,564.302,1,5.66245,24.4912,5.8653,30.2801,0.112051,0.0639575,0.961151,0.0545929,0.998549,0.182053,0.0651574
210,562.38,1,5.6471,24.6517,5.47204,30.4437,0.11631,0.0660716,0.978736,0.0558489,0.998953,0.182148,0.064965
211,565.357,1,5.65432,24.5654,5.41815,30.3389,0.121171,0.0664653,0.990093,0.056362,0.998763,0.184454,0.0637447
212,564.989,1,5.64177,24.5644,5.54933,30.3518,0.119596,0.068287,1.00739,0.0577491,0.998857,0.181874,0.0643801
213,562.192,1,5.67912,24.623,5.92679,30.3993,0.116568,0.0668857,0.981882,0.0570808,0.998702,0.179866,0.064731
214,563.352,1,5.65586,24.608,5.79277,30.4129,0.116883,0.0691021,0.95702,0.0589618,0.998662,0.18077,0.0641967
215,566.632,1,5.63924,24.6168,5.7685,30.4298,0.11998,0.0691289,0.932788,0.0595969,0.998909,0.181685,0.0655748
