id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.09028,-0.156375,0.42691,-0.131646,0.564899,0.89085,1.32455,1.12756
2,-0.854173,0.570447,0.913864,0.365372,0.201872,0.0632386,0.267854,-0.111384,0.196103,0.630679,1.24306,1.26115
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.0747764,0.10025,0.561601,0.416766,0.607377,0.606727,1.02467,1.3391
4,-0.43471,-0.471368,0.217212,-1.05525,-0.262013,-0.125708,0.115032,0.079683,0.587866,0.453229,1.18631,1.54352
5,-0.53913,0.490535,-0.159798,0.629634,-0.297773,0.0400591,0.488834,0.075976,0.41662,0.779549,1.26149,1.28548
6,0.697634,0.0521789,0.0787866,-0.348224,0.00536667,0.598921,0.463611,0.186467,0.404184,0.667539,1.47366,1.34455
7,-0.026966,0.126208,-0.0637679,0.968621,-0.00865888,0.0336915,-0.731045,-0.170674,0.32442,0.341866,1.46553,1.87153
8,0.110021,-0.461264,1.02579,-0.416696,0.047642,-0.0393326,0.269694,0.227648,0.567067,0.608158,1.04532,1.44211
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.2407,-0.19271,0.681992,0.240459,0.502014,0.781009,1.08162,1.1572
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.573427,-0.255113,-0.0630376,-0.167995,0.411051,0.6138,1.23474,1.39526
11,0.441538,0.19449,-0.261967,0.424157,0.18572,0.123329,0.218967,-0.0662927,0.189873,0.656256,1.33177,1.24885
12,-0.667025,0.163058,0.861324,-0.366055,-0.233459,0.12107,0.469649,0.302346,0.437145,0.795442,1.28757,1.2265
13,-0.121084,0.232963,-0.570196,-0.204486,-0.0495332,0.112058,0.326466,-0.0996096,0.333499,0.61677,1.19159,1.23027
14,-0.371916,1.01931,0.11455,0.47153,0.175111,0.0648935,-0.233236,-0.495759,0.199079,0.553867,1.4316,1.40915
