rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.651499935333751,-0.103356404897543,-0.096208603662227,-0.0974036958357408
2,1,-0.645131580875785,-0.29103407851262,0.250550717638137,-0.303612630802654
3,1,-0.636673972785526,-0.30138902473216,0.395269472798106,-0.320372892887134
4,1,-0.668008375876934,-0.33045938941364,-0.177788810399784,-0.324549027321646
5,1,-0.684473471779834,-0.190024862509689,-0.0711600911453325,-0.204213280937012
6,1,-0.62760685616047,-0.299810681939318,-0.360174171405412,-0.285244253850933
7,1,-0.622567922949226,-0.345575715791588,0.294060517991559,-0.346836918799087
8,1,-0.676375049573047,-0.214960222498506,0.286504827649959,-0.205380755519427
9,1,-0.663653988821283,-0.359844968904796,0.558979942983824,-0.367096684893837
10,1,-0.637262473047916,-0.272274874593803,0.222107024576136,-0.291337028158926
1,2,0.216584011857337,0.0308824874280613,-0.0174749045750124,0.0346941654723901
2,2,0.210683812005081,-0.00752233436611632,0.151364431470319,-0.00548561452833391
3,2,0.23214319214475,0.017947074854001,0.298254852116161,0.0157545335057128
4,2,0.23349320935615,0.243274140412455,-0.12507214501009,0.245126699658283
5,2,0.271219772378953,0.136164171276973,0.242724332685177,0.130851567517389
6,2,0.243766507567319,0.0753443450290441,0.156405165055552,0.0741777200141661
7,2,0.220717505416786,0.135239997036151,-0.240243536038083,0.117247168169595
8,2,0.24832102667576,0.19342921259312,-0.436229845218832,0.189801146217219
9,2,0.203897946092047,0.227271037663837,-0.652919644426926,0.220425374856763
10,2,0.250766642980204,0.076924690531889,0.14442558974782,0.0777005239867022
1,3,0.191143411608968,0.141557729057124,0.117264789690982,0.138056236188888
2,3,0.142138457726702,0.130707946728726,0.230978549258319,0.159741044091448
3,3,0.199329896392021,0.201828546888549,0.0244201833200279,0.180075684926983
4,3,0.133771829646909,0.0627606052623361,-0.330707837574693,0.0695661824478126
5,3,0.187394039851616,0.12644592749137,0.33506349093027,0.134776599063061
6,3,0.168055092622733,0.0280542870729362,0.160138828475221,0.026216248687506
7,3,0.184312858091046,0.155728548095684,0.0435991440885305,0.156208016558318
8,3,0.20605756012711,0.121845694820419,0.185250762311689,0.119875474109974
9,3,0.180056603265082,0.014395849031816,0.331630049698094,0.0142394508018085
10,3,0.175965165057181,0.0836103837131881,0.0548074058861771,0.0802061052688088
1,4,-0.0448110937822819,-0.437396557915616,0.532366453314026,-0.478213607327181
2,4,-0.00276551375358293,-0.0897589781678199,-0.669741596389184,-0.0930997301907671
3,4,0.0175462183411333,-0.170571729895863,0.24232949532262,-0.168751028314854
4,4,-0.0349875430323495,-0.419317989460782,0.476564728518717,-0.428163780739495
5,4,-0.00164105955240756,-0.300806251783407,0.206035456619847,-0.285067377035638
6,4,-0.0150228664897007,-0.131233325937902,-0.198376066777751,-0.135437888085314
7,4,-0.0105509813510048,-0.334278756396667,0.716792329579585,-0.32585863923908
8,4,-0.0373870726391615,-0.459799437736005,0.597759478331912,-0.465100110036932
9,4,-0.016010565663671,-0.0944604927601419,-0.34495690014691,-0.104108984896134
10,4,-0.0107789207645147,-0.122647775861906,-0.175895975421559,-0.119794486420189
1,5,-0.127394796750507,0.254557860786846,-0.0961703208732219,0.268864055646626
2,5,-0.151570928313033,0.0324950638435661,-0.0319692493287439,0.0430359621122993
3,5,-0.114192432632503,0.0368508112191258,0.404893306679801,0.0365991233892616
4,5,-0.143652437307137,0.187780742837702,0.201648514828333,0.158484673797803
5,5,-0.140159178104899,0.00641219037472244,0.33773263848957,0.011120392325874
6,5,-0.0702760968561156,0.137570198335224,0.490781942831036,0.151543024150117
7,5,-0.120448318683817,0.267254792229491,0.25075338366536,0.273597539324867
8,5,-0.132695441201538,0.19876670717904,0.251635986701612,0.210321520938676
9,5,-0.131315692948821,0.045716829085306,0.105917282812793,0.0426928969683797
10,5,-0.181346178970784,-0.153408172201238,0.526495590407086,-0.148192982645828
1,6,0.167797277132774,0.532946559346883,0.874683168971677,0.534210057976888
2,6,0.158247417334417,0.328196292959853,0.598972603031764,0.349403640616962
3,6,0.154976528017973,0.430200177789316,0.834223608665074,0.43853762495739
4,6,0.137073823273225,0.491543473313683,0.683932718409152,0.523919733311698
5,6,0.165939860779312,0.455477675101281,1.16051472022621,0.462794231743491
6,6,0.132409599399213,0.311893805428871,1.31071310160475,0.29947844875803
