rep,id,Cl,V1,Q,V2
1,1,2.63450240680763,19.1863534177994,3.62741823227732,11.8014842853505
2,1,2.57926862490224,19.2331042879133,3.48828632392086,11.7081628322409
3,1,2.53116050065033,19.4061935692413,6.26803080892745,11.970499217405
4,1,2.68070941084425,16.7517165011425,5.48550865036037,10.1688302339764
5,1,2.62808730066592,19.4107399651899,3.28416171191911,11.7570178337758
6,1,2.59527805068906,19.6573828922364,3.84858897199199,11.9535612417243
7,1,2.51616931438297,19.8224947913129,3.63032949607509,12.549835774005
8,1,2.58796000885614,19.0464564501419,4.79531697875809,11.6865497837912
9,1,2.73778032122402,21.3906278316886,3.10719319427269,13.3916048294378
10,1,2.73093446070744,16.7296731934225,4.32307790625007,10.3182863871937
1,2,6.42699523947043,25.4481419929595,4.99437815403447,15.9288195378169
2,2,6.53151762543676,25.602432765552,7.72371174939298,15.8321115893256
3,2,6.60178934657787,24.0161174782616,5.23516342585989,15.1290564106712
4,2,6.7110569224723,26.4639369002983,6.35663238869919,16.4797556820731
5,2,6.40343444124801,25.5758882422571,6.75726660556234,16.117898618781
6,2,6.6987783820815,25.4615461641285,6.62682730470608,16.1243680367059
7,2,6.47377994921817,20.8285996848024,7.09149956216414,12.8391236109101
8,2,6.8335463500294,27.8830278812281,4.67945230564601,17.288201449393
9,2,6.70915688668061,26.503857180108,5.98772259463952,16.6095255132118
10,2,6.35665057946699,23.6131591534263,6.01858369467794,14.5938859907322
1,3,6.01953205937609,29.489202819843,3.74505096490199,18.0044014111432
2,3,6.14626168794138,30.0299135581872,2.7764967963826,18.3171811401032
3,3,6.28080789755677,27.2243435957284,4.680087638073,17.0866651973331
4,3,6.1274293625478,26.7710200003099,4.60360697436437,16.1712188057006
5,3,6.14871601731841,25.5058533178076,5.58892613923503,15.8432400667551
6,3,6.15854447956543,31.6242272435121,4.24257225074964,19.8707186721107
7,3,6.2732055007033,28.4141960708233,5.72282098563455,17.6624614416511
8,3,6.09436522664207,27.518245153504,4.56830552887162,17.1131631009069
9,3,6.37059373886142,26.2721851691485,7.97776643233501,16.2464973514504
10,3,6.23873954292446,27.7076515995794,3.96328698231209,17.2437969074103
1,4,4.9529430119517,18.1448430839459,3.82781988897528,11.1036598251235
2,4,4.96465723369448,18.4918068189807,3.4318556786552,11.2472776817656
3,4,5.17890696904324,19.7590432214769,4.73349781598043,12.2243814112343
4,4,4.96768262240684,15.98028400738,5.42707351790012,9.84803457803674
