rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.716582591749359,0.523048314614247,-1.99566420730485,-1.83732582195343
2,1,-0.689395393146674,0.0112077340466147,-2.40105458939691,-0.385696964989822
3,1,-1.80045899282425,-0.627562433092806,-0.490272004613792,2.3831174676349
4,1,-0.784877910867957,-0.356768571041694,0.902911590105289,-0.363675633529986
5,1,-0.615078976623879,-1.83467893404151,1.20458913667083,-0.440692076979908
6,1,-1.08325741488196,-2.31007034314523,1.72548816875606,1.63575327118639
7,1,-0.948069571518152,0.488952728544316,-1.08682096297974,-2.40953485418122
8,1,-0.524321645560589,-0.334072928848909,-4.14156529836553,1.0049450339554
9,1,-0.568013644214892,0.0303835153230436,1.13534492565955,-0.439063419063137
10,1,-1.03048435199739,-0.533198583323017,-2.4813533101035,1.60265786406824
1,2,0.289209619080061,-1.49994792189798,1.87159825681274,0.701673905990874
2,2,0.307841610113641,0.433942593366042,-1.32657137197644,0.393757226454932
3,2,0.468959623376923,-0.980589730014286,2.12467934517526,0.349098301777304
4,2,0.406849455184442,0.70322568040937,-0.551256392355901,0.33329626350341
5,2,0.296849865493425,-0.0733939507171218,3.59337369202605,-0.918460403121678
6,2,0.235195602342118,0.162110516050383,-2.49651148698611,-1.01896685007643
7,2,0.372728867714431,0.396994450664047,0.321772708984851,-0.796730737114276
8,2,0.267517985335786,-2.3758678116853,1.82075174538335,1.14313306886408
9,2,0.0821512176067363,0.345389388792544,0.182431044287896,1.60213306848825
10,2,0.20643836430123,0.74028437077383,-2.09105675123451,-1.73091100643819
1,3,0.361881908568943,-1.60293650668261,2.00121164671862,0.881308248507378
2,3,-0.0485298497335206,0.876193419190438,-0.92696012874615,1.55263084447708
3,3,0.190903375023248,-0.055562002588623,0.636345878780025,1.28277131045747
4,3,0.124667036222826,-3.35110606031658,2.70468702081497,0.541831066710491
5,3,0.37074973988631,-0.971548326735396,1.82241755003029,1.02333157101589
6,3,0.0505206061923964,0.382944204697347,-1.13839140365269,1.60088462617602
7,3,0.0030935625869616,-0.0344649817505448,-1.3415767698017,0.383178366228898
8,3,0.106254574529753,-0.235703553595292,1.99195574778713,-0.506465034120319
9,3,0.301087116259124,0.597176244357658,-4.79694782039019,-1.7962096720859
10,3,0.307188687217287,0.453531978380674,1.15108727272305,0.663897651813226
1,4,-0.071633287411448,0.130608162493757,-1.23231859083841,-0.921541179581199
2,4,0.15966161377949,-0.57552493100488,2.93583355704612,-0.512873571002113
3,4,-1.36826984764653,-0.446083490807149,0.416371268194944,2.63824803918093
4,4,0.0148458459581353,-0.0566780686659268,-0.733265717048229,-1.33380211902335
5,4,0.100369345142725,0.371972387273651,-2.1648352877888,0.239509837169563
6,4,-0.132057743984449,-1.01503239922442,0.319205156981206,-0.673284946403833
7,4,-0.150527030832001,0.0598901785971417,-1.78487500675234,-2.25658766458589
8,4,-0.506561972628075,0.600921214031959,-0.174255028937983,2.99697001021217
9,4,-0.327696715468621,-0.366798241455703,-1.02846621448169,1.22694234902025
10,4,0.0617898502400914,-2.25076929658481,1.55855425108424,-0.437158582387217
1,5,0.0457556590985702,-2.0298153174417,2.63154852244189,0.648016876642048
2,5,0.0650692595387391,0.206665233546361,1.44176798511694,-0.244706884786709
3,5,-0.0713093011017922,-0.130995542900482,1.04564915643901,-0.420726290826656
4,5,0.00427086319218594,-2.55708322310081,2.94281997657545,0.815633949561447
5,5,-0.174732404096052,-0.295667778211625,2.29846083811241,0.71546695601288
6,5,-0.230501402233571,-0.62560913890525,0.823993251229448,0.464136031213355
7,5,0.0242284982530127,-0.932312540116429,2.63146578400065,0.107028116590363
8,5,-0.0291101063219572,-2.10859872603946,1.68986622400398,0.908062166998317
9,5,-0.1066936471515,-1.80058635915692,2.25907909338956,0.792876851857923
10,5,-0.0315975179087224,-2.04260742887621,1.90830685226654,-0.05692308238991
1,6,0.248270363862359,-1.23090471369209,2.55447600672673,0.975710616958074
2,6,0.154918165155562,0.480311921817605,-0.8011145271527,0.787941083071491
3,6,0.0382015887183114,-1.01690915452298,1.52268863588344,0.681609454294281
4,6,0.00166808724530723,1.15385598555848,-0.736749571853075,2.02204299920968
5,6,0.198114055522451,0.885082030241595,4.24895855762587,-0.414392454278543
6,6,-0.0410846659391256,0.46328816923102,-1.26008478774851,0.329132779390728
7,6,0.129962948502851,-0.120465819791311,1.85705238500095,-0.282306338970347
8,6,0.0487534310599293,0.603384433513498,1.43059428222624,2.03235116889294
9,6,0.365227871568386,-0.629157650039925,2.83290951248034,0.787684928907734
10,6,0.246243237337549,0.390178253253854,-0.332714774286658,-1.18663555955037
1,7,0.0847854065314276,-0.302972832374915,-0.904704687184813,-0.370846775464902
2,7,0.112766535321305,0.341669587909128,-1.49829862109961,3.24559723920555
3,7,-0.211636568862549,-0.568745600939469,-2.53204221023526,-0.90212167557099
