iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
52,322.744,1,9.57528,12.6732,39.0603,67.442,0.0597546,0.293934,0.906567,0.319335,0.479618
53,330.848,1,9.57311,13.2635,39.1966,65.8505,0.0617148,0.291794,0.946388,0.318047,0.487789
54,329.901,1,9.59053,12.5869,40.4333,64.9184,0.0631577,0.288836,0.868554,0.310502,0.459464
55,331.558,1,9.59803,12.7022,40.5582,65.2002,0.0622332,0.286163,0.873268,0.335669,0.498009
56,333.068,1,9.55649,12.6897,41.3246,65.5179,0.0625072,0.293845,0.915386,0.329977,0.47318
57,321.78,1,9.55318,11.847,40.85,64.4568,0.060229,0.284887,0.884821,0.319695,0.452917
58,317.32,1,9.50039,12.3355,39.8172,65.3674,0.0599491,0.285423,0.912745,0.312666,0.405102
59,315.557,1,9.55463,12.2909,39.5586,63.7645,0.0589024,0.282544,0.935758,0.317861,0.395849
60,312.644,1,9.5973,13.2555,38.8936,63.4718,0.0583287,0.277818,0.901781,0.307491,0.416748
61,307.439,1,9.68967,13.8847,39.268,61.0774,0.0570163,0.280979,0.939061,0.299115,0.418969
62,308.465,1,9.63248,14.1514,38.7364,60.1166,0.0562743,0.282856,0.953908,0.310358,0.424395
63,301.635,1,9.66718,13.9139,38.7111,61.824,0.0546994,0.27807,0.97934,0.32656,0.391159
64,304.722,1,9.65663,14.0618,39.0166,59.0978,0.0555626,0.278958,0.962396,0.31916,0.399748
65,311.889,1,9.66046,14.0724,38.6782,58.4681,0.056863,0.285239,0.957066,0.335736,0.416127
66,307.468,1,9.67877,14.1216,38.4376,60.5364,0.0575896,0.281418,0.922608,0.314179,0.372196
67,306.845,1,9.67567,14.4621,37.7916,61.0233,0.0572665,0.283095,0.956558,0.321211,0.351372
68,303.971,1,9.67149,14.8773,38.1745,61.4989,0.0572397,0.288841,0.963781,0.290087,0.346989
69,302.147,1,9.68259,15.2633,36.9936,61.665,0.0572256,0.28437,1.00483,0.30162,0.310356
70,296.555,1,9.69258,15.5715,38.0366,62.9917,0.056311,0.291027,0.984727,0.284658,0.292183
71,296.111,1,9.69969,15.2671,37.6535,63.9574,0.0569809,0.293083,0.956304,0.278437,0.278563
72,292.787,1,9.68384,14.5585,37.8251,60.6838,0.0552489,0.295753,1.01501,0.285513,0.277712
73,298.393,1,9.60243,14.2306,37.1276,56.513,0.0572483,0.279728,0.995232,0.283541,0.265406
74,307.902,1,9.5955,14.9012,36.8173,58.7577,0.0582785,0.287578,1.02532,0.312387,0.290767
75,299.791,1,9.67242,14.5745,37.7083,59.5856,0.0565057,0.282271,1.00487,0.335698,0.270038
76,294.909,1,9.66798,14.5426,37.6425,59.7793,0.0543019,0.28439,1.0996,0.325283,0.274976
77,293.771,1,9.68079,13.7759,38.1454,60.0056,0.0547673,0.286049,1.06608,0.306921,0.278462
78,295.325,1,9.63511,13.8316,38.034,61.964,0.0560839,0.288896,1.02826,0.326034,0.249064
79,293.2,1,9.66651,14.6708,37.9013,64.978,0.0548076,0.279997,0.989725,0.339321,0.262587
80,297.357,1,9.66722,14.494,37.7267,67.4718,0.0552575,0.281865,0.986482,0.363624,0.275342
81,296.806,1,9.67103,14.0504,37.9007,67.5665,0.0557113,0.28622,1.03107,0.350171,0.256432
82,298.039,1,9.65397,13.9316,38.1349,66.2278,0.0557634,0.282173,1.01479,0.348467,0.270035
83,305.777,1,9.63484,14.2086,38.3015,65.1329,0.0576106,0.290175,1.02187,0.332413,0.286683
84,301.254,1,9.66368,14.402,38.5454,62.5355,0.0560113,0.292619,1.01716,0.334519,0.296477
85,310.431,1,9.69643,14.7074,38.5523,65.3316,0.0599816,0.285297,1.0093,0.318076,0.287572
86,305.381,1,9.64761,13.8159,38.4545,63.1156,0.059774,0.287954,1.01772,0.300644,0.257213
87,298.451,1,9.62185,13.4552,38.9673,62.2346,0.0584025,0.291442,0.939711,0.319427,0.230058
88,292.588,1,9.71753,13.6458,38.5653,61.3762,0.0579345,0.275948,0.972421,0.311957,0.20577
89,292.903,1,9.68286,14.165,38.2134,60.416,0.0574958,0.282876,0.993263,0.329582,0.191094
90,286.304,1,9.71671,13.512,38.2057,60.0133,0.0576396,0.275547,0.941893,0.331842,0.17092
91,285.862,1,9.69349,13.6321,38.6926,59.3204,0.0571939,0.278243,0.924917,0.333908,0.166375
92,281.106,1,9.74009,13.8833,38.653,59.4441,0.0564916,0.280265,0.975431,0.334678,0.150054
93,287.14,1,9.72313,13.2754,38.9737,58.4192,0.057653,0.275568,0.973662,0.337033,0.160971
94,292.734,1,9.73239,13.5411,38.0614,58.1615,0.0592069,0.275839,0.989017,0.350566,0.155704
95,292.901,1,9.70114,13.1648,38.4841,59.3299,0.0574099,0.279474,1.00463,0.365903,0.176348
96,285.962,1,9.71322,13.8011,38.7094,59.8838,0.0571005,0.2812,0.977632,0.355919,0.15773
97,284.027,1,9.68529,13.8413,38.8901,62.4641,0.0565071,0.283103,0.949127,0.327684,0.164925
98,281.973,1,9.67612,13.9493,38.8889,60.761,0.0550576,0.278547,0.954111,0.328054,0.182807
99,283.574,1,9.69781,13.6421,38.6188,58.8542,0.0551329,0.28738,1.00907,0.336074,0.176992
100,283.727,1,9.66277,13.1953,39.3896,58.8666,0.0567862,0.282152,0.979564,0.330387,0.158306
101,282.398,1,9.6156,13.2369,38.3124,59.4998,0.0549474,0.289802,0.96074,0.355221,0.163204
102,282.924,1,9.63936,13.0492,39.3039,59.776,0.0563477,0.287698,0.94514,0.337545,0.15391
103,284.864,1,9.66824,13.3102,38.7864,62.5288,0.0563494,0.284497,0.939101,0.328495,0.173397
104,289.964,1,9.67344,13.1742,38.6492,64.3279,0.0573083,0.28676,0.923905,0.335618,0.185696
105,286.651,1,9.71903,14.4163,38.2985,64.2435,0.0571432,0.286664,0.987,0.300297,0.181308
106,296.508,1,9.74935,14.7928,37.4508,63.7745,0.0591313,0.275154,0.967134,0.319891,0.205768
107,292.015,1,9.71136,14.0114,38.0991,63.2026,0.0580941,0.280219,0.934607,0.338039,0.187481
108,287.147,1,9.61043,13.3869,39.0099,64.6121,0.0548688,0.283448,0.962263,0.34098,0.211529
109,284.382,1,9.65779,12.8462,39.6877,62.4016,0.0556877,0.275545,0.959025,0.320771,0.192572
110,287.39,1,9.60431,12.4689,39.7893,63.6858,0.0563509,0.278854,0.946582,0.324631,0.189459
111,281.268,1,9.63159,12.2797,40.0271,63.6678,0.0551818,0.283629,0.932631,0.334156,0.175822
112,290.741,1,9.64458,12.5166,39.8481,62.0549,0.0575635,0.283929,0.967008,0.344531,0.175048
113,280.628,1,9.62138,12.351,39.9486,62.0935,0.0559493,0.283038,0.943385,0.331979,0.156568
114,287.514,1,9.59763,12.9903,38.7127,63.6549,0.0569878,0.286471,0.958196,0.332351,0.167406
115,282.986,1,9.63872,12.7245,39.235,64.2897,0.0563041,0.277441,0.981122,0.335118,0.158907
116,285.291,1,9.63627,12.7175,39.2236,62.8899,0.0561201,0.287382,0.972082,0.334243,0.172437
117,287.689,1,9.60806,13.1872,39.4008,62.8985,0.0562561,0.283177,0.999275,0.314835,0.188888
118,289.976,1,9.62019,13.3659,39.0143,63.7694,0.0569988,0.281079,1.00555,0.321828,0.184869
119,287.665,1,9.6353,12.9192,39.7042,64.0546,0.0571092,0.283958,0.983219,0.305784,0.180745
120,282.185,1,9.67406,13.3218,39.1804,61.9048,0.0566764,0.276626,1.01227,0.285836,0.16949
121,291.895,1,9.66972,13.8655,38.4273,63.818,0.0589092,0.279087,0.989412,0.29564,0.180917
122,295.425,1,9.704,14.0401,38.2051,61.237,0.0593393,0.273876,1.0165,0.322952,0.17958
123,299.536,1,9.74943,14.5604,38.4764,62.1349,0.0602111,0.286205,0.994281,0.315964,0.192573
124,300.258,1,9.70311,14.3438,38.5182,60.5097,0.0593074,0.276988,0.984314,0.328839,0.210737
125,292.784,1,9.72849,14.1077,38.5865,60.3019,0.0573336,0.269654,0.956136,0.3389,0.207496
126,288.596,1,9.65009,13.8654,37.8581,61.7056,0.055947,0.274041,0.970354,0.338174,0.198557
127,289.8,1,9.72126,13.7555,38.363,61.5792,0.0565298,0.276665,0.981322,0.34808,0.192024
128,282.99,1,9.72309,13.7589,38.3643,61.1927,0.0553174,0.281969,1.02007,0.353808,0.171752
129,279.166,1,9.70384,13.7154,38.7067,60.869,0.0547052,0.272311,0.966935,0.335781,0.173555
130,283.037,1,9.61766,13.9288,38.5429,61.904,0.055995,0.280056,1.01112,0.301203,0.167926
131,279.859,1,9.60804,13.4654,38.048,62.8274,0.055077,0.286859,1.00394,0.307493,0.164374
132,282.747,1,9.63117,13.468,37.5144,61.373,0.0558046,0.283117,1.04725,0.317966,0.158383
133,281.958,1,9.67811,13.7335,38.5988,60.9148,0.0562496,0.280025,1.06345,0.314975,0.150141
134,284.206,1,9.71366,13.6518,38.83,60.8431,0.0574324,0.278782,1.0644,0.309217,0.146804
135,278.417,1,9.73841,13.9717,38.8197,61.6603,0.055725,0.283433,1.05447,0.298834,0.155379
136,282.173,1,9.58643,13.6373,37.6007,60.4913,0.0555537,0.282875,1.04765,0.311891,0.157498
137,279.864,1,9.65527,13.6799,37.6128,59.7781,0.0557729,0.279647,1.06231,0.32016,0.143984
138,278.487,1,9.64752,13.3484,37.6337,59.5881,0.0556477,0.280134,1.03685,0.319489,0.141362
139,282.685,1,9.6569,13.9578,37.6718,60.4825,0.058163,0.277838,1.04544,0.312708,0.126438
140,290.208,1,9.65009,13.7479,38.0163,59.5823,0.0597717,0.276449,1.0778,0.332668,0.125251
141,295.969,1,9.64438,13.026,39.0289,58.9696,0.0597624,0.290982,0.972806,0.337813,0.158625
142,294.572,1,9.63657,12.6621,39.0423,58.5644,0.0589543,0.283318,0.966108,0.376366,0.152105
143,287.408,1,9.67185,12.954,40.4238,59.6763,0.0588671,0.278628,0.930982,0.342155,0.141065
144,282.627,1,9.66014,12.7393,39.2238,58.2428,0.058159,0.285322,0.926832,0.341887,0.126741
145,282.154,1,9.72578,13.7448,38.6735,57.7479,0.0578461,0.280168,0.962168,0.327545,0.135994
146,289.242,1,9.7238,13.8153,38.2186,57.7897,0.0582213,0.284685,0.978687,0.340772,0.155335
147,290.526,1,9.70133,14.0207,38.2794,58.3139,0.0590448,0.284641,1.01217,0.33727,0.143325
148,282.597,1,9.73388,14.758,37.2366,59.7595,0.056223,0.280724,1.03056,0.359489,0.140971
149,285.01,1,9.65955,14.8073,37.1093,60.3375,0.055693,0.281843,1.03119,0.348451,0.161802
150,286.684,1,9.6546,14.7622,36.4205,60.8209,0.0540594,0.281441,1.06779,0.389304,0.179125
151,282.922,1,9.74628,14.5411,36.7177,62.4627,0.0544467,0.28367,1.01991,0.378615,0.172007
152,285.636,1,9.71196,14.5285,37.3856,63.7671,0.0549136,0.283648,1.0346,0.381953,0.173656
153,282.201,1,9.73514,14.9691,36.8976,62.2542,0.0553372,0.281125,0.985424,0.389534,0.148682
154,284.668,1,9.69532,14.6346,36.8111,61.3766,0.0561395,0.28311,1.01126,0.363209,0.149868
155,278.449,1,9.69948,14.6498,36.9511,61.4458,0.0550157,0.277744,0.988008,0.362299,0.143399
156,272.385,1,9.70675,14.6898,37.1289,60.2455,0.0538426,0.28673,1.00471,0.344326,0.135891
157,268.937,1,9.75284,14.0565,37.436,61.2075,0.0535874,0.282655,1.03065,0.359187,0.121285
158,267.169,1,9.71836,14.1047,37.9499,60.9419,0.0540299,0.28747,0.99208,0.336006,0.115241
159,266.648,1,9.70701,14.86,37.7071,61.1073,0.0544462,0.282491,1.00664,0.321292,0.110357
160,273.607,1,9.70582,15.3291,36.1485,61.9201,0.0551161,0.280785,1.01228,0.32576,0.129229
161,273.803,1,9.68433,15.2701,36.552,61.8964,0.0545566,0.280607,1.04323,0.330664,0.13199
162,279.541,1,9.6893,14.7946,36.5945,62.0037,0.055371,0.279886,1.04224,0.350215,0.140618
163,288.08,1,9.71244,14.5312,37.7821,61.4607,0.0587168,0.281816,1.02233,0.323958,0.142208
164,297.764,1,9.68824,14.7232,37.3611,60.5529,0.0601151,0.285336,1.05481,0.34372,0.152637
165,294.499,1,9.73701,13.7532,38.5069,59.8247,0.061043,0.277746,1.07539,0.325072,0.135981
166,283.442,1,9.71605,13.0899,38.6349,57.9252,0.0571719,0.275755,0.997254,0.336484,0.145341
167,286.123,1,9.71265,13.4835,38.0961,58.7295,0.0580756,0.278999,1.00491,0.324479,0.147176
168,281.203,1,9.68125,13.5294,38.3553,59.5214,0.0572076,0.275672,0.997996,0.325688,0.135942
169,276.757,1,9.70464,14.3586,37.7878,59.7729,0.0561602,0.276687,0.970299,0.322221,0.135149
170,271.42,1,9.71416,14.2626,38.0654,60.7427,0.0531487,0.285244,0.989253,0.331611,0.151978
171,275.742,1,9.70205,13.8768,38.566,61.0121,0.0548961,0.287794,0.982987,0.33297,0.14258
172,277.172,1,9.6958,13.7495,38.8968,61.6487,0.0549223,0.284496,0.946413,0.338767,0.154202
173,281.757,1,9.67473,13.7188,38.967,61.8059,0.0546794,0.280297,0.97073,0.336207,0.182188
174,288.604,1,9.7073,13.4558,39.6614,61.3542,0.0556105,0.281168,0.968086,0.325975,0.220403
175,300.71,1,9.68977,13.4766,38.9326,61.4584,0.0593,0.283662,0.973966,0.309301,0.228838
176,298.029,1,9.67105,14.2739,38.772,61.2295,0.0568721,0.287735,1.00488,0.328704,0.24232
177,300.82,1,9.62742,13.7117,38.6471,62.5883,0.057335,0.288813,0.920725,0.340664,0.261193
178,300.248,1,9.64866,13.2718,38.1245,59.5747,0.0570708,0.284544,0.932759,0.358793,0.252994
179,298.873,1,9.6723,13.771,38.1363,59.4874,0.0567214,0.28573,0.968625,0.36295,0.239997
180,299.408,1,9.67846,13.1601,38.9286,60.3028,0.0575866,0.290977,0.980287,0.321388,0.249693
181,302.139,1,9.71461,13.9287,38.9588,57.1432,0.0589384,0.290349,0.975859,0.314128,0.241888
182,298.111,1,9.69614,14.6086,38.0853,56.954,0.0579346,0.285242,0.995047,0.30715,0.238283
183,297.201,1,9.70923,14.5195,37.887,57.8295,0.0576119,0.290386,1.0107,0.302587,0.237219
184,290.394,1,9.72861,14.4961,37.8205,55.4357,0.0573262,0.279802,1.00445,0.29541,0.203317
185,294.297,1,9.70544,14.6033,38.1456,54.3663,0.0582962,0.281555,1.02994,0.291898,0.200681
186,289.183,1,9.69739,14.7197,37.951,55.2002,0.0556197,0.285888,1.06009,0.311397,0.206677
187,290.365,1,9.72619,14.6977,37.7797,56.4037,0.0565642,0.277118,1.0164,0.31031,0.208838
188,280.534,1,9.71632,14.7924,37.5534,57.3757,0.0550268,0.277066,0.998836,0.313956,0.176941
189,270.667,1,9.73578,14.8843,37.8744,59.1037,0.054095,0.278529,1.00756,0.298042,0.148077
190,269.645,1,9.68975,14.2883,37.9041,59.578,0.0549024,0.278349,0.989056,0.278921,0.137438
191,272.206,1,9.68041,14.5809,37.8758,58.8879,0.0547798,0.280884,1.00877,0.274833,0.149606
192,274.782,1,9.68717,14.3014,38.0185,58.1733,0.0553796,0.280068,0.979479,0.277034,0.156096
193,286.373,1,9.71974,13.9411,38.0708,58.9862,0.0585696,0.280312,0.991701,0.312293,0.145625
194,290.243,1,9.64826,13.0928,37.5976,58.4434,0.0589915,0.28403,0.963984,0.331222,0.146327
195,291.26,1,9.66681,14.5414,37.787,60.052,0.0580555,0.286321,1.0083,0.345143,0.15649
196,287.182,1,9.69308,14.3359,38.3895,62.0001,0.0566906,0.281096,1.02648,0.334713,0.165703
197,282.461,1,9.73447,14.2923,38.5998,63.1661,0.0565085,0.277395,1.01955,0.335672,0.149527
198,273.782,1,9.72695,13.9734,37.8469,61.6113,0.0555235,0.28322,0.968076,0.346268,0.123111
199,277.006,1,9.71311,14.812,37.3058,61.324,0.0560374,0.285494,0.978946,0.33192,0.130419
200,278.395,1,9.74747,15.3104,37.2237,59.9359,0.0567258,0.283222,0.996255,0.350944,0.120372
201,278.379,1,9.72704,15.6702,36.9336,59.6653,0.0564623,0.283435,1.00966,0.340559,0.12489
202,285.542,1,9.72998,15.5753,37.5664,58.5124,0.0579244,0.278593,1.04757,0.340275,0.133297
203,282.531,1,9.68393,15.1847,36.7469,59.4941,0.0560611,0.286611,1.08523,0.362637,0.128795
204,287.329,1,9.67275,14.9963,36.3387,59.9312,0.0574345,0.281431,1.04552,0.360709,0.136424
205,281.191,1,9.70406,14.5199,37.237,61.9488,0.0570788,0.2785,1.02223,0.356521,0.121987
206,281.911,1,9.69139,14.0034,37.6749,61.4995,0.0579711,0.282205,1.05084,0.334771,0.11602
207,287.049,1,9.6898,14.2526,37.558,62.4039,0.0583598,0.284088,1.00719,0.333072,0.137836
208,279.283,1,9.68302,14.0981,37.6179,62.6038,0.0573727,0.281303,1.01221,0.342357,0.113921
209,285.481,1,9.70177,14.0208,37.7673,64.4053,0.0591696,0.276972,1.03261,0.339142,0.119012
210,281.485,1,9.65734,13.9496,37.2633,65.4409,0.0578955,0.279583,0.997173,0.340303,0.116118
211,278.321,1,9.66148,13.4151,38.0264,64.8585,0.0575469,0.282829,0.987567,0.31865,0.119566
212,274.786,1,9.64792,13.1548,38.0017,64.0651,0.0572729,0.283775,0.989743,0.300229,0.114952
213,276.682,1,9.63365,12.5323,40.0524,64.9965,0.0580994,0.287222,0.939655,0.319114,0.109055
214,272.705,1,9.6114,12.2898,40.6188,63.9812,0.0570127,0.289488,0.905944,0.323431,0.106713
215,268.927,1,9.63345,12.4409,40.2998,62.874,0.0571875,0.285301,0.911872,0.301655,0.0991678
216,264.525,1,9.69522,12.931,39.7587,62.8926,0.0570758,0.277945,0.941142,0.28469,0.0935722
217,262.144,1,9.67569,12.6946,39.8176,63.4583,0.0548461,0.283231,0.96062,0.295557,0.103279
218,268.517,1,9.66778,12.9486,38.7792,63.357,0.0568371,0.282347,0.96881,0.291977,0.10188
219,281.255,1,9.70572,12.5166,39.7532,64.1437,0.0591226,0.277839,0.99978,0.314057,0.114785
220,275.96,1,9.6738,12.6589,39.4335,64.3617,0.0571561,0.282464,0.987777,0.324832,0.111868
221,280.632,1,9.66177,12.544,39.5288,63.7119,0.0590837,0.278891,0.970225,0.323542,0.10987
222,276.897,1,9.62175,13.1558,39.5906,65.0484,0.0573734,0.298175,0.967897,0.313486,0.110638
223,282.565,1,9.69895,13.5173,39.1069,65.4555,0.0609095,0.291122,0.967214,0.290846,0.10599
224,282.903,1,9.64308,13.4915,39.9152,66.5827,0.0614245,0.28488,0.995027,0.295513,0.0941116
225,270.823,1,9.68035,13.2666,40.0154,67.3361,0.0587205,0.288703,0.967315,0.274022,0.094525
226,266.927,1,9.69555,13.764,38.8669,68.2415,0.0583155,0.280915,0.992745,0.280405,0.0839249
227,269.275,1,9.63534,13.3469,39.1535,66.7768,0.0588065,0.281783,0.965498,0.286208,0.0829566
228,271.189,1,9.69973,13.7439,38.952,66.804,0.0592986,0.286507,1.02361,0.297928,0.0795651
229,277.184,1,9.65033,13.4264,39.8049,66.0529,0.0608179,0.280038,1.01413,0.272174,0.0904053
230,274.684,1,9.66921,12.2239,40.5841,65.2797,0.0610151,0.285199,1.02951,0.290279,0.0758939
231,266.208,1,9.63707,12.9122,39.7966,64.839,0.0589262,0.290334,0.997584,0.291839,0.06796
232,255.457,1,9.65307,12.8117,39.5003,64.1149,0.056686,0.281631,1.00843,0.303581,0.0599744
233,259.358,1,9.64038,12.4246,39.4238,64.8206,0.0574982,0.282318,0.992695,0.310953,0.0619016
234,252.193,1,9.65038,13.6311,38.0826,65.5239,0.0572053,0.288186,0.993066,0.304631,0.0492511
235,250.789,1,9.60076,13.493,38.6158,66.1299,0.0580146,0.288305,0.982423,0.295948,0.0426099
236,249.641,1,9.62026,13.1728,38.6648,66.3984,0.0561333,0.284278,0.993939,0.303667,0.0507188
237,251.742,1,9.6142,13.0393,38.9782,66.0369,0.0570455,0.281947,0.983088,0.303425,0.0502956
238,256.15,1,9.59748,12.911,38.9485,65.8197,0.0579251,0.28618,1.04146,0.309492,0.048244
239,249.606,1,9.66912,12.7202,39.4485,65.5686,0.0571484,0.285554,1.01758,0.31255,0.0449931
240,243.312,1,9.63621,13.1903,39.1244,65.5956,0.0569816,0.279431,1.08351,0.279676,0.0384066
241,252.551,1,9.70323,13.1621,38.533,65.3902,0.0590402,0.275947,1.09841,0.299992,0.0402773
242,242.679,1,9.65924,12.9572,38.7179,65.2214,0.0564858,0.282464,1.05532,0.311985,0.0363461
243,240.984,1,9.66068,12.4175,39.8238,65.457,0.0571367,0.283882,1.0245,0.283638,0.0359966
244,244.778,1,9.60213,12.3034,39.188,65.319,0.0580241,0.290037,1.01095,0.278221,0.0365423
245,242.336,1,9.60989,12.8055,39.6183,65.0893,0.0579407,0.291606,0.974535,0.291965,0.0330476
246,238.429,1,9.6586,12.4856,39.9535,64.7788,0.0573671,0.282476,0.968134,0.289657,0.03302
247,237.051,1,9.60678,12.5277,39.7447,64.5247,0.0562111,0.285663,0.984945,0.279191,0.0352068
248,242.144,1,9.62188,12.2061,40.3109,64.5926,0.0566509,0.285659,0.907305,0.29896,0.0411142
249,246.923,1,9.63674,11.85,41.0567,64.3394,0.0580581,0.28331,0.912711,0.290216,0.0432772
250,246.217,1,9.62064,11.73,41.5359,63.9666,0.0575531,0.285918,0.915097,0.283944,0.0450581
251,246.252,1,9.6748,12.182,40.916,64.0003,0.0575354,0.283226,0.903423,0.278533,0.04762
252,245.565,1,9.62366,12.9668,39.7487,64.6938,0.0551672,0.286768,0.962461,0.298253,0.051853
253,249.153,1,9.65716,12.72,39.687,64.475,0.0546782,0.276624,0.964689,0.311008,0.0629951
254,246.956,1,9.65876,12.8086,40.0073,64.4036,0.0561838,0.277207,0.984922,0.302181,0.0491112
255,252.244,1,9.6476,12.5379,40.0208,65.0101,0.05769,0.276513,0.981242,0.285511,0.0524185
256,261.183,1,9.63719,12.2794,40.1061,65.5707,0.0583092,0.280823,0.964915,0.315927,0.0610725
257,258.668,1,9.60529,11.824,40.0026,65.4349,0.0569028,0.286515,0.919964,0.346212,0.060514
258,261.642,1,9.62645,12.2119,39.8284,65.5774,0.0569919,0.280989,0.922575,0.3425,0.0683148
