iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
50,964.852,1,5.31269,19.4246,8.99863,22.7504,0.284596,0.331458,0.739547,0.343168,0.998761,0.284596,0.284596
51,958.606,1,5.33334,20.3221,8.00834,23.7672,0.27739,0.337658,0.720821,0.352583,0.998761,0.27739,0.27739
52,955.116,1,5.35071,19.8821,8.08694,23.2241,0.270366,0.34512,0.70257,0.358296,0.998761,0.270366,0.270366
53,956.946,1,5.21767,19.4545,8.44941,22.8025,0.26352,0.336796,0.740634,0.351706,0.998761,0.26352,0.26352
54,947.423,1,5.23473,19.5031,8.22703,22.9633,0.256848,0.345488,0.721881,0.361195,0.998761,0.256848,0.256848
55,939.431,1,5.31402,19.5926,7.73536,23.0326,0.250344,0.352111,0.703603,0.371789,0.998761,0.250344,0.250344
56,932.895,1,5.23765,18.8046,8.28136,22.1456,0.244005,0.343196,0.685787,0.362375,0.998761,0.244005,0.244005
57,939.97,1,5.31177,19.1148,7.52953,22.5224,0.237827,0.346932,0.668422,0.363697,0.998761,0.242794,0.237827
58,935.425,1,5.22388,19.4355,6.67308,22.8452,0.231805,0.355953,0.651498,0.372274,0.998761,0.236647,0.231805
59,934.595,1,5.24988,19.7449,7.09919,23.2151,0.225936,0.350403,0.635001,0.37037,0.998761,0.230655,0.225936
60,922.757,1,5.20406,19.705,7.40969,23.0641,0.220215,0.361281,0.618923,0.383315,0.998761,0.229215,0.220215
61,922.724,1,5.2232,19.9726,7.15564,23.4047,0.214639,0.352133,0.603251,0.37361,0.998761,0.225301,0.214639
62,928.183,1,5.26635,19.7788,7.47862,23.1485,0.209204,0.346715,0.587977,0.367275,0.998761,0.221388,0.215919
63,922.54,1,5.24411,19.8905,6.72698,23.3103,0.203907,0.337936,0.593422,0.357975,0.998761,0.231979,0.210452
64,916.319,1,5.177,19.8556,7.04368,23.174,0.200284,0.329379,0.626621,0.351736,0.998761,0.240727,0.205124
65,909.581,1,5.23944,19.9421,7.08541,23.2826,0.195212,0.343851,0.656018,0.36958,0.998761,0.234632,0.199951
66,913.494,1,5.31731,19.6865,7.07393,22.9337,0.193982,0.354441,0.639408,0.381098,0.998761,0.238879,0.194888
67,920.548,1,5.18445,19.7934,6.86404,23.1427,0.195663,0.353782,0.623217,0.377316,0.998761,0.249045,0.189953
68,912.134,1,5.18218,19.6536,6.9034,22.9406,0.193478,0.344824,0.659323,0.367762,0.998761,0.249273,0.185144
69,918.017,1,5.22816,19.9656,7.12439,23.295,0.206157,0.346969,0.718211,0.371995,0.998761,0.251075,0.180456
70,911.216,1,5.18584,19.6275,7.36235,22.8882,0.201013,0.348102,0.700025,0.371412,0.998761,0.25554,0.175886
71,910.673,1,5.1607,19.3653,6.76182,22.6384,0.215005,0.339288,0.6823,0.362008,0.998761,0.263952,0.171433
72,902.431,1,5.10283,18.984,6.53099,22.1279,0.209561,0.35194,0.665024,0.378689,0.998761,0.279409,0.167092
73,908.116,1,5.10138,18.8131,7.22699,21.8582,0.210496,0.343029,0.648185,0.369101,0.998761,0.273387,0.162861
74,896.102,1,5.07767,18.7941,6.8238,21.8728,0.225289,0.341158,0.631773,0.369964,0.998761,0.288221,0.158738
75,897.427,1,5.09128,19.0378,6.6601,22.223,0.234574,0.351653,0.615776,0.381816,0.998761,0.294835,0.154718
76,892.494,1,5.0585,18.8292,6.57181,22.0017,0.232736,0.345229,0.600184,0.376796,0.998761,0.302951,0.150801
77,885.045,1,5.0219,18.6206,6.58706,21.7047,0.240528,0.336488,0.584987,0.367255,0.998761,0.310513,0.146982
78,883.016,1,5.06861,18.9433,6.47175,22.1703,0.239409,0.331515,0.570175,0.361475,0.998722,0.313773,0.143261
79,880.049,1,5.01345,18.8544,6.72111,22.043,0.245816,0.323121,0.555738,0.35295,0.998858,0.317864,0.139633
80,877.727,1,5.02634,19.0379,6.51504,22.2875,0.239592,0.328029,0.562434,0.357837,0.998888,0.314481,0.136098
81,877.087,1,5.02247,18.837,7.04062,22.09,0.234944,0.32971,0.548193,0.358773,0.998995,0.311303,0.132652
82,871.077,1,5.08373,18.6806,6.89251,21.8141,0.241739,0.321362,0.534312,0.349688,0.999,0.314755,0.129293
83,870.41,1,5.01811,18.6646,7.45344,21.8075,0.246567,0.313225,0.534189,0.340834,0.999,0.323304,0.126019
84,863.093,1,5.00863,18.3658,7.51603,21.4539,0.258005,0.305294,0.520663,0.332204,0.999,0.324195,0.122828
85,864.542,1,5.0012,18.2746,7.80452,21.2706,0.259132,0.299795,0.50748,0.325464,0.998789,0.324638,0.119718
86,859.806,1,4.97448,18.1829,7.35402,21.1654,0.267806,0.301498,0.49463,0.330246,0.99897,0.329346,0.116687
87,860.923,1,4.97674,18.2375,7.31151,21.2115,0.261025,0.30023,0.482106,0.329223,0.998799,0.328859,0.113732
88,856.192,1,5.01434,17.9873,7.67188,20.8972,0.254416,0.297331,0.575455,0.323405,0.999,0.321669,0.110852
89,859.124,1,5.02298,17.939,8.06497,20.8969,0.247974,0.300377,0.612254,0.328302,0.999,0.32233,0.108045
90,854.774,1,4.98732,18.1898,7.27932,21.2043,0.251349,0.303337,0.601926,0.330971,0.999,0.324228,0.10531
91,842.314,1,4.98455,18.116,7.75735,21.1051,0.255559,0.30436,0.586684,0.334577,0.998843,0.329906,0.102643
92,847.857,1,4.98323,18.3366,7.23876,21.4357,0.256519,0.298268,0.571829,0.329094,0.998712,0.332133,0.100044
93,843.565,1,4.96756,18.5255,7.90178,21.5358,0.266757,0.298351,0.59351,0.329793,0.998883,0.335979,0.0975111
94,830.45,1,4.96583,18.61,7.26889,21.6557,0.266312,0.300003,0.578482,0.333046,0.999,0.340405,0.095042
95,839.012,1,4.93959,18.6043,7.4312,21.7014,0.273783,0.296283,0.563834,0.328465,0.998832,0.348422,0.0926355
96,837.673,1,4.98439,18.9181,7.54951,22.0104,0.275513,0.299554,0.564139,0.331647,0.999,0.347151,0.0902899
97,840.063,1,4.91548,18.8717,7.18413,21.9353,0.284523,0.303767,0.568861,0.336642,0.998935,0.350748,0.0880037
98,843.174,1,4.93699,18.8641,7.10061,21.9279,0.286209,0.305399,0.564041,0.340738,0.99861,0.354481,0.0857754
99,830.053,1,4.92855,18.7244,7.2182,21.6783,0.287011,0.314719,0.549759,0.348112,0.998808,0.356265,0.0836035
100,831.36,1,4.95194,18.7451,6.99601,21.7428,0.279743,0.317481,0.535839,0.351746,0.998434,0.353092,0.0814867
101,833.087,1,4.9066,18.4204,7.18121,21.2704,0.286877,0.309442,0.545107,0.342839,0.997944,0.353983,0.0794234
102,839.434,1,4.9121,18.2641,7.40857,21.0565,0.28326,0.310583,0.607931,0.339325,0.997663,0.356431,0.0784384
103,825.603,1,4.91149,18.2197,7.31865,21.114,0.284281,0.304318,0.640678,0.332231,0.998486,0.357289,0.0764523
104,836.224,1,4.92215,18.319,7.05432,21.3373,0.277083,0.311974,0.659527,0.337642,0.998014,0.352504,0.078339
105,825.962,1,4.90369,18.2114,7.38625,21.3095,0.274291,0.308709,0.671611,0.335169,0.998225,0.352331,0.0763554
106,824.257,1,4.91541,18.172,7.48121,21.302,0.278003,0.317305,0.656748,0.338732,0.997862,0.354979,0.0744221
107,827.965,1,4.92325,18.1112,7.38222,21.2737,0.276665,0.317978,0.640119,0.339771,0.99786,0.353384,0.074814
108,826.513,1,4.88204,18.1797,7.08051,21.2996,0.281291,0.317282,0.65391,0.33622,0.997209,0.355401,0.0729197
109,825.701,1,4.91,17.8516,7.40753,20.8875,0.274169,0.325104,0.637353,0.343192,0.997453,0.353796,0.0725474
110,827.832,1,4.90937,17.7345,7.11158,20.7934,0.276631,0.317691,0.621215,0.334502,0.997486,0.359809,0.0726176
111,823.114,1,4.93024,17.8933,7.20162,20.9446,0.275135,0.321331,0.645391,0.337304,0.997407,0.359161,0.0707789
112,817.556,1,4.9152,17.6785,7.39852,20.6791,0.280595,0.324991,0.681571,0.342252,0.997905,0.357925,0.0689867
113,820.203,1,4.90156,17.7045,7.37635,20.6395,0.277721,0.321558,0.664313,0.339441,0.997599,0.359277,0.0690945
114,821.225,1,4.92693,17.6813,8.09352,20.6794,0.285161,0.327084,0.647493,0.344348,0.997169,0.359722,0.0683214
115,820.644,1,4.93597,17.5802,8.00509,20.674,0.281772,0.32446,0.631098,0.336862,0.997182,0.359633,0.06868
116,828.992,1,4.94281,17.6119,7.69981,20.6402,0.28465,0.324429,0.645603,0.338307,0.996921,0.361905,0.0704769
117,819.179,1,4.92515,17.684,8.01167,20.7815,0.287127,0.317267,0.699064,0.329741,0.99713,0.363843,0.0686923
118,816.55,1,4.92873,17.7231,8.10941,20.8499,0.280829,0.314744,0.699853,0.328761,0.996768,0.360291,0.066953
119,820.559,1,4.93984,17.6774,8.02472,20.7064,0.285802,0.306775,0.746396,0.322133,0.996152,0.356901,0.0668046
120,815.266,1,4.93789,17.5542,8.21094,20.4252,0.281502,0.311547,0.727497,0.323531,0.995859,0.357526,0.0651131
121,816.87,1,4.96026,17.2491,8.47885,20.2531,0.274374,0.312034,0.709077,0.328495,0.996581,0.353918,0.0673311
122,817.914,1,4.95379,17.3112,8.59125,20.1813,0.272159,0.309191,0.707665,0.328737,0.996305,0.358565,0.0664545
123,827.314,1,4.95952,17.404,8.32679,20.3577,0.284234,0.316542,0.741468,0.339743,0.995815,0.366316,0.0662918
124,826.187,1,4.95674,17.4591,8.77867,20.4229,0.277037,0.311376,0.785818,0.334685,0.996393,0.358218,0.0682677
125,824.336,1,4.9473,17.4749,8.42208,20.5444,0.278326,0.318049,0.765921,0.344269,0.996046,0.363036,0.0665391
126,817.563,1,4.92143,17.3742,8.61003,20.4376,0.283119,0.317725,0.786145,0.346726,0.997515,0.364467,0.0649943
127,813.828,1,4.91707,17.3742,8.20416,20.388,0.277498,0.30968,0.766239,0.340334,0.99699,0.359231,0.0652637
128,814.784,1,4.96049,17.4567,8.08264,20.6275,0.277151,0.314212,0.746838,0.348775,0.99764,0.365572,0.06532
129,814.232,1,4.94755,17.5591,8.43176,20.7626,0.273719,0.317137,0.746172,0.349313,0.997509,0.35851,0.0656831
130,817.185,1,4.9431,17.4227,8.64379,20.712,0.272297,0.322163,0.7451,0.353431,0.997421,0.355249,0.0669547
131,812.253,1,4.935,17.2972,8.33213,20.567,0.274482,0.31596,0.742698,0.350237,0.997379,0.357536,0.0652594
132,809.112,1,4.90959,17.3315,8.10066,20.6346,0.283671,0.319246,0.723892,0.356529,0.997918,0.366024,0.063607
133,808.987,1,4.93071,17.4166,7.99721,20.713,0.277863,0.320823,0.71801,0.355922,0.998136,0.365725,0.0639174
134,807.323,1,4.93715,17.5227,8.07612,20.8478,0.276933,0.32306,0.756024,0.355731,0.998271,0.363345,0.0636048
135,806.544,1,4.94863,17.4722,7.85495,20.7568,0.280516,0.323066,0.736882,0.363796,0.998225,0.362461,0.0636427
136,806.937,1,4.90384,17.3709,8.18724,20.6291,0.285279,0.324888,0.718363,0.362839,0.998539,0.369983,0.063085
137,804.139,1,4.93824,17.4062,8.01701,20.7293,0.278745,0.328461,0.738166,0.364681,0.998909,0.366123,0.0639967
138,806.839,1,4.89546,17.3498,7.34978,20.5851,0.271687,0.328236,0.719475,0.362342,0.998881,0.359082,0.0671154
139,811.81,1,4.90118,17.5112,7.45213,20.8046,0.274254,0.333006,0.768439,0.368885,0.99885,0.359824,0.06707
140,812.877,1,4.91865,17.5801,7.24083,20.8895,0.270478,0.331061,0.748982,0.369014,0.998595,0.35533,0.0679422
141,803.894,1,4.9398,17.5032,7.6262,20.7728,0.27801,0.332522,0.730017,0.372629,0.998721,0.36134,0.0662218
142,807.669,1,4.92157,17.4471,7.60139,20.7074,0.270971,0.333818,0.717186,0.376101,0.998775,0.355212,0.0668216
143,812.947,1,4.93861,17.3514,7.75076,20.6192,0.27409,0.332524,0.719224,0.369795,0.998366,0.363149,0.0657775
144,809.302,1,4.96208,17.5003,7.69971,20.7918,0.269636,0.346365,0.701012,0.381247,0.998626,0.360249,0.0662535
145,808.96,1,4.94572,17.4562,7.66058,20.711,0.279439,0.34325,0.683262,0.372422,0.998653,0.362922,0.0655753
146,814.316,1,4.94037,17.1277,7.98829,20.3498,0.276344,0.346213,0.674867,0.375162,0.998049,0.364018,0.0652392
147,808.513,1,4.93497,17.1755,8.06852,20.3979,0.269347,0.345701,0.686972,0.374233,0.998147,0.358692,0.0646007
148,808.31,1,4.91447,17.1647,7.8795,20.4804,0.280661,0.339859,0.669578,0.366555,0.998404,0.367293,0.0642285
149,803.163,1,4.92157,17.2384,8.00781,20.5953,0.280849,0.349882,0.659757,0.375061,0.998746,0.365333,0.0632749
150,804.228,1,4.90132,17.1399,8.09643,20.4095,0.279135,0.350142,0.695985,0.371048,0.998835,0.364713,0.0637373
151,803.688,1,4.93746,17.2473,7.91982,20.5592,0.276023,0.347135,0.703426,0.370175,0.998904,0.364056,0.064067
152,804.997,1,4.92976,17.2579,8.25447,20.6342,0.270727,0.343861,0.689647,0.369264,0.998723,0.35853,0.0652637
153,805.031,1,4.92095,17.2455,8.13468,20.6727,0.271565,0.345792,0.672185,0.372407,0.998985,0.361174,0.0660609
154,805.147,1,4.94439,17.2143,7.69149,20.6977,0.270605,0.338683,0.673885,0.368154,0.999,0.359201,0.0671587
155,806.087,1,4.91523,17.1597,8.07566,20.5928,0.272108,0.332599,0.702806,0.361913,0.999,0.359088,0.0679935
156,801.967,1,4.90944,17.0886,8.07425,20.4861,0.274396,0.331402,0.68501,0.360313,0.999,0.367258,0.0662719
157,798.088,1,4.91792,17.087,7.89467,20.5002,0.276824,0.326063,0.688297,0.354973,0.999,0.362294,0.0648169
158,797.948,1,4.90863,17.0642,7.96323,20.4711,0.281861,0.327214,0.688518,0.356315,0.999,0.36472,0.0640438
159,798.422,1,4.92798,17.072,8.28703,20.5047,0.282155,0.324652,0.699418,0.35245,0.999,0.362735,0.0642337
160,795.945,1,4.93108,16.9256,8.68441,20.3231,0.276791,0.316432,0.71821,0.343525,0.998976,0.36291,0.0633571
161,793.371,1,4.94367,16.8765,8.63087,20.2655,0.277285,0.312856,0.701823,0.341087,0.999,0.358935,0.0642351
162,799.449,1,4.94612,16.9186,8.89786,20.3243,0.274253,0.313131,0.692456,0.340523,0.999,0.35861,0.0676326
163,803.104,1,4.92561,16.9429,8.41821,20.247,0.277113,0.310669,0.674923,0.337192,0.998604,0.357676,0.0665906
164,812.659,1,4.92342,17.0064,8.47249,20.2645,0.279921,0.314347,0.657834,0.340583,0.99815,0.361378,0.0674919
165,802.179,1,4.92561,17.2892,8.00511,20.6398,0.274455,0.308576,0.684064,0.332959,0.998152,0.361077,0.065783
166,804.917,1,4.9278,17.3023,7.81373,20.5835,0.271994,0.311651,0.666743,0.336266,0.998491,0.361431,0.0661492
167,800.375,1,4.90137,17.063,8.1559,20.2714,0.276138,0.317028,0.682082,0.340924,0.998648,0.363446,0.0644743
168,805.354,1,4.91301,17.1169,8.32254,20.3521,0.272686,0.324092,0.704808,0.34488,0.998687,0.363039,0.0653967
169,800.234,1,4.9269,17.2494,8.39231,20.5447,0.274058,0.325906,0.703514,0.345548,0.998936,0.358993,0.065267
170,798.412,1,4.93603,17.2495,8.00087,20.6213,0.274762,0.325595,0.685701,0.343377,0.998671,0.359139,0.0640504
171,798.626,1,4.9539,17.2091,8.18143,20.6397,0.276248,0.321803,0.668339,0.338564,0.998175,0.358982,0.0632696
172,799.372,1,4.92334,17.0915,8.2283,20.5844,0.283414,0.314241,0.658751,0.334923,0.99826,0.368389,0.0619512
173,800.336,1,4.94745,17.2733,8.33755,20.7378,0.27672,0.314902,0.681201,0.330265,0.997948,0.359061,0.0631812
174,797.692,1,4.94026,17.2466,7.89507,20.7137,0.27413,0.312828,0.663953,0.330561,0.998338,0.358772,0.0637186
175,805.548,1,4.95267,17.1791,8.18575,20.6662,0.283239,0.310793,0.700019,0.329997,0.998322,0.367526,0.0640159
176,802.026,1,4.93668,17.1571,8.84562,20.6385,0.288199,0.305852,0.683346,0.321642,0.998096,0.369231,0.0624119
177,801.101,1,4.93067,17.144,8.62488,20.7142,0.281766,0.307634,0.691869,0.324017,0.997465,0.363323,0.0617461
178,804.946,1,4.94807,17.1178,8.36922,20.7879,0.278493,0.309257,0.688166,0.322254,0.998225,0.365536,0.0644891
179,801.579,1,4.91493,17.1352,8.27396,20.8729,0.284766,0.313515,0.697306,0.324665,0.998858,0.36568,0.0648845
180,798.193,1,4.91884,17.1341,8.07967,20.8357,0.277555,0.318004,0.69036,0.332319,0.998551,0.360241,0.0635992
181,807.573,1,4.91498,17.2501,7.81692,20.9817,0.270527,0.322341,0.687564,0.338488,0.998417,0.353308,0.0676948
182,811.905,1,4.89033,17.0912,7.81258,20.8851,0.273279,0.331943,0.735349,0.346178,0.998704,0.358456,0.06791
183,816.007,1,4.93138,17.1952,8.28877,20.9698,0.275653,0.332971,0.77416,0.350066,0.998457,0.361477,0.0671943
184,813.187,1,4.9146,17.3638,8.17728,21.1528,0.282842,0.334472,0.754558,0.354238,0.998129,0.360357,0.0655395
185,811.06,1,4.89408,17.3119,8.21229,21.0692,0.282569,0.338256,0.775687,0.357658,0.998179,0.36481,0.06388
186,808.165,1,4.91034,17.2269,8.17622,20.9576,0.282608,0.337143,0.756046,0.353957,0.99844,0.366598,0.0638513
187,818.569,1,4.89757,17.3334,7.88223,21.1257,0.281476,0.341768,0.736903,0.354424,0.997981,0.362028,0.0668441
188,814.489,1,4.93503,17.3919,8.13799,21.3666,0.274349,0.341342,0.732722,0.360688,0.998377,0.355457,0.0676215
189,814.981,1,4.92326,17.3107,8.13063,21.2787,0.276457,0.344635,0.73179,0.362054,0.998242,0.359362,0.0664272
190,815.572,1,4.92914,17.3515,8.24063,21.3125,0.274079,0.344684,0.748694,0.361393,0.997715,0.359786,0.0651485
191,819.715,1,4.91872,17.1831,8.33536,21.1369,0.275679,0.342068,0.740481,0.357555,0.99742,0.360239,0.0661501
192,824.362,1,4.90181,17.1619,7.80341,21.2276,0.278864,0.333407,0.721732,0.348501,0.99669,0.364859,0.0666066
193,819.754,1,4.89431,17.2086,7.7293,21.2977,0.275678,0.327189,0.721725,0.345961,0.996612,0.36279,0.0653776
194,818.493,1,4.88618,17.2113,7.91248,21.3333,0.276794,0.330274,0.72528,0.351358,0.997105,0.361677,0.0655758
195,820.588,1,4.88381,17.1812,8.19741,21.3549,0.281874,0.333842,0.764577,0.358759,0.997465,0.365549,0.065255
196,814.763,1,4.92349,17.4014,8.20891,21.7249,0.275316,0.337136,0.779858,0.358453,0.997469,0.360578,0.0640932
197,806.777,1,4.92438,17.4297,8.04632,21.7931,0.270421,0.335425,0.762106,0.357366,0.998023,0.358886,0.0633234
198,799.26,1,4.89445,17.394,8.15469,21.6552,0.282081,0.328647,0.753264,0.357132,0.99834,0.364084,0.06172
199,804.416,1,4.92991,17.3187,8.28153,21.6596,0.282077,0.327857,0.734191,0.357148,0.998092,0.361411,0.0625092
200,803.809,1,4.95307,17.2584,8.35029,21.5504,0.279153,0.320655,0.747021,0.350597,0.998217,0.363237,0.0625444
201,797.199,1,4.9261,17.2407,8.45993,21.5582,0.282776,0.314187,0.728106,0.342564,0.998664,0.365091,0.0623239
202,801.251,1,4.95757,17.2873,8.63073,21.627,0.278079,0.311265,0.70967,0.341047,0.998706,0.359559,0.065272
203,801.163,1,4.93757,17.2864,8.58313,21.719,0.27851,0.307123,0.691701,0.33808,0.998771,0.360952,0.0653849
204,800.805,1,4.93272,17.3054,7.93837,21.7373,0.272059,0.305037,0.678451,0.330956,0.998501,0.361856,0.0647695
205,785.98,1,4.91284,17.3034,7.85991,21.7438,0.275254,0.307366,0.67918,0.332268,0.998806,0.360761,0.0631295
206,796.391,1,4.91049,17.2505,7.96153,21.7261,0.278277,0.305577,0.690494,0.332337,0.998703,0.362864,0.0633358
207,796.901,1,4.94464,17.3203,8.52676,21.8397,0.278673,0.302835,0.721487,0.332208,0.998649,0.361712,0.0631782
208,793.674,1,4.92061,17.2814,8.45569,21.8065,0.28151,0.301656,0.742175,0.332577,0.999,0.364564,0.0630751
209,792.866,1,4.93592,17.3012,8.25275,21.9072,0.282261,0.303118,0.737776,0.334938,0.998952,0.360801,0.0627616
210,795.557,1,4.90748,17.3072,7.79491,21.847,0.278438,0.299238,0.719095,0.332643,0.99877,0.364389,0.0635567
211,796.257,1,4.92445,17.1568,8.19776,21.5881,0.282633,0.299394,0.700888,0.331305,0.998672,0.36547,0.0627705
212,795.605,1,4.93488,17.1072,8.2103,21.5906,0.279984,0.301292,0.697127,0.327513,0.998532,0.362055,0.062757
213,797.437,1,4.9422,17.2028,8.37706,21.672,0.284748,0.2993,0.694244,0.324536,0.998651,0.363408,0.0635638
214,797.841,1,4.91743,17.2989,8.13204,21.7501,0.279085,0.310611,0.729527,0.337025,0.998769,0.362679,0.0632711
215,792.82,1,4.90878,17.2298,8.07556,21.7049,0.279799,0.311678,0.711055,0.341443,0.998792,0.360538,0.0622431
216,795.34,1,4.90355,17.2043,8.0145,21.7128,0.277514,0.312007,0.761084,0.343256,0.998556,0.361869,0.0612905
217,793.519,1,4.91811,17.1834,8.3056,21.6874,0.274884,0.309061,0.776153,0.344122,0.998991,0.361733,0.0623363
218,802.435,1,4.89112,17.0188,7.9148,21.4621,0.281032,0.312744,0.760718,0.349548,0.99884,0.365599,0.0637227
