iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
29,1139.57,1,6.31298,0.740104,0.523874,46.8998,19.7297,56.4262,0.487675,0.487675,0.94012,0.487675,0.998743,0.487675,0.487675
30,1134.13,1,5.63276,0.931028,0.635565,44.1715,19.7949,53.0939,0.475327,0.475327,0.916316,0.475327,0.998743,0.475327,0.475327
31,1131.17,1,6.45703,0.734865,0.518181,48.2791,18.0401,57.7231,0.463291,0.463291,0.893114,0.463291,0.998743,0.463291,0.463291
32,1107.89,1,5.22084,0.662217,0.70004,46.7566,15.8138,56.2998,0.45156,0.45156,0.8705,0.45156,0.998743,0.45156,0.45156
33,1092.56,1,5.29001,0.692855,0.700936,47.4665,14.7028,57.0871,0.440127,0.440127,0.848458,0.440127,0.998743,0.440127,0.440127
34,1079.38,1,5.06514,0.747955,0.726519,48.0729,14.4878,57.8413,0.428982,0.428982,0.826975,0.428982,0.998743,0.428982,0.428982
35,1064.44,1,5.34073,0.702581,0.670448,47.4018,15.3062,56.9805,0.41812,0.41812,0.806035,0.41812,0.998743,0.41812,0.41812
36,1058.67,1,6.13505,0.890529,0.531291,47.2626,16.1219,56.9884,0.407533,0.407533,0.785626,0.407533,0.998743,0.407533,0.407533
37,1047.51,1,6.08262,0.794283,0.546089,46.2294,16.0954,55.794,0.397214,0.397214,0.765734,0.397214,0.998743,0.397214,0.397214
38,1036.69,1,6.33886,0.913012,0.503524,48.1027,15.2269,58.1248,0.387157,0.387157,0.746345,0.387157,0.998743,0.387157,0.387157
39,1014.44,1,6.28831,0.771729,0.52057,47.0938,16.983,57.1989,0.377354,0.377354,0.727447,0.377354,0.998743,0.377354,0.377354
40,1020.48,1,6.28234,0.662765,0.531982,47.198,16.5146,57.3326,0.367799,0.367799,0.709027,0.367799,0.998743,0.367799,0.367799
41,1002.31,1,6.40934,0.701838,0.519884,45.8389,17.41,55.689,0.358486,0.358486,0.691075,0.358486,0.998743,0.358486,0.358486
42,988.64,1,6.40308,0.795457,0.518923,46.4652,17.4921,56.5925,0.349409,0.349409,0.673576,0.349409,0.998743,0.349409,0.349409
43,984.618,1,6.26931,0.810832,0.514918,46.4839,19.4697,56.5546,0.340562,0.340562,0.656521,0.340562,0.998743,0.340562,0.340562
44,979.049,1,5.90688,0.697347,0.597161,44.9888,21.1705,54.7906,0.331938,0.331938,0.639897,0.331938,0.998743,0.331938,0.331938
45,963.301,1,6.25643,0.734353,0.543255,44.7667,21.0047,54.4743,0.323534,0.323534,0.623695,0.323534,0.998743,0.323534,0.323534
46,944.08,1,5.58441,0.801693,0.64635,43.7371,17.6018,53.3806,0.315341,0.315341,0.607902,0.315341,0.998743,0.315341,0.315341
47,931.168,1,5.59588,0.818865,0.639965,45.9243,18.433,56.1094,0.307357,0.307357,0.59251,0.307357,0.998743,0.307357,0.307357
48,934.463,1,6.01605,0.797056,0.563723,45.469,17.1046,55.4021,0.299574,0.299574,0.634484,0.299574,0.998743,0.299574,0.299574
49,920.219,1,6.02412,0.822589,0.54959,48.1413,15.5233,58.6089,0.291989,0.291989,0.618419,0.291989,0.998743,0.291989,0.291989
50,920.457,1,6.02507,0.927144,0.56125,48.1085,15.5101,58.711,0.284596,0.284596,0.60276,0.284596,0.998743,0.284596,0.284596
51,903.463,1,6.16543,0.76061,0.543234,49.8317,14.1324,60.5919,0.27739,0.27739,0.587498,0.27739,0.998743,0.27739,0.27739
52,886.015,1,5.94845,0.732129,0.584108,48.6024,14.6051,59.0872,0.270366,0.270366,0.572622,0.270366,0.998743,0.270366,0.270366
53,879.994,1,5.69791,0.699492,0.615279,46.2455,15.2811,56.2699,0.26352,0.26352,0.558123,0.26352,0.998743,0.26352,0.26352
54,875.367,1,5.89357,0.728664,0.586286,47.6247,14.1897,57.992,0.256848,0.256848,0.543991,0.256848,0.998743,0.256848,0.256848
55,855.125,1,6.05863,0.755314,0.571273,47.2975,14.347,57.7846,0.250344,0.250344,0.530217,0.250344,0.998743,0.250344,0.250344
56,846.376,1,6.57495,0.686082,0.483774,46.9281,14.9684,57.3179,0.244005,0.244005,0.516791,0.244005,0.998743,0.244005,0.244005
57,837.171,1,6.19041,0.714725,0.528976,47.2253,13.4447,57.7991,0.237827,0.237827,0.503706,0.237827,0.998743,0.237827,0.237827
58,829.85,1,6.43235,0.766151,0.485329,45.8629,12.4761,56.1418,0.231805,0.231805,0.490952,0.231805,0.998743,0.231805,0.231805
59,821.147,1,6.13097,0.778936,0.537242,45.4692,13.7665,55.7392,0.225936,0.225936,0.47852,0.225936,0.998743,0.225936,0.225936
60,814.729,1,6.14018,0.68872,0.552849,44.235,15.5711,54.2113,0.220215,0.220215,0.466404,0.220215,0.998743,0.220215,0.220215
61,810.931,1,6.20149,0.677219,0.553336,43.0295,17.1211,52.8192,0.214639,0.214639,0.454594,0.214639,0.998743,0.214639,0.214639
62,801.881,1,6.08476,0.797383,0.551826,42.3761,18.0287,52.1377,0.209204,0.209204,0.443084,0.209204,0.998743,0.209204,0.209204
63,792.551,1,5.84865,0.753197,0.590083,42.275,16.942,51.9729,0.203907,0.205106,0.452465,0.206629,0.998743,0.203907,0.203907
64,780.632,1,5.85026,0.804343,0.588201,42.7558,16.6938,52.5459,0.198744,0.199913,0.45522,0.201397,0.998743,0.198744,0.198744
65,768.929,1,6.32255,0.80364,0.513886,43.2013,16.2563,53.0108,0.193711,0.194851,0.443693,0.196297,0.998743,0.193711,0.193711
66,761.716,1,6.329,0.809753,0.515321,42.8268,16.1862,52.5533,0.188807,0.189917,0.432459,0.191327,0.998743,0.188807,0.188807
67,772.497,1,6.134,0.817065,0.541559,44.719,15.8398,55.029,0.184026,0.185108,0.454487,0.186482,0.998743,0.184026,0.184026
68,758.425,1,6.48935,0.705522,0.500278,45.1919,15.2323,55.6435,0.179366,0.180421,0.446642,0.18176,0.998743,0.179366,0.179366
69,762.469,1,6.42431,0.691335,0.498907,44.3783,16.4763,54.656,0.174825,0.175853,0.521008,0.177158,0.998743,0.174825,0.174825
70,754.878,1,6.46415,0.634582,0.503815,44.9003,16.5008,55.3742,0.170398,0.1714,0.507816,0.172672,0.998743,0.170398,0.170398
71,745.371,1,6.51146,0.707634,0.497542,45.1555,15.28,55.7041,0.166083,0.169739,0.494958,0.170695,0.998743,0.166083,0.166083
72,746.538,1,6.06927,0.713136,0.561662,44.9772,14.7961,55.4775,0.161878,0.184723,0.482425,0.187278,0.998743,0.163482,0.161878
73,739.547,1,6.51257,0.770826,0.48906,45.6322,15.7045,56.2033,0.157779,0.180046,0.47021,0.182536,0.998743,0.159343,0.157779
74,727.693,1,6.33306,0.769167,0.512545,45.9411,14.2406,56.5353,0.153784,0.179656,0.458304,0.18254,0.998743,0.155308,0.153784
75,729.11,1,6.48405,0.851502,0.491189,47.0019,13.789,57.8847,0.14989,0.175107,0.446699,0.177918,0.998743,0.15301,0.14989
76,725.307,1,6.33465,0.775861,0.511851,46.5321,13.4392,57.2149,0.146095,0.170674,0.435389,0.173413,0.998743,0.152446,0.146095
77,713.858,1,6.12669,0.75661,0.542871,46.8667,12.5303,57.5917,0.142396,0.166352,0.424365,0.169022,0.998743,0.152592,0.142396
78,719.395,1,6.20775,0.753367,0.535997,46.3593,12.9888,56.8875,0.13879,0.16214,0.413619,0.164742,0.998188,0.159444,0.13879
79,722.287,1,6.12161,0.711249,0.545721,46.2847,13.3489,56.8062,0.135276,0.158034,0.403146,0.160571,0.998205,0.160772,0.135276
80,717.949,1,6.40751,0.682275,0.511954,45.9869,13.554,56.5459,0.131851,0.163519,0.392938,0.167373,0.998265,0.170601,0.131851
81,716.584,1,6.55433,0.655686,0.495734,45.5367,13.1839,56.0678,0.128512,0.159379,0.382989,0.163135,0.997762,0.176631,0.128512
82,718.356,1,6.59772,0.658918,0.492598,45.3823,13.304,55.7429,0.125258,0.155344,0.373291,0.159005,0.997421,0.178245,0.125258
83,724.376,1,6.41311,0.677549,0.505009,45.5062,13.1966,56.035,0.122087,0.152958,0.388491,0.155277,0.99824,0.177431,0.12226
84,705.718,1,6.73578,0.694948,0.462425,45.106,13.2889,55.5769,0.118995,0.154938,0.378654,0.158177,0.998715,0.180725,0.119165
85,696.292,1,6.818,0.704717,0.446816,46.1171,12.6208,56.8957,0.115982,0.151015,0.369067,0.154172,0.998638,0.182595,0.116147
86,694.701,1,6.80479,0.693809,0.445631,45.5663,12.1059,56.2725,0.113045,0.153555,0.359722,0.158165,0.998803,0.19058,0.113206
87,705.903,1,6.92581,0.647251,0.430096,45.005,12.3444,55.6223,0.110183,0.163574,0.365922,0.166327,0.999,0.192314,0.11034
88,703.274,1,6.94178,0.599638,0.442243,44.8901,12.697,55.5392,0.119496,0.159432,0.390095,0.162116,0.999,0.205962,0.107546
89,699.618,1,7.34576,0.642281,0.382956,45.05,12.8789,55.7863,0.11647,0.155395,0.380217,0.158011,0.998705,0.200747,0.104823
90,696.216,1,7.26364,0.649746,0.391864,45.4796,12.332,56.2373,0.116526,0.151461,0.405027,0.15401,0.998641,0.200797,0.102169
91,695.018,1,7.17755,0.642103,0.401423,45.7337,11.7768,56.5088,0.113575,0.147625,0.443088,0.15011,0.998645,0.203254,0.0995819
92,689.718,1,7.27661,0.619416,0.394086,46.1424,11.6077,56.9952,0.116712,0.146666,0.431869,0.146705,0.998629,0.207493,0.0970604
93,688.448,1,7.20569,0.602802,0.400121,45.8332,11.3841,56.544,0.113757,0.148617,0.420934,0.147002,0.99888,0.21079,0.0946028
94,683.981,1,7.03876,0.584128,0.423328,46.0468,11.5218,56.846,0.112259,0.147545,0.410276,0.145525,0.998873,0.205452,0.0922074
95,686.463,1,7.07642,0.588508,0.419248,45.9092,11.4814,56.6912,0.109416,0.15304,0.399887,0.151757,0.998696,0.20206,0.0917744
96,686.885,1,7.13261,0.629794,0.40906,45.8693,11.6644,56.5838,0.110648,0.157502,0.389762,0.155665,0.998948,0.20364,0.0922049
97,688.077,1,7.03998,0.635223,0.41493,46.4728,11.4346,57.3168,0.107847,0.153514,0.379893,0.151724,0.998792,0.206356,0.0932981
98,681.044,1,6.93913,0.628765,0.430971,46.2303,10.8794,56.9771,0.110314,0.152177,0.370274,0.150004,0.998837,0.206955,0.0909358
99,683.754,1,7.01938,0.66819,0.410855,46.2322,10.7333,56.9991,0.110724,0.148324,0.360898,0.146206,0.99882,0.212969,0.0888953
100,675.058,1,7.18578,0.636786,0.395533,46.6658,10.0864,57.5025,0.1126,0.145812,0.35176,0.14386,0.998801,0.207785,0.0866445
101,676.054,1,7.07393,0.620632,0.410448,47.1206,9.68233,58.0514,0.110122,0.146747,0.342853,0.144477,0.998729,0.206981,0.0870718
102,680.221,1,7.03536,0.641652,0.40977,46.7453,9.95494,57.6048,0.114857,0.145964,0.334172,0.144322,0.998597,0.207266,0.0880512
103,676.425,1,7.12451,0.619951,0.398462,46.8204,10.0182,57.8048,0.117428,0.151962,0.325711,0.150429,0.998621,0.211176,0.0858217
104,677.988,1,7.0452,0.657631,0.410613,47.005,9.78645,58.1986,0.114455,0.151209,0.317464,0.15036,0.9986,0.208366,0.0868519
105,679.054,1,6.90828,0.645023,0.433728,47.5872,10.2781,59.0014,0.115581,0.157982,0.352654,0.155646,0.998792,0.20309,0.0885362
106,680.497,1,7.18273,0.705467,0.394715,46.7012,10.5534,57.9799,0.112654,0.16577,0.387515,0.16273,0.999,0.20271,0.0886345
107,686.547,1,6.96114,0.668631,0.426673,46.4043,10.3082,57.6527,0.109802,0.165259,0.384351,0.16219,0.998844,0.208709,0.0871286
108,692.437,1,7.05604,0.68982,0.406791,46.5939,10.3223,57.8722,0.109793,0.161074,0.374619,0.158482,0.998104,0.203424,0.0898762
109,698.107,1,6.88364,0.626695,0.440136,46.1691,10.3745,57.3911,0.111655,0.166769,0.369851,0.164979,0.997958,0.207227,0.0891827
110,693.809,1,6.91681,0.646999,0.433104,46.2374,9.97037,57.5382,0.108828,0.162546,0.360486,0.160801,0.997522,0.207294,0.0899756
111,685.394,1,7.03018,0.631346,0.413409,46.2307,9.97868,57.3058,0.107079,0.15843,0.372125,0.15673,0.997455,0.210585,0.0876974
112,684.679,1,7.34862,0.643058,0.372041,46.399,10.0499,57.5123,0.110385,0.154419,0.362703,0.152761,0.997885,0.217434,0.0854768
113,687.972,1,7.11603,0.641495,0.402178,46.2508,10.2581,57.2824,0.10759,0.150509,0.353519,0.148893,0.997656,0.211928,0.0864414
114,692.232,1,7.01719,0.630344,0.41865,45.8204,10.1595,56.7815,0.104866,0.152406,0.344568,0.151022,0.997674,0.209685,0.0893548
115,682.147,1,6.9993,0.604815,0.424611,45.7875,10.1618,56.6852,0.10565,0.151647,0.335843,0.147296,0.998073,0.213648,0.0870923
116,678.524,1,7.14145,0.62018,0.404109,45.4451,10.6586,56.2735,0.109137,0.157754,0.327339,0.153164,0.998204,0.211523,0.0848871
117,678.237,1,7.17677,0.636553,0.396772,45.5502,10.61,56.3523,0.11429,0.159329,0.355704,0.153855,0.998393,0.212163,0.0827377
118,681.576,1,7.16439,0.583556,0.396182,45.4169,10.5782,56.1898,0.112555,0.163185,0.348831,0.158631,0.99844,0.214986,0.0818379
119,680.808,1,7.18303,0.564162,0.398589,45.5689,10.2257,56.3409,0.111382,0.162089,0.375706,0.156273,0.998318,0.216856,0.0798981
120,684.265,1,7.13213,0.594942,0.401519,45.2818,10.3698,55.9859,0.113354,0.163751,0.373595,0.157374,0.99798,0.219058,0.0791278
121,677.563,1,7.06902,0.582229,0.4111,44.4198,10.8181,55.0441,0.117163,0.159605,0.371655,0.15339,0.997798,0.215151,0.077865
122,672.578,1,7.32651,0.606598,0.374732,44.5746,10.5319,55.1712,0.114197,0.158605,0.36993,0.15307,0.998256,0.220131,0.0759745
123,671.373,1,7.32677,0.622434,0.379408,44.5568,10.8153,55.1456,0.115094,0.159242,0.360564,0.152906,0.998769,0.218183,0.0780443
124,669.421,1,7.22776,0.608375,0.387893,44.9494,10.7339,55.642,0.115238,0.167152,0.385299,0.160206,0.998682,0.216971,0.0760682
125,667.134,1,7.36291,0.664504,0.368504,44.8895,10.6597,55.6182,0.113818,0.165646,0.375543,0.157213,0.998889,0.21162,0.0792572
126,670.483,1,7.05289,0.634759,0.407818,45.1746,10.4184,55.8664,0.111529,0.166217,0.368442,0.157539,0.999,0.213919,0.079934
127,672.287,1,7.19016,0.630988,0.391902,45.4107,10.415,56.1893,0.11392,0.163506,0.360879,0.153833,0.998746,0.213384,0.0796711
128,667.444,1,7.04795,0.620927,0.413734,45.5175,10.4949,56.2945,0.111036,0.162258,0.369525,0.15378,0.998797,0.207981,0.080849
129,670.725,1,7.14206,0.66102,0.397574,45.3621,10.6842,56.0689,0.118267,0.16854,0.360168,0.157867,0.998692,0.205906,0.080892
130,673.949,1,7.18571,0.637812,0.391654,45.4343,10.8596,56.1992,0.124828,0.170471,0.351049,0.161133,0.998796,0.211525,0.0802604
131,672.664,1,7.20636,0.630149,0.3927,45.3356,10.7975,56.1142,0.125231,0.169357,0.34216,0.160003,0.999,0.212755,0.0804142
132,666.973,1,7.16846,0.59409,0.393433,45.374,10.3091,56.1469,0.12206,0.171541,0.333496,0.163329,0.999,0.216682,0.0789085
133,669.528,1,7.11971,0.610001,0.40199,46.1559,9.91679,57.0463,0.118969,0.180105,0.334761,0.172048,0.999,0.217984,0.0775987
134,672.284,1,7.10477,0.629403,0.405953,46.3903,10.2117,57.3712,0.116186,0.179715,0.326284,0.172224,0.998951,0.212465,0.0809035
135,670.278,1,7.19092,0.606482,0.401659,46.2203,10.1321,57.1615,0.113244,0.18185,0.318023,0.174292,0.998845,0.211914,0.079438
136,666.067,1,7.28067,0.629882,0.378455,46.2147,10.486,57.136,0.113743,0.177245,0.30997,0.169879,0.998993,0.214179,0.0787673
137,665.959,1,7.37931,0.581126,0.374434,46.0957,10.4811,57.0333,0.11157,0.172757,0.302122,0.165578,0.998692,0.216762,0.0785204
138,675.549,1,7.22533,0.538304,0.395822,46.2365,10.0198,57.1018,0.115366,0.175079,0.294472,0.166905,0.998569,0.221457,0.0791526
139,674.085,1,7.1785,0.593989,0.39505,46.1444,9.82381,57.0218,0.121126,0.170646,0.287015,0.162679,0.998089,0.216266,0.0788456
140,662.25,1,7.24956,0.61114,0.387493,46.4192,9.64419,57.1939,0.118059,0.166325,0.279748,0.15856,0.997913,0.216718,0.0768491
141,668.58,1,7.2418,0.630791,0.38392,46.3874,9.92123,57.2667,0.115069,0.162113,0.272665,0.154545,0.997003,0.215077,0.0772066
142,680.584,1,7.39115,0.604007,0.367991,46.3087,9.82425,57.2573,0.112156,0.158009,0.300865,0.150632,0.997086,0.220735,0.0792824
143,671.426,1,7.14015,0.582587,0.40741,46.8246,9.61141,57.8832,0.109967,0.158294,0.299878,0.148289,0.998103,0.215146,0.079841
144,667.456,1,6.97309,0.603744,0.423334,46.8942,9.39203,57.8085,0.107183,0.15948,0.292285,0.148646,0.998522,0.209698,0.0828286
145,667.607,1,7.19738,0.626398,0.390196,46.2612,9.60256,57.0129,0.104469,0.157679,0.284884,0.148725,0.998553,0.20991,0.0840854
146,665.626,1,7.32039,0.597221,0.374448,46.0576,9.82863,56.8172,0.105357,0.154006,0.299979,0.145339,0.998686,0.21394,0.0819563
147,672.094,1,7.14221,0.582953,0.404636,45.5154,10.46,56.1653,0.114338,0.162616,0.298306,0.153507,0.998611,0.218339,0.0798811
148,670.437,1,7.11176,0.585744,0.401918,45.0236,10.6035,55.6618,0.113972,0.160677,0.290753,0.151396,0.998463,0.212884,0.0809756
149,666.241,1,7.13358,0.541902,0.40328,44.8603,10.4447,55.4708,0.111086,0.160029,0.291405,0.150378,0.998508,0.217138,0.0789253
150,667.046,1,7.28896,0.571888,0.381386,44.3929,10.6605,54.939,0.112132,0.160594,0.284027,0.150479,0.998541,0.216025,0.0794911
151,672.555,1,7.37473,0.570427,0.373738,44.8807,10.3899,55.4965,0.113753,0.161016,0.283767,0.150954,0.998713,0.221955,0.0796398
152,677.007,1,7.48169,0.594884,0.360057,45.0693,10.6218,55.7732,0.114957,0.161373,0.297712,0.152422,0.998173,0.222746,0.078383
153,672.146,1,7.36559,0.615385,0.373784,44.9864,11.0591,55.6686,0.117943,0.161328,0.290173,0.151959,0.998564,0.217106,0.0822714
154,674.443,1,7.20691,0.603116,0.39752,45.2528,10.9187,55.9367,0.123404,0.159383,0.295418,0.15069,0.998716,0.211609,0.0831964
155,676.446,1,7.28301,0.601426,0.384665,45.4039,10.8585,56.1324,0.120497,0.163829,0.306381,0.155904,0.998851,0.207776,0.085217
156,681.314,1,7.23247,0.599599,0.389428,45.5368,10.7155,56.3307,0.117446,0.171424,0.298623,0.162217,0.999,0.211687,0.0872262
157,672.586,1,7.31806,0.601441,0.377497,45.8578,10.0143,56.7102,0.114472,0.171764,0.296194,0.161531,0.999,0.214394,0.0850176
158,668.748,1,7.34557,0.608292,0.369314,46.1115,9.99835,56.9586,0.111574,0.167415,0.30704,0.157441,0.999,0.212707,0.0838308
159,670.362,1,7.15838,0.589098,0.400571,46.3754,10.109,57.2413,0.108748,0.163892,0.299266,0.154264,0.999,0.209398,0.0864674
160,670.751,1,7.30438,0.586421,0.38278,45.8703,10.3869,56.797,0.107315,0.169045,0.291688,0.158875,0.999,0.213126,0.0845497
161,664.436,1,7.37534,0.64764,0.372667,46.2292,10.6433,57.1379,0.111557,0.164765,0.284302,0.154852,0.999,0.211305,0.0833361
162,665.975,1,7.23226,0.599007,0.39333,46.3366,10.6778,57.3321,0.108852,0.165827,0.283855,0.154784,0.999,0.215706,0.081226
163,664.314,1,7.15893,0.599038,0.399004,46.1648,10.0513,57.0636,0.108951,0.166348,0.276668,0.154511,0.998752,0.213358,0.0810109
164,666.194,1,7.1629,0.618379,0.399848,45.7023,10.2165,56.4162,0.106406,0.162136,0.269662,0.151173,0.998694,0.216389,0.0804842
165,669.251,1,7.18237,0.632294,0.393044,46.1999,9.86806,56.97,0.11056,0.168422,0.278652,0.157014,0.999,0.212048,0.0837707
166,665.453,1,7.14822,0.647322,0.397038,46.0143,9.86878,56.7203,0.107761,0.167033,0.271597,0.155445,0.999,0.206679,0.0858792
167,674.36,1,6.83469,0.60984,0.438469,45.7182,9.75408,56.2934,0.107405,0.168546,0.277709,0.15759,0.999,0.208981,0.08729
168,682.448,1,7.05367,0.568226,0.406271,45.172,9.91391,55.6755,0.115801,0.17237,0.270678,0.159772,0.998813,0.215543,0.0860809
169,677.834,1,6.95292,0.588629,0.424591,45.201,10.2737,55.6687,0.112869,0.169977,0.263824,0.156108,0.998505,0.210086,0.0864624
170,675.865,1,6.93011,0.588194,0.43133,45.3963,10.1543,55.9843,0.110011,0.167115,0.262779,0.154448,0.99812,0.211901,0.0842731
171,676.068,1,6.84087,0.620955,0.439303,45.6235,9.87416,56.3478,0.107226,0.162884,0.256126,0.150538,0.997473,0.212858,0.0834306
172,670.892,1,6.81505,0.621099,0.439579,45.0189,10.1581,55.7748,0.107108,0.158759,0.254571,0.147557,0.997893,0.208551,0.0835789
173,674.111,1,6.88722,0.603246,0.432309,45.8033,9.84238,56.6069,0.105065,0.156036,0.248125,0.14404,0.99701,0.211956,0.0827986
174,675.253,1,7.11973,0.576347,0.40755,46.2399,10.0178,57.1029,0.108997,0.154251,0.241842,0.142916,0.996978,0.213723,0.0837015
175,684.872,1,7.15466,0.637858,0.399317,45.1701,10.4581,55.8373,0.107563,0.164565,0.259415,0.150507,0.997684,0.212378,0.0865425
176,680.683,1,7.22591,0.620157,0.386569,44.9827,10.7044,55.5432,0.110929,0.165962,0.252846,0.151733,0.997519,0.210673,0.0850564
177,688.609,1,7.08898,0.628272,0.404862,44.9537,10.6128,55.6051,0.10812,0.166042,0.246444,0.150374,0.996828,0.213827,0.086881
178,683.967,1,7.02909,0.588107,0.419753,45.9049,10.7461,56.6685,0.105383,0.170712,0.240204,0.153347,0.997129,0.208412,0.0882438
179,677.445,1,7.01057,0.622384,0.415204,45.6857,10.6893,56.6557,0.102714,0.1692,0.256111,0.151941,0.998037,0.206861,0.0868531
180,679.305,1,6.93801,0.620177,0.429422,45.5718,10.2925,56.4646,0.113341,0.172657,0.260972,0.155428,0.997998,0.207606,0.0852485
181,678.818,1,6.9368,0.570925,0.424613,45.5317,10.1295,56.4458,0.110725,0.171513,0.254364,0.154167,0.997686,0.208459,0.0854868
182,679.561,1,7.27887,0.589065,0.371298,45.2609,9.91071,56.276,0.114483,0.172526,0.247923,0.154268,0.997814,0.217347,0.0833223
183,681.02,1,7.09602,0.576734,0.409588,45.5443,10.2022,56.5849,0.111585,0.172913,0.241646,0.154698,0.997261,0.211844,0.0853373
184,676.298,1,7.16085,0.569925,0.39811,45.321,10.1241,56.3347,0.108759,0.168535,0.235527,0.150781,0.997141,0.211861,0.0843846
185,678.33,1,7.16112,0.564475,0.400866,45.5738,10.3058,56.5446,0.106979,0.172082,0.229563,0.153265,0.997021,0.211164,0.0849505
186,682.674,1,7.27302,0.601659,0.383114,45.9051,10.0043,56.9793,0.105068,0.170728,0.223751,0.152217,0.996977,0.213014,0.0855262
187,691.213,1,7.28334,0.590093,0.381877,45.7658,10.224,56.922,0.110145,0.179544,0.225375,0.160032,0.996135,0.214729,0.0848568
188,687.142,1,7.24461,0.58566,0.388669,46.0845,10.461,57.4452,0.110083,0.18053,0.234215,0.161303,0.997048,0.214938,0.0840239
