iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,734.816,1,5.14659,0.655574,0.686147,44.0417,13.9034,51.0498,0.210249,0.149372,0.588924,0.14087,0.999,0.331909,0.0602956
190,732.096,1,5.03694,0.63649,0.708187,43.9054,13.5061,50.9096,0.210247,0.147976,0.574012,0.139206,0.999,0.33372,0.0591813
191,727.349,1,5.07019,0.628823,0.703095,43.7079,13.7581,50.7037,0.209986,0.146621,0.559477,0.138379,0.999,0.335141,0.05839
192,733.025,1,5.00092,0.647601,0.71339,43.6571,12.9659,50.6661,0.207831,0.145469,0.57706,0.138504,0.998917,0.334838,0.0585602
193,731.07,1,5.06879,0.631797,0.696338,44.1104,12.5704,51.1818,0.209327,0.141786,0.574724,0.134997,0.998868,0.337564,0.057723
194,727.364,1,5.06033,0.640276,0.69583,43.9022,12.2755,50.9702,0.2105,0.141237,0.591869,0.133557,0.999,0.337947,0.0574825
195,731.498,1,5.1511,0.63744,0.675237,43.7361,13.1564,50.8585,0.206825,0.141201,0.601086,0.134238,0.999,0.334788,0.0590147
196,735.433,1,5.13762,0.661401,0.67834,43.8274,13.0372,50.9913,0.210095,0.14082,0.604689,0.132062,0.999,0.334753,0.0602456
197,729.734,1,5.05264,0.672082,0.69321,43.7896,12.4596,50.9621,0.209454,0.139081,0.589378,0.131296,0.999,0.337395,0.0599819
198,727.803,1,5.16009,0.673406,0.675348,43.2188,13.2389,50.3125,0.206007,0.13556,0.574801,0.127972,0.999,0.331912,0.0594013
199,738.572,1,5.15576,0.650118,0.680786,43.0289,13.8346,50.2057,0.212824,0.135483,0.646502,0.12575,0.998574,0.336767,0.059019
200,732.778,1,5.15721,0.644625,0.685918,42.9647,13.9457,50.1236,0.209917,0.1374,0.634743,0.126964,0.998859,0.335307,0.0585144
201,734.472,1,5.13087,0.655714,0.689308,42.8766,14.5956,50.0548,0.206412,0.138367,0.630845,0.129208,0.998943,0.333756,0.0596406
202,727.57,1,5.1169,0.682789,0.695308,42.58,14.7473,49.8007,0.204634,0.138914,0.624519,0.129582,0.998877,0.329592,0.0581304
203,735.174,1,5.08136,0.64888,0.701229,42.8123,14.5537,50.1091,0.207523,0.13953,0.616499,0.129003,0.9987,0.333586,0.0590769
204,730.439,1,5.09552,0.647099,0.696104,42.764,13.958,50.048,0.209807,0.140754,0.617323,0.130675,0.998792,0.33425,0.0575811
205,720.425,1,5.02404,0.653512,0.710859,43.0696,13.698,50.3388,0.211446,0.140592,0.601692,0.131435,0.999,0.339084,0.0561231
206,734.21,1,4.92391,0.657113,0.729796,42.8164,14.2415,50.0819,0.21482,0.138672,0.621819,0.130215,0.999,0.341683,0.0583321
207,738.44,1,5.06307,0.663319,0.704775,43.0991,14.5309,50.4297,0.21095,0.139684,0.606075,0.130614,0.998842,0.333575,0.0606738
208,723.8,1,5.02084,0.675423,0.710993,43.1619,14.3535,50.5568,0.213397,0.137505,0.609908,0.128361,0.999,0.335075,0.0591375
209,730.475,1,5.10376,0.668596,0.694158,43.1701,13.9272,50.5728,0.215486,0.137045,0.629522,0.128702,0.999,0.335384,0.0583485
210,730.055,1,5.0606,0.67936,0.701428,43.3354,13.8088,50.7465,0.212251,0.139072,0.650885,0.129773,0.999,0.333774,0.0589876
211,733.542,1,5.13606,0.674401,0.689197,43.1029,14.0182,50.4262,0.212527,0.138929,0.634404,0.130051,0.998935,0.333427,0.0592359
212,737.161,1,5.10203,0.653064,0.694433,43.1224,13.4427,50.4822,0.211188,0.140078,0.618341,0.129701,0.998944,0.335914,0.0609017
213,741.009,1,5.18457,0.630466,0.68201,43.351,13.7589,50.6997,0.205857,0.141004,0.602684,0.12979,0.998596,0.328076,0.062034
214,741.113,1,5.04379,0.659613,0.704156,43.3528,13.5971,50.7174,0.215118,0.137434,0.587424,0.126504,0.998565,0.336422,0.0609934
215,737.507,1,5.07111,0.671765,0.700513,43.2104,14.352,50.5522,0.214173,0.138755,0.577566,0.12758,0.99842,0.333485,0.059449
216,734.391,1,5.09742,0.663921,0.694989,43.3123,14.2946,50.6999,0.20875,0.141117,0.628149,0.131701,0.998809,0.336112,0.058314
217,733.626,1,5.0674,0.658342,0.701907,42.8507,14.1603,50.2096,0.207676,0.145134,0.612244,0.133804,0.999,0.333254,0.0602428
218,743.408,1,5.1138,0.634954,0.688169,42.528,14.704,49.8064,0.211513,0.141459,0.618437,0.130416,0.998591,0.335959,0.0609279
219,736.048,1,5.05961,0.623184,0.700493,42.34,14.0756,49.5738,0.209448,0.139812,0.619001,0.128847,0.998568,0.339933,0.0593851
220,737.509,1,5.11183,0.670693,0.691425,42.0644,14.3141,49.2787,0.207248,0.136272,0.618922,0.125584,0.998334,0.336188,0.0585999
221,740.633,1,5.08777,0.660304,0.698044,41.8681,15.3797,48.9875,0.202804,0.134195,0.630384,0.125582,0.997737,0.333932,0.0588799
222,736.866,1,5.03692,0.651676,0.712463,41.8649,15.5555,49.0265,0.211927,0.135936,0.639367,0.126087,0.998572,0.338656,0.0582357
223,733.337,1,4.99433,0.658489,0.718586,41.9206,14.9411,49.0551,0.210222,0.135434,0.623178,0.123621,0.998394,0.340144,0.0569802
224,729.834,1,4.96773,0.669716,0.723042,42.0487,14.8391,49.1484,0.210554,0.132476,0.607399,0.120905,0.998635,0.338583,0.0575446
225,724.721,1,5.095,0.670294,0.697241,42.092,15.3292,49.1237,0.205222,0.130562,0.597367,0.118732,0.998804,0.334599,0.0577016
226,726.295,1,5.07467,0.677934,0.706886,42.3916,15.2217,49.4891,0.202139,0.129402,0.600589,0.11789,0.999,0.330776,0.0599435
227,728.028,1,4.91684,0.668743,0.728316,42.4772,14.6128,49.5647,0.213142,0.133721,0.587671,0.120714,0.999,0.338302,0.058609
228,722.325,1,5.16934,0.66862,0.686863,42.3193,15.0813,49.3795,0.207745,0.134086,0.582732,0.121196,0.999,0.330159,0.0587718
229,719.429,1,4.91303,0.641338,0.729597,42.2181,14.7866,49.2526,0.211289,0.130691,0.567977,0.118127,0.998934,0.337978,0.0572836
230,715.322,1,5.05447,0.656214,0.707817,42.0032,14.8008,48.9902,0.209373,0.131018,0.563998,0.119297,0.999,0.337282,0.0566903
231,717.2,1,5.1023,0.654752,0.693828,41.833,15.1855,48.8301,0.207622,0.1277,0.602127,0.116276,0.999,0.334987,0.0571649
232,717.043,1,5.01907,0.66283,0.703295,41.8672,14.4459,48.8483,0.205997,0.125386,0.586881,0.115038,0.998836,0.335647,0.0563499
233,728.543,1,5.04112,0.649391,0.699283,41.9954,13.7376,48.9602,0.206402,0.122645,0.592374,0.112171,0.998542,0.336844,0.0586778
234,723.18,1,5.01192,0.669936,0.708424,42.0196,14.2721,49.0198,0.210248,0.124884,0.623798,0.114259,0.998929,0.336734,0.0574523
235,723.582,1,5.15008,0.666298,0.679797,42.0309,14.1306,49.042,0.208725,0.126547,0.633044,0.116093,0.998882,0.334525,0.0574558
236,722.527,1,5.11001,0.649067,0.688506,42.2121,14.3064,49.2062,0.209201,0.127364,0.624323,0.116769,0.998864,0.333703,0.057201
237,729.53,1,5.04947,0.660919,0.700558,42.2509,14.0814,49.2471,0.207643,0.130086,0.618768,0.120293,0.999,0.334735,0.0596587
238,730.487,1,4.9873,0.684736,0.713746,42.6324,14.0635,49.6287,0.212152,0.130464,0.6031,0.120085,0.999,0.336144,0.0600399
239,726.804,1,4.93084,0.68073,0.725755,42.6958,14.0349,49.6857,0.210265,0.131881,0.587829,0.120835,0.999,0.336871,0.0591323
240,736.287,1,4.97921,0.671268,0.715913,42.7206,14.4691,49.6852,0.210465,0.133931,0.587056,0.122636,0.999,0.33807,0.0613159
241,736.417,1,4.98297,0.666902,0.719831,42.5469,14.2397,49.4492,0.205913,0.13054,0.618121,0.119531,0.998637,0.336922,0.0605755
242,736.63,1,4.95862,0.736817,0.721943,42.3308,14.3025,49.2163,0.209417,0.127234,0.649274,0.116504,0.99865,0.335777,0.0604335
243,730.477,1,5.05451,0.710393,0.699568,42.2107,14.2813,49.0446,0.204589,0.133324,0.64057,0.121216,0.998535,0.333288,0.0589032
244,730.474,1,4.99722,0.70659,0.70947,42.3837,14.1487,49.2477,0.212266,0.133275,0.640076,0.121068,0.998649,0.339389,0.0574118
245,724.315,1,5.10631,0.681965,0.690378,42.2039,15.0046,49.0954,0.206891,0.132719,0.647478,0.120774,0.998793,0.335821,0.0562809
246,726.415,1,5.10803,0.680056,0.691262,41.9425,15.0833,48.7668,0.209341,0.134294,0.649822,0.122848,0.998717,0.336696,0.0561352
247,725.102,1,5.2015,0.654258,0.673615,41.934,15.5498,48.7687,0.208655,0.136002,0.650668,0.124655,0.998913,0.333671,0.0567358
248,726.435,1,5.15891,0.649489,0.683727,41.9837,15.1277,48.8057,0.210647,0.134451,0.634193,0.123311,0.998913,0.335391,0.05741
249,733.375,1,5.15401,0.650921,0.68314,42.0703,14.7254,48.8546,0.213867,0.137556,0.657987,0.124786,0.998832,0.335803,0.0581775
250,729.661,1,5.02143,0.644752,0.710382,42.1635,14.5613,48.9196,0.21171,0.135974,0.659813,0.122207,0.998859,0.339114,0.0569148
251,732.166,1,5.06092,0.646318,0.705089,42.3152,14.8624,49.0354,0.212526,0.134073,0.654065,0.120244,0.998747,0.337078,0.0579296
252,739.079,1,5.07386,0.660609,0.705122,42.3173,15.2298,49.0509,0.207145,0.13692,0.637504,0.122951,0.998016,0.335784,0.0587822
253,739.615,1,5.04823,0.699708,0.712308,42.7894,15.0939,49.5678,0.20944,0.144705,0.629364,0.131626,0.998407,0.337189,0.0581897
254,742.616,1,4.96249,0.678685,0.726949,42.6695,14.9583,49.5009,0.212334,0.145343,0.651678,0.131443,0.998633,0.342124,0.0584889
255,741.567,1,5.09204,0.643626,0.698246,42.7286,14.4451,49.5385,0.206991,0.144519,0.635177,0.130701,0.998528,0.337069,0.0597044
256,747.224,1,5.03263,0.6257,0.712223,42.6813,15.1888,49.5513,0.209813,0.143112,0.619449,0.128402,0.997987,0.339773,0.0595359
257,747.138,1,5.08694,0.643656,0.697664,42.0304,14.4626,48.9592,0.210731,0.139488,0.633185,0.125151,0.997747,0.337887,0.0597187
258,744.539,1,5.1927,0.694657,0.670345,41.9617,14.8898,48.9369,0.205395,0.141833,0.64242,0.126299,0.998169,0.329332,0.061101
259,752.609,1,5.02628,0.673142,0.703378,42.139,14.7476,49.127,0.209165,0.142575,0.638365,0.127043,0.997551,0.339513,0.0603124
260,758.34,1,5.05753,0.64292,0.702276,41.9265,14.4131,48.9792,0.209018,0.143135,0.685407,0.126088,0.998024,0.338272,0.0627836
261,754.693,1,5.06747,0.657439,0.701795,41.9428,15.1766,49.0366,0.206167,0.1431,0.668052,0.125521,0.997866,0.332384,0.0632959
262,743.712,1,5.17519,0.622813,0.673342,42.172,14.4362,49.2514,0.206171,0.140136,0.651137,0.123171,0.998418,0.331423,0.0616932
263,737.91,1,5.16442,0.651413,0.677667,42.1654,14.5735,49.3107,0.208035,0.136588,0.634649,0.120052,0.998297,0.334039,0.0601311
264,738.634,1,5.16828,0.666713,0.68348,42.2025,15.027,49.3188,0.202768,0.134496,0.628959,0.117382,0.998705,0.330423,0.0620457
265,735.007,1,5.12784,0.656355,0.691099,42.0824,15.0819,49.1766,0.204002,0.135842,0.620894,0.118459,0.999,0.331486,0.0630493
266,736.081,1,5.01703,0.693236,0.70912,41.8799,14.9178,48.9552,0.209467,0.132402,0.651391,0.11546,0.999,0.333203,0.061909
267,736.818,1,5.14722,0.661593,0.682992,41.5315,15.2599,48.6152,0.204164,0.134493,0.657662,0.118744,0.998947,0.333209,0.061307
268,740.125,1,4.91462,0.674178,0.726685,41.4784,14.8498,48.5577,0.211454,0.134364,0.646155,0.118744,0.998991,0.342805,0.0606401
269,731.225,1,4.91024,0.68673,0.731726,41.3638,14.7051,48.4411,0.211133,0.13266,0.631513,0.116645,0.999,0.343145,0.0591046
270,728.13,1,5.04089,0.675751,0.705805,41.4486,15.1952,48.5232,0.205787,0.136036,0.664319,0.118393,0.999,0.334456,0.0594148
271,727.188,1,5.0463,0.628421,0.7079,41.5082,15.0406,48.5585,0.201916,0.13685,0.647498,0.118774,0.999,0.33584,0.0596527
272,729.395,1,5.07104,0.671498,0.701202,41.5038,14.8916,48.6159,0.203996,0.139398,0.637643,0.120382,0.999,0.336584,0.0588765
273,726.625,1,5.11608,0.716806,0.689878,42.0159,14.7461,49.1385,0.202385,0.140509,0.724534,0.120295,0.998995,0.330129,0.0575093
274,727.781,1,5.14313,0.663528,0.687736,42.1164,14.9024,49.2493,0.206698,0.142402,0.706188,0.121175,0.999,0.332878,0.0579748
275,732.08,1,5.19626,0.623904,0.677581,41.7597,15.4653,48.8504,0.209995,0.145334,0.713014,0.122833,0.998988,0.335485,0.0575766
276,727.252,1,5.1849,0.58497,0.679839,41.7753,14.9338,48.7928,0.205455,0.145291,0.69496,0.122584,0.999,0.333354,0.0571247
277,736.512,1,5.14274,0.650447,0.679968,41.5092,14.7885,48.5588,0.201248,0.142929,0.692499,0.120465,0.998683,0.332339,0.0592972
278,731.463,1,5.13493,0.676984,0.689872,41.7134,15.1875,48.7434,0.202277,0.142476,0.68661,0.119758,0.998983,0.331235,0.0591529
279,734.673,1,5.11021,0.647737,0.684926,41.7987,14.8147,48.7756,0.210417,0.141364,0.679406,0.119239,0.998821,0.339368,0.0579445
280,732.491,1,5.13774,0.689416,0.680933,41.6718,14.4813,48.6479,0.210995,0.139947,0.662203,0.11764,0.998717,0.33683,0.0579338
281,736.75,1,5.15127,0.663525,0.682505,41.7638,14.682,48.7736,0.205653,0.145514,0.645436,0.122874,0.998779,0.332304,0.0601027
282,732.389,1,5.05578,0.638908,0.700243,41.8947,15.2387,48.9044,0.204434,0.146652,0.682517,0.122966,0.998715,0.335738,0.0585809
283,734.061,1,5.05977,0.64523,0.698708,41.8811,15.306,48.9383,0.20257,0.149433,0.671736,0.124591,0.99879,0.334743,0.0580073
284,733.31,1,5.05039,0.637967,0.706936,41.8246,15.3094,48.9146,0.2044,0.148949,0.69208,0.123034,0.999,0.336434,0.0581935
285,727.042,1,5.10382,0.65944,0.688102,41.8367,14.5272,48.9215,0.209936,0.14799,0.674556,0.121665,0.999,0.336096,0.0568888
286,731.128,1,5.16664,0.620387,0.683571,41.8374,14.6327,48.9127,0.206084,0.149444,0.65865,0.12134,0.999,0.335965,0.0584676
287,727.174,1,5.10741,0.624009,0.693666,41.5876,15.4363,48.6568,0.206911,0.149022,0.658561,0.121184,0.999,0.337533,0.0571699
288,724.876,1,5.11648,0.662738,0.696265,41.3918,16.1491,48.4946,0.207721,0.148526,0.705238,0.120438,0.999,0.337345,0.0557223
289,730.532,1,5.03967,0.601552,0.705268,41.3038,16.3446,48.3785,0.207876,0.144766,0.70173,0.117388,0.99886,0.338907,0.0566832
290,738.013,1,4.94837,0.609496,0.719066,41.1622,15.4495,48.2323,0.208761,0.155255,0.683962,0.125282,0.998994,0.341293,0.0586799
291,739.941,1,4.93416,0.649077,0.723169,41.1561,15.1886,48.1919,0.210735,0.155935,0.667213,0.12609,0.998681,0.338215,0.0580972
292,733.088,1,4.98391,0.639386,0.715203,41.3202,15.3811,48.3442,0.207412,0.15948,0.667475,0.128644,0.998817,0.339891,0.0566261
293,733.786,1,4.96265,0.627392,0.722549,41.4708,14.9723,48.5358,0.206404,0.165157,0.719391,0.13344,0.999,0.341032,0.0558671
294,730.801,1,5.01661,0.611235,0.708336,41.4168,14.8702,48.4972,0.209176,0.167439,0.701175,0.13396,0.999,0.341618,0.0559342
295,741.618,1,5.03658,0.601091,0.700678,41.4728,14.6893,48.6315,0.209823,0.165503,0.683421,0.133176,0.999,0.340598,0.0589621
296,734.856,1,5.06719,0.622135,0.694376,41.572,14.7846,48.7742,0.207446,0.165164,0.673133,0.132607,0.999,0.338397,0.0574691
297,735.909,1,5.15775,0.654,0.681129,41.3523,14.7625,48.6093,0.21125,0.160982,0.69944,0.12925,0.998794,0.339102,0.0563766
298,732.359,1,4.97688,0.66368,0.71698,41.752,14.673,48.9849,0.207876,0.156906,0.696404,0.125977,0.998566,0.340058,0.0549491
299,725.624,1,5.07673,0.647751,0.697649,41.5271,14.6746,48.7961,0.204004,0.152933,0.678771,0.122787,0.998954,0.334209,0.0561262
300,728.284,1,5.0801,0.651611,0.698262,41.575,15.3542,48.8608,0.207099,0.151211,0.700228,0.120129,0.99885,0.336206,0.055893
301,725.41,1,5.09074,0.63639,0.69447,41.5325,15.0201,48.8673,0.204791,0.155128,0.682498,0.123749,0.998974,0.336065,0.055424
302,726.443,1,5.12508,0.639791,0.693028,41.3941,15.0586,48.7278,0.203362,0.154523,0.676383,0.123528,0.998888,0.333141,0.0560256
303,723.824,1,5.06242,0.67164,0.702126,41.2451,15.0487,48.6144,0.206678,0.153361,0.659257,0.121525,0.998493,0.33575,0.054607
304,732.997,1,5.11071,0.638509,0.693093,41.3839,14.871,48.7331,0.204298,0.154734,0.642564,0.124186,0.998608,0.332641,0.0577909
305,735.792,1,5.06043,0.646552,0.700558,41.231,14.9382,48.5603,0.209043,0.156333,0.639501,0.12585,0.998453,0.337554,0.0566879
306,733.878,1,5.05594,0.641165,0.700697,41.2287,14.8907,48.5849,0.20806,0.157749,0.623353,0.126087,0.998579,0.339983,0.0562262
307,730.854,1,4.98533,0.622819,0.71218,41.2602,15.0194,48.6595,0.211833,0.156494,0.64966,0.124693,0.999,0.343263,0.0559588
308,731.137,1,5.0361,0.634852,0.707428,41.3381,15.9075,48.6976,0.212626,0.155073,0.656386,0.122839,0.998966,0.340101,0.0564677
309,729.542,1,5.00857,0.658574,0.711312,41.4165,16.0574,48.8,0.212483,0.156008,0.639766,0.123675,0.999,0.341735,0.0576498
310,731.259,1,5.10845,0.65375,0.693448,41.397,15.3701,48.8116,0.210189,0.153977,0.623566,0.12273,0.999,0.337162,0.0581153
311,733.403,1,5.04308,0.6558,0.707434,41.6416,15.5552,49.0945,0.206084,0.155932,0.615687,0.123637,0.998966,0.333455,0.0590177
312,734.863,1,5.11026,0.661967,0.68888,41.5616,14.6718,49.0294,0.206873,0.156577,0.637827,0.124114,0.998854,0.332401,0.0587953
313,735.849,1,4.99326,0.626291,0.716261,41.4848,14.988,48.9587,0.207404,0.155429,0.650351,0.123592,0.998935,0.339744,0.0580556
314,722.863,2,5.14481,0.642465,0.683023,41.1895,15.0926,48.6902,0.202538,0.157153,0.633884,0.125131,0.999,0.331644,0.058463
315,738.354,2,5.0718,0.651118,0.703155,41.5345,15.6002,48.9808,0.204511,0.163236,0.675056,0.130505,0.999,0.333369,0.0599823
316,741.15,2,4.96819,0.639455,0.720109,41.5488,15.0603,48.9511,0.205586,0.163192,0.641858,0.130223,0.998902,0.338308,0.0591303
317,741.14,2,5.00046,0.673487,0.712556,41.6647,14.9174,48.9999,0.203937,0.152978,0.623347,0.12279,0.998709,0.333275,0.0607443
318,737.68,2,4.82774,0.670586,0.743079,41.9049,14.0932,49.2085,0.202765,0.150568,0.649444,0.118911,0.99843,0.340517,0.0577043
319,743.987,2,5.04198,0.672895,0.704703,41.9529,14.081,49.2732,0.202227,0.150608,0.682689,0.118761,0.998049,0.334003,0.0592443
320,746.16,2,5.07376,0.671718,0.696528,42.2055,14.2255,49.4684,0.202998,0.153554,0.668109,0.121532,0.998178,0.333083,0.0602296
321,745.91,2,5.09099,0.665542,0.694399,42.097,14.1058,49.3647,0.206556,0.153458,0.651296,0.120953,0.998336,0.333398,0.0607147
322,735.811,2,5.05547,0.655854,0.702923,41.6828,14.4343,48.9549,0.205608,0.145572,0.65011,0.115356,0.998043,0.332776,0.0584307
323,739.814,2,4.99789,0.667689,0.712225,42.0353,14.5933,49.2872,0.207662,0.148803,0.665036,0.11897,0.998267,0.33397,0.0585625
324,742.953,2,5.00773,0.659634,0.7099,42.1263,14.2673,49.4165,0.207637,0.149087,0.625913,0.120121,0.998155,0.333373,0.0596942
325,735.394,2,4.98962,0.643044,0.716398,42.0138,14.8256,49.2458,0.206081,0.147362,0.645344,0.118999,0.998139,0.33454,0.0579093
326,728.143,2,4.98702,0.645158,0.714437,41.991,14.8619,49.186,0.205385,0.147272,0.664955,0.118495,0.998726,0.334391,0.0575485
327,729.814,2,5.06258,0.645479,0.702725,41.9422,14.9058,49.1665,0.205942,0.149311,0.64236,0.120122,0.998784,0.334492,0.0574576
328,729.56,2,5.02321,0.636366,0.708817,41.7808,14.7245,49.008,0.204884,0.152708,0.627542,0.123256,0.99896,0.336006,0.057565
329,724.769,2,5.01094,0.644402,0.707572,41.8573,14.1799,49.0686,0.204511,0.152069,0.597943,0.122677,0.999,0.336385,0.0575869
330,731.022,2,4.99535,0.642904,0.708668,41.8643,14.1804,49.0551,0.209168,0.151519,0.60281,0.122454,0.999,0.339784,0.0576733
331,733.01,2,5.05642,0.642804,0.697143,41.8841,14.3353,49.0488,0.210261,0.152431,0.592702,0.123769,0.998938,0.338153,0.0578141
332,735.739,2,5.0928,0.639413,0.690895,41.7656,14.6254,48.9371,0.208808,0.153535,0.607931,0.124421,0.998928,0.335319,0.0586909
333,742.024,2,5.09074,0.636108,0.688855,41.543,14.8255,48.747,0.206845,0.155404,0.608033,0.126428,0.998843,0.334413,0.0596555
334,732.437,2,5.07105,0.640207,0.693028,41.4138,14.9742,48.6473,0.206936,0.155445,0.612872,0.126985,0.998874,0.334709,0.0588555
335,730.345,2,5.04755,0.645226,0.700236,41.312,15.3143,48.5371,0.208113,0.155449,0.616698,0.127145,0.999,0.334897,0.0588582
336,733.595,2,5.04167,0.65306,0.701862,41.292,15.516,48.5037,0.209866,0.156333,0.632597,0.127718,0.999,0.336604,0.058083
337,740.082,2,5.06926,0.648012,0.697542,41.2321,15.7922,48.448,0.209285,0.159044,0.645062,0.129915,0.998945,0.336581,0.0580743
338,742.759,2,5.06597,0.646582,0.69823,41.2414,15.7577,48.4407,0.209933,0.162162,0.646463,0.132776,0.998987,0.337014,0.0585402
339,740.671,2,5.03673,0.646135,0.704141,41.212,15.511,48.3844,0.207738,0.163685,0.665039,0.134092,0.998929,0.337684,0.0581004
340,736.517,2,5.03741,0.660744,0.705504,41.2824,15.4817,48.4451,0.206096,0.163066,0.680325,0.133778,0.998921,0.336585,0.0579075
341,733.95,2,5.00858,0.677093,0.711707,41.3491,15.4887,48.502,0.206268,0.162496,0.685893,0.133722,0.999,0.336839,0.0578301
342,736.02,2,5.01689,0.676179,0.710013,41.342,15.4098,48.4975,0.204516,0.162956,0.669316,0.134005,0.999,0.335375,0.058474
343,737.69,2,5.00645,0.673384,0.711244,41.4046,15.1016,48.5508,0.203163,0.164061,0.664316,0.134757,0.999,0.335279,0.0588316
344,741.58,2,5.01685,0.667554,0.707994,41.4191,14.9807,48.5612,0.203267,0.164508,0.658485,0.1353,0.999,0.335681,0.0590003
345,743.325,2,5.00545,0.664711,0.71081,41.3851,15.0377,48.5487,0.203432,0.163374,0.656389,0.134369,0.999,0.335075,0.0595336
346,737.159,2,4.99904,0.657254,0.712348,41.3756,15.028,48.5472,0.203994,0.162493,0.651012,0.133649,0.999,0.335296,0.0593372
347,739.182,2,5.00124,0.659332,0.712962,41.3477,15.1939,48.5188,0.204311,0.161768,0.649882,0.133364,0.999,0.334818,0.0595083
348,736.515,2,4.9865,0.661921,0.716653,41.3241,15.4251,48.4939,0.20502,0.16154,0.646067,0.132964,0.999,0.335299,0.0594363
349,740.998,2,4.99056,0.669369,0.717349,41.385,15.4845,48.5469,0.20551,0.162175,0.648591,0.133474,0.999,0.335212,0.0592928
350,743.929,2,4.98595,0.675622,0.718512,41.4374,15.5618,48.6022,0.20552,0.163608,0.65499,0.134796,0.999,0.335317,0.0591834
351,746.207,2,4.9832,0.675501,0.718708,41.4221,15.5437,48.5826,0.205155,0.16413,0.661924,0.135043,0.998948,0.334725,0.0592672
352,743.835,2,4.97855,0.674493,0.718799,41.4068,15.445,48.5726,0.204555,0.163796,0.66332,0.134591,0.998943,0.334906,0.0594152
353,737.261,2,4.98432,0.678823,0.717336,41.4412,15.3545,48.6062,0.204616,0.163673,0.66551,0.134517,0.998948,0.335384,0.0591417
354,735.13,2,4.98888,0.677487,0.716231,41.4021,15.309,48.5699,0.204782,0.163056,0.670277,0.133963,0.998986,0.335421,0.0590575
355,730.868,2,4.99346,0.677678,0.715396,41.3728,15.3141,48.5398,0.204304,0.162253,0.669237,0.133376,0.99898,0.335312,0.0588041
356,730.74,2,4.99826,0.672647,0.71417,41.3575,15.2217,48.524,0.20455,0.161266,0.665845,0.132729,0.999,0.335798,0.0586715
357,731.976,2,5.00541,0.670814,0.712623,41.4051,15.1698,48.5688,0.204834,0.16086,0.661216,0.132448,0.999,0.335768,0.0585472
358,737.624,2,5.00721,0.668928,0.712442,41.4561,15.0868,48.6204,0.205288,0.160876,0.660265,0.132476,0.999,0.336046,0.0585804
359,741.344,2,5.01292,0.664707,0.711488,41.4959,15.1106,48.6611,0.205493,0.160671,0.65807,0.132368,0.999,0.335921,0.0587188
360,741.074,2,5.02105,0.664819,0.709869,41.5105,15.143,48.6728,0.205831,0.160951,0.657681,0.132688,0.999,0.335968,0.0588221
361,739.657,2,5.02068,0.664803,0.71015,41.528,15.183,48.6921,0.206281,0.161571,0.657959,0.133214,0.999,0.336208,0.0587148
362,750.591,2,5.01782,0.663382,0.711117,41.5455,15.2264,48.7117,0.206552,0.162104,0.659746,0.133586,0.998993,0.336569,0.0587448
363,738.227,2,5.02459,0.663119,0.710048,41.5327,15.2832,48.7004,0.206486,0.162404,0.658744,0.13392,0.999,0.336449,0.0587704
364,740.074,2,5.02647,0.661072,0.709991,41.5178,15.3136,48.6828,0.206367,0.162521,0.656625,0.134037,0.998993,0.33632,0.0587873
365,742.476,2,5.0277,0.660778,0.709853,41.5155,15.3246,48.6797,0.206336,0.162557,0.655882,0.134059,0.998993,0.336286,0.0588208
366,735.64,2,5.0254,0.661174,0.710448,41.5148,15.3499,48.6786,0.206368,0.162678,0.6556,0.134168,0.999,0.336335,0.0588088
367,741.652,2,5.02461,0.661489,0.710629,41.5131,15.3597,48.6765,0.206442,0.162903,0.655564,0.134315,0.998999,0.336389,0.0587883
368,739.139,2,5.02344,0.662033,0.710865,41.5119,15.361,48.6753,0.206569,0.163109,0.655076,0.134479,0.999,0.33647,0.058764
369,737.052,2,5.02372,0.662004,0.710876,41.5085,15.3617,48.6707,0.206592,0.16324,0.654675,0.1346,0.999,0.336489,0.0587574
370,736.07,2,5.02424,0.661362,0.710724,41.5031,15.3759,48.6646,0.206576,0.163318,0.654268,0.134656,0.999,0.336497,0.0587365
371,740.605,2,5.02581,0.660944,0.710425,41.4911,15.3928,48.6521,0.206561,0.163316,0.653725,0.134666,0.999,0.336385,0.0587625
372,735.462,2,5.02737,0.660533,0.709972,41.4823,15.3999,48.6445,0.206593,0.163336,0.654267,0.134685,0.999,0.336346,0.0587575
373,732.34,2,5.02882,0.659842,0.70956,41.4712,15.4005,48.6333,0.206616,0.163375,0.654771,0.13472,0.999,0.336357,0.0587393
374,737.222,2,5.03023,0.659189,0.709164,41.4592,15.4015,48.6231,0.206649,0.163448,0.654512,0.134764,0.999,0.33635,0.0587322
375,729.101,2,5.03209,0.658179,0.708736,41.4517,15.4124,48.6158,0.206606,0.163341,0.654433,0.134687,0.999,0.336278,0.0587225
376,730.142,2,5.0336,0.657485,0.708433,41.4418,15.4238,48.6062,0.206646,0.163236,0.654442,0.134602,0.999,0.33626,0.0586894
377,738.95,2,5.03601,0.657232,0.707911,41.4369,15.4332,48.6018,0.206637,0.163222,0.654173,0.134607,0.999,0.336164,0.0587029
