iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
51,935.476,1,5.70578,22.3616,6.86031,27.0672,0.27739,0.300843,0.911047,0.298209,0.998761,0.27739,0.27739
52,927.425,1,5.68092,21.4961,7.62085,26.0716,0.270366,0.300949,0.933002,0.296425,0.998761,0.270366,0.270366
53,926.19,1,5.70303,21.2538,8.02603,25.8913,0.26352,0.294322,0.909378,0.292672,0.998761,0.26352,0.26352
54,918.682,1,5.67083,21.7187,7.88671,26.4472,0.256848,0.301253,0.912924,0.299512,0.998761,0.256848,0.256848
55,900.011,1,5.74935,21.6972,6.93753,26.5399,0.250344,0.293625,0.889808,0.291928,0.998761,0.250344,0.250344
56,894.994,1,5.68237,21.6257,6.99084,26.414,0.244005,0.28619,0.867278,0.284536,0.998761,0.244005,0.244005
57,893.24,1,5.63614,22.2968,5.92041,27.3167,0.237827,0.278944,0.845318,0.277716,0.998761,0.237827,0.237827
58,887.932,1,5.54796,22.8796,4.51768,27.9971,0.231805,0.288169,0.823914,0.29038,0.998761,0.231805,0.231805
59,890.562,1,5.55075,22.0985,5.4409,27.0201,0.225936,0.294307,0.890852,0.297566,0.998761,0.225936,0.225936
60,896.28,1,5.51985,21.7787,5.97392,26.5768,0.220215,0.298755,0.990211,0.299854,0.998761,0.221646,0.220215
61,888.173,1,5.5855,22.329,5.94358,27.3564,0.214639,0.293714,0.965138,0.296773,0.998761,0.224616,0.214639
62,886.719,1,5.57592,22.1479,6.07308,27.0834,0.209204,0.297895,0.9407,0.303793,0.998761,0.218928,0.209204
63,888.9,1,5.55759,21.8344,5.10321,26.6098,0.203907,0.31142,0.916881,0.319002,0.998761,0.218406,0.203907
64,887.926,1,5.48355,21.9225,5.26314,26.5656,0.198744,0.303534,1.04366,0.310924,0.998761,0.2142,0.198744
65,886.449,1,5.62607,22.9717,4.9724,27.9414,0.193711,0.302921,1.01724,0.308795,0.998761,0.218701,0.193711
66,877.022,1,5.63162,22.353,5.38007,27.1319,0.188807,0.295251,0.991479,0.300976,0.998761,0.225236,0.188807
67,880.404,1,5.52029,22.6835,5.04014,27.5517,0.1938,0.300525,0.966374,0.30813,0.998761,0.241536,0.184026
68,872.843,1,5.54866,22.3929,5.41396,27.1363,0.188893,0.292916,0.942557,0.30042,0.998761,0.240528,0.179366
69,872.467,1,5.55215,22.4233,5.76574,27.1549,0.18411,0.306333,0.918691,0.313947,0.998761,0.23456,0.174825
70,871.009,1,5.51355,21.8885,6.01273,26.456,0.186065,0.303699,0.895429,0.313015,0.998761,0.247418,0.170398
71,862.597,1,5.54874,22.2848,5.77247,27.0139,0.194926,0.296191,0.872756,0.305089,0.998761,0.246245,0.166083
72,863.015,1,5.54161,22.5544,5.61642,27.3312,0.193995,0.302357,0.850657,0.30874,0.998761,0.245026,0.161878
73,856.981,1,5.55241,22.8337,5.87854,27.672,0.189083,0.307895,0.829118,0.311565,0.998761,0.254448,0.157779
74,864.343,1,5.54452,22.8352,5.60063,27.6351,0.187454,0.304996,0.808124,0.309997,0.998761,0.25676,0.153784
75,843.702,1,5.5782,22.7512,5.18223,27.6103,0.188169,0.297274,0.787662,0.302148,0.998761,0.25494,0.14989
76,845.29,1,5.5151,22.8353,5.54369,27.7865,0.194555,0.300151,0.767718,0.308009,0.998761,0.269495,0.146095
77,841.943,1,5.57602,23.0055,5.51109,27.8665,0.189628,0.292551,0.748279,0.30021,0.998761,0.262672,0.142396
78,843.27,1,5.60186,23.1426,5.67232,28.0316,0.198594,0.291268,0.729332,0.303566,0.998567,0.271192,0.13879
79,838.548,1,5.52696,22.9261,5.81803,27.7332,0.20665,0.295336,0.717903,0.305464,0.998523,0.268227,0.135276
80,833.162,1,5.57672,22.6522,5.81281,27.4664,0.201417,0.287858,0.699726,0.297729,0.998279,0.274336,0.131851
81,830.735,1,5.56186,22.1017,6.12337,26.8821,0.196317,0.28057,0.682008,0.29019,0.997731,0.279673,0.128512
82,839.107,1,5.57136,21.5357,6.15749,26.12,0.193944,0.273465,0.722497,0.282843,0.99771,0.275622,0.125258
83,840.923,1,5.56189,21.6523,6.40643,26.3521,0.19434,0.268339,0.704203,0.278859,0.997713,0.277673,0.122087
84,835.069,1,5.53759,21.1689,6.62095,25.7775,0.198621,0.269945,0.686372,0.284499,0.997118,0.289689,0.118995
85,830.428,1,5.54888,21.3143,6.76918,25.8669,0.214405,0.269219,0.668993,0.287962,0.996239,0.288334,0.115982
86,825.051,1,5.54644,21.462,6.58922,26.1391,0.221086,0.275286,0.652054,0.296874,0.997047,0.294512,0.113045
87,820.878,1,5.52595,21.6227,6.30663,26.1996,0.218162,0.268421,0.635543,0.289357,0.996704,0.292831,0.110183
88,824.646,1,5.60684,21.9078,6.15998,26.6005,0.216788,0.275318,0.619451,0.295648,0.997058,0.301414,0.107393
89,821.768,1,5.57277,21.987,6.39132,26.7404,0.223678,0.289437,0.603766,0.310931,0.996936,0.297195,0.104674
90,812.929,1,5.5136,21.7716,5.92929,26.514,0.23087,0.282108,0.626958,0.303058,0.997294,0.299744,0.102024
91,811.359,1,5.51294,21.4674,5.84462,26.1635,0.225024,0.274965,0.611083,0.295384,0.996943,0.302075,0.0994403
92,805.253,1,5.50504,21.5802,5.97768,26.4161,0.229993,0.268561,0.607694,0.287905,0.996623,0.301873,0.0969224
93,806.278,1,5.49261,21.7881,5.89383,26.4649,0.232371,0.263657,0.592307,0.28261,0.996109,0.311368,0.0944682
94,807.258,1,5.47752,21.7815,5.80363,26.4666,0.226488,0.265582,0.57731,0.281185,0.996458,0.306677,0.0920763
95,797.978,1,5.48478,21.6164,5.74545,26.3232,0.225408,0.263368,0.562692,0.274653,0.996634,0.312602,0.0897448
96,792.765,1,5.51986,21.5886,6.16627,26.1668,0.223884,0.261254,0.552771,0.270121,0.997108,0.315773,0.0874724
97,789.824,1,5.48767,21.5695,6.18509,26.237,0.233037,0.254639,0.56529,0.267248,0.99707,0.314876,0.0852576
98,787.82,1,5.49629,21.3083,6.31899,25.9753,0.227137,0.256448,0.578222,0.266768,0.996907,0.310735,0.0830988
99,773.077,1,5.50138,21.7105,5.97055,26.469,0.223773,0.258122,0.563581,0.268103,0.997373,0.309631,0.0809947
100,767.91,1,5.51239,21.2868,6.06047,25.9386,0.219627,0.251587,0.549311,0.261315,0.996909,0.306814,0.0789439
101,774.052,1,5.46645,21.2161,5.89718,25.8295,0.226508,0.245216,0.535402,0.254698,0.996394,0.312513,0.076945
102,778.577,1,5.48571,21.193,5.83927,25.7634,0.23047,0.243137,0.521846,0.248249,0.996146,0.319107,0.0759248
103,776.865,1,5.47771,21.2915,5.90935,25.9411,0.232329,0.252758,0.508632,0.25783,0.996917,0.320995,0.0749221
104,782.16,1,5.48935,21.2021,5.97268,25.8878,0.229492,0.250176,0.511762,0.25548,0.996754,0.321755,0.0767719
105,774.613,1,5.49383,21.4031,5.88032,26.2423,0.223911,0.251947,0.54976,0.259781,0.997183,0.315667,0.0752366
106,768.467,1,5.51998,21.2445,6.02868,26.1241,0.224985,0.272488,0.542371,0.276395,0.99794,0.310067,0.074449
107,764.419,1,5.48955,21.2145,5.92349,26.1833,0.223808,0.266838,0.528637,0.274911,0.997785,0.3146,0.0725639
108,769.981,1,5.4693,21.2413,5.8541,26.1133,0.227364,0.260082,0.533663,0.26795,0.997674,0.315104,0.0741902
109,765.909,1,5.48773,21.0971,5.65359,25.9713,0.222318,0.257465,0.520151,0.261727,0.997726,0.315909,0.0741659
110,775.268,1,5.47565,20.9172,5.77202,25.8472,0.225582,0.257203,0.50698,0.265562,0.997245,0.317707,0.0759706
111,760.601,1,5.49524,21.0581,5.83113,25.9579,0.227316,0.261665,0.501787,0.270866,0.997287,0.316022,0.074047
112,758.181,1,5.50844,21.1371,5.92972,26.0964,0.233451,0.270687,0.507387,0.276298,0.998016,0.319392,0.0721721
113,757.608,1,5.49246,21.0132,5.86796,25.9052,0.227539,0.269209,0.507696,0.275549,0.997816,0.318446,0.0703446
114,752.8,1,5.48714,21.0207,5.91811,25.9915,0.224325,0.270617,0.51468,0.272805,0.997855,0.317492,0.0685635
115,748.627,1,5.50801,20.8724,5.9875,25.7717,0.22635,0.273839,0.501648,0.27516,0.998211,0.319748,0.0668274
116,743.8,1,5.49795,20.7382,6.15874,25.6138,0.231494,0.272177,0.524337,0.271577,0.998452,0.32052,0.0651353
117,745.925,1,5.50858,20.696,6.43562,25.5449,0.228795,0.27501,0.517609,0.275232,0.99895,0.318917,0.0678507
118,749.342,1,5.49929,20.6881,6.44922,25.5004,0.231795,0.281067,0.533927,0.281306,0.999,0.31983,0.0686044
119,749.871,1,5.49101,20.796,6.17488,25.5665,0.22823,0.281852,0.536328,0.283018,0.999,0.316173,0.0698676
120,749.881,1,5.48483,20.6766,6.03858,25.485,0.227666,0.284251,0.522748,0.282507,0.999,0.317851,0.0696765
121,748.435,1,5.49169,20.7648,5.99925,25.5773,0.232094,0.280449,0.509512,0.277462,0.999,0.320281,0.0689704
122,741.588,1,5.50083,20.7514,6.23158,25.5646,0.226217,0.280067,0.52472,0.275423,0.999,0.316054,0.0678071
123,743.249,1,5.52984,20.7773,6.35875,25.572,0.226804,0.2857,0.512369,0.282539,0.999,0.318347,0.0669347
124,743.773,1,5.52431,20.8538,6.38037,25.6478,0.229805,0.289802,0.518449,0.28489,0.998928,0.315935,0.0667152
125,748.219,1,5.49773,20.9276,6.19432,25.7876,0.23158,0.291005,0.516227,0.286336,0.998996,0.32042,0.0675206
126,745.273,1,5.50144,20.9034,6.25531,25.7574,0.226132,0.290219,0.526931,0.286437,0.999,0.319992,0.0671541
127,741.385,1,5.53734,20.9885,6.24335,25.8407,0.225142,0.291543,0.513588,0.287352,0.999,0.316008,0.0679331
128,739.601,1,5.52199,20.9442,6.38849,25.7561,0.228833,0.290654,0.522752,0.286864,0.999,0.312867,0.0668955
129,737.057,1,5.5179,21.0488,6.28497,25.8509,0.229374,0.295654,0.509516,0.28857,0.999,0.317159,0.0666963
130,743.668,1,5.52755,20.9639,6.48199,25.7488,0.232855,0.293211,0.496615,0.284838,0.999,0.321359,0.0671167
131,749.702,1,5.52997,20.906,6.44185,25.7282,0.236527,0.290975,0.505893,0.284821,0.999,0.319152,0.0700892
132,748.744,1,5.50179,20.8845,6.43544,25.7731,0.235543,0.29776,0.502641,0.29155,0.999,0.32245,0.0686365
133,746.705,1,5.49458,20.804,6.25614,25.6756,0.234815,0.296532,0.502485,0.29136,0.999,0.323196,0.0668986
134,748.1,1,5.49787,20.8024,6.26137,25.6624,0.232804,0.294148,0.516163,0.286805,0.998903,0.319933,0.0669778
135,753.318,1,5.54161,20.9352,6.09272,25.775,0.22691,0.295914,0.534445,0.288795,0.998871,0.322605,0.0679149
136,757.168,1,5.44967,20.7029,6.35424,25.5132,0.229575,0.294323,0.557147,0.290007,0.998916,0.328627,0.0676785
137,751.681,1,5.50147,20.6544,6.21858,25.4798,0.22909,0.292866,0.570835,0.289847,0.999,0.320306,0.0689838
138,751.233,1,5.45737,20.6625,5.89101,25.4538,0.232155,0.294291,0.556381,0.288761,0.999,0.327023,0.0672371
139,745.674,1,5.4427,20.7761,5.83481,25.6099,0.231081,0.294535,0.542294,0.288176,0.999,0.323685,0.0667774
140,745.709,1,5.46102,20.8094,5.77663,25.5937,0.231685,0.290172,0.528562,0.283737,0.999,0.325486,0.0661456
141,746.627,1,5.47923,20.794,6.00899,25.585,0.225819,0.289442,0.527028,0.286289,0.998868,0.321103,0.0664547
142,746.345,1,5.51114,20.9493,6.0336,25.8044,0.228049,0.290284,0.525121,0.288423,0.999,0.324548,0.0660502
143,737.156,1,5.47999,21.1131,5.9443,25.9821,0.223186,0.29112,0.525673,0.288203,0.999,0.316927,0.0655662
144,739.237,1,5.49547,21.1638,5.85801,26.0408,0.219101,0.294897,0.514788,0.291948,0.999,0.320018,0.0650072
145,737.929,1,5.49756,20.9787,5.90735,25.8422,0.22011,0.299263,0.518205,0.296588,0.999,0.317798,0.0656364
146,743.176,1,5.49533,20.9658,5.93378,25.8323,0.228416,0.300193,0.505364,0.30033,0.999,0.321263,0.0654591
147,746.762,1,5.49337,20.7691,5.90461,25.6056,0.228556,0.308579,0.492568,0.304876,0.999,0.319716,0.0685551
148,746.961,1,5.465,20.6704,6.00798,25.5837,0.223138,0.317883,0.507012,0.309606,0.999,0.318319,0.0682208
149,749.47,1,5.46969,20.4811,6.05681,25.3596,0.220529,0.316453,0.499296,0.304112,0.999,0.323019,0.0670008
150,754.537,1,5.49753,20.4655,6.32151,25.3441,0.21833,0.315584,0.510133,0.303151,0.998837,0.321515,0.0681282
151,748.418,1,5.49047,20.5046,6.18255,25.4263,0.228502,0.318877,0.497216,0.306699,0.998899,0.322751,0.0664032
152,748.431,1,5.48735,20.4921,5.98328,25.42,0.222716,0.3159,0.484626,0.306141,0.998945,0.321273,0.0671907
153,750.959,1,5.45557,20.4836,6.24243,25.4534,0.23271,0.31708,0.472355,0.306407,0.999,0.323293,0.0683094
154,750.609,1,5.49571,20.5609,6.00966,25.5479,0.226818,0.318425,0.465132,0.307794,0.999,0.32573,0.0680973
155,746.233,1,5.48152,20.5749,6.02267,25.5981,0.22486,0.318517,0.453354,0.307614,0.999,0.322823,0.066383
156,748.874,1,5.47461,20.6148,6.05122,25.6234,0.227974,0.318558,0.465498,0.308343,0.999,0.322971,0.0671818
157,747.511,1,5.49499,20.7693,5.77914,25.8355,0.226501,0.313632,0.453711,0.302571,0.999,0.322819,0.0678286
158,752.027,1,5.4901,20.927,5.84248,25.9781,0.223466,0.317056,0.479703,0.30403,0.998947,0.319293,0.0685076
159,747.955,1,5.50319,21.0211,5.88668,26.123,0.221815,0.315197,0.467557,0.301296,0.999,0.323599,0.068202
160,744.535,1,5.50151,20.8689,6.03258,26.0683,0.219014,0.320872,0.463567,0.303646,0.999,0.316331,0.0687938
161,746.044,1,5.52211,20.7432,6.24997,25.9044,0.228242,0.324755,0.45367,0.305944,0.999,0.317218,0.0680045
162,742.478,1,5.52343,20.6081,6.2951,25.8042,0.226445,0.317653,0.473171,0.298948,0.999,0.32217,0.0662825
163,745.303,1,5.5118,20.7253,6.26965,25.8516,0.232848,0.3185,0.46119,0.300118,0.998927,0.32305,0.065766
164,744.585,1,5.5005,20.5391,6.07823,25.5196,0.226952,0.316106,0.456793,0.296481,0.999,0.320941,0.0666934
165,744.932,1,5.48159,20.5644,5.96863,25.5388,0.227074,0.318036,0.445227,0.299174,0.999,0.323808,0.0667845
166,746.961,1,5.49608,20.5697,6.15716,25.5818,0.226611,0.328818,0.469795,0.30953,0.999,0.319529,0.0666111
167,750.06,1,5.47643,20.4421,6.21454,25.3975,0.224302,0.325671,0.4579,0.305753,0.998735,0.32004,0.0669191
168,746.509,1,5.49262,20.4012,6.27096,25.3429,0.236849,0.318985,0.446306,0.300031,0.998973,0.329162,0.0652246
169,743.448,1,5.52458,20.4721,6.49647,25.5171,0.230852,0.318979,0.435652,0.297225,0.999,0.325044,0.0660644
170,749.456,1,5.50709,20.5524,6.25145,25.6408,0.233796,0.321835,0.443732,0.300188,0.998594,0.326351,0.0650463
171,745.812,1,5.49523,20.5641,6.02691,25.6731,0.230491,0.31686,0.432496,0.293913,0.998105,0.326607,0.0633993
172,746.195,1,5.49803,20.4805,6.09901,25.6033,0.224655,0.318885,0.459568,0.299348,0.998155,0.324172,0.0633542
173,752.415,1,5.47935,20.7079,6.05153,25.8165,0.222651,0.322368,0.472362,0.299869,0.998007,0.322527,0.0650268
174,748.866,1,5.48615,20.9213,5.81199,25.9809,0.222815,0.32611,0.501806,0.30489,0.997998,0.316477,0.0641939
175,752.002,1,5.4971,20.7039,5.84355,25.7001,0.220245,0.318242,0.4891,0.29717,0.997969,0.318362,0.0657018
176,758.302,1,5.4899,20.7244,5.95533,25.7056,0.216951,0.333477,0.476716,0.305136,0.997361,0.31811,0.0663201
177,762.658,1,5.49116,20.9907,5.88306,26.0488,0.214765,0.32735,0.477448,0.304602,0.996884,0.319171,0.0670369
178,758.023,1,5.50576,21.0321,5.91497,26.2762,0.222275,0.319061,0.465358,0.29689,0.997618,0.318143,0.0679961
179,758.259,1,5.50209,21.0332,5.90737,26.3887,0.226931,0.317387,0.453575,0.296218,0.997705,0.321892,0.0671204
180,762.856,1,5.47557,20.9086,5.86012,26.3319,0.221777,0.322437,0.485098,0.300676,0.99734,0.319512,0.0676153
181,755.11,1,5.44804,20.9193,5.60617,26.2218,0.227591,0.325929,0.476128,0.302925,0.997928,0.32119,0.0659032
182,756.264,1,5.43578,20.7809,5.55011,26.2076,0.224936,0.329555,0.488616,0.304145,0.998695,0.324877,0.0671359
183,749.565,1,5.47168,20.6027,5.89941,25.9709,0.221908,0.321211,0.549015,0.296444,0.999,0.32479,0.0661396
184,744.595,1,5.48236,20.6616,5.93501,26.0152,0.222165,0.317119,0.535114,0.295907,0.998996,0.320584,0.0652138
185,743.959,1,5.49325,20.647,6.07265,25.9322,0.222995,0.317607,0.521565,0.297113,0.999,0.322969,0.0652608
186,744.321,1,5.49268,20.6056,6.2457,25.9205,0.227129,0.3181,0.508358,0.301253,0.999,0.320292,0.0668764
187,753.587,1,5.50893,20.5437,6.24056,25.8605,0.223962,0.316348,0.56703,0.298036,0.99884,0.319835,0.067011
188,749.544,1,5.5122,20.2968,6.47873,25.6468,0.223424,0.3088,0.552673,0.29049,0.999,0.318582,0.0680533
189,743.359,1,5.51724,20.4451,6.47865,25.8285,0.224016,0.305982,0.538679,0.28749,0.999,0.318818,0.0663302
190,750.337,1,5.50563,20.4114,6.60935,25.7675,0.226691,0.306506,0.556048,0.28548,0.999,0.320664,0.0679092
191,745.756,1,5.50518,20.2538,6.67816,25.64,0.230323,0.3073,0.541969,0.286349,0.999,0.323904,0.0661897
192,741.937,1,5.47455,20.3212,5.96339,25.694,0.225089,0.307822,0.528246,0.285271,0.999,0.324636,0.0656821
193,747.031,1,5.48021,20.4366,6.01075,25.7925,0.22898,0.304972,0.51487,0.286185,0.999,0.324819,0.0669829
194,739.188,1,5.47123,20.2604,5.86197,25.5665,0.22454,0.300179,0.504944,0.284559,0.999,0.323157,0.0663433
195,749.129,1,5.4725,20.2948,6.10217,25.5984,0.221407,0.301388,0.515693,0.286819,0.998871,0.324196,0.0665708
196,746.781,1,5.50039,20.3406,6.21995,25.6665,0.228346,0.301321,0.533221,0.28514,0.999,0.319604,0.0669648
197,748.7,1,5.50436,20.3325,6.38412,25.6025,0.229283,0.301691,0.51972,0.285626,0.999,0.319784,0.0687176
198,749.714,1,5.47409,20.3231,6.34614,25.5715,0.227414,0.298289,0.508635,0.283303,0.999,0.323042,0.0683698
199,749.78,1,5.51222,20.1613,6.51034,25.4644,0.221656,0.298496,0.526296,0.278881,0.998967,0.318617,0.0686545
200,754.741,1,5.54243,20.0944,6.3619,25.4133,0.223143,0.296505,0.515238,0.280878,0.998985,0.323641,0.0695028
201,756.169,1,5.52816,20.0181,6.95769,25.3456,0.224418,0.289699,0.554919,0.27568,0.998973,0.321093,0.0701263
202,752.095,1,5.53753,19.5989,7.10395,24.8043,0.226648,0.287419,0.540868,0.27444,0.998855,0.319821,0.0692875
203,756.724,1,5.53711,19.5151,7.26558,24.7376,0.225514,0.284852,0.527173,0.271865,0.998965,0.319479,0.0715192
204,753.243,1,5.5157,19.5699,7.06997,24.7961,0.227426,0.28696,0.527018,0.273553,0.999,0.31482,0.0718936
205,753.168,1,5.53107,19.7137,7.06231,24.9695,0.222804,0.286732,0.553863,0.274087,0.999,0.315858,0.0715848
206,766.766,1,5.5078,19.7789,6.99493,25.0897,0.220587,0.29253,0.553087,0.27906,0.999,0.31387,0.0768938
207,780.359,1,5.54168,19.7593,7.14149,25.1131,0.219772,0.291286,0.539083,0.280999,0.998631,0.313785,0.0803879
208,765.208,1,5.52266,19.6582,7.06165,25.0036,0.216969,0.28551,0.548678,0.276152,0.998683,0.312472,0.0783524
209,767.929,1,5.52456,19.6518,6.74956,25.0762,0.223938,0.284512,0.534785,0.278429,0.998882,0.321759,0.0763685
210,762.306,1,5.50027,19.5613,6.84654,24.9279,0.219078,0.282502,0.521244,0.278694,0.999,0.314462,0.0768367
211,772.353,1,5.5405,19.154,7.03702,24.3711,0.22295,0.275349,0.521005,0.271637,0.998821,0.314227,0.0787809
212,771.035,1,5.52993,19.2483,7.08928,24.4763,0.220267,0.270492,0.524122,0.268264,0.998642,0.317716,0.0769361
213,770.899,1,5.54212,19.4213,7.09233,24.7584,0.215337,0.279546,0.542503,0.276783,0.998342,0.315419,0.0754845
214,769.35,1,5.50055,19.6611,7.07901,24.9969,0.221365,0.290279,0.553457,0.28727,0.998528,0.316913,0.0738441
215,767.14,1,5.49893,19.4409,7.28954,24.7147,0.228068,0.284642,0.55137,0.282839,0.998506,0.324832,0.0719743
216,760.953,1,5.51554,19.6128,7.2684,24.9396,0.226588,0.289937,0.551573,0.286087,0.998364,0.323528,0.0701519
217,765.681,1,5.52429,19.6364,7.52413,24.9061,0.23057,0.29326,0.537607,0.28861,0.998371,0.324272,0.0700637
218,765.699,1,5.53277,19.725,7.3931,24.9811,0.224732,0.297073,0.570877,0.291372,0.998328,0.321052,0.0700664
219,765.189,1,5.51758,19.9207,6.85747,25.1468,0.22495,0.295335,0.556422,0.285616,0.997949,0.316348,0.070822
