rep,ID,time,prediction_iwRes,iwRes_simulated,iwRes_simulated_simBlq,censored,split,color,filter
3,12,10,10.445,0.656954,0.656954,0,All,#4682B4,0
4,12,10,12.9474,-0.307735,-0.307735,0,All,#4682B4,0
5,12,10,15.3668,-0.968498,-0.968498,0,All,#4682B4,0
6,12,10,12.6865,-0.223284,-0.223284,0,All,#4682B4,0
7,12,10,11.6469,0.146635,0.146635,0,All,#4682B4,0
8,12,10,12.0705,-0.0110167,-0.0110167,0,All,#4682B4,0
9,12,10,14.4915,-0.751833,-0.751833,0,All,#4682B4,0
10,12,10,9.84611,0.95395,0.95395,0,All,#4682B4,0
1,12,11.5,9.07032,0.519155,0.519155,0,All,#4682B4,0
2,12,11.5,10.2546,-0.0800263,-0.0800263,0,All,#4682B4,0
3,12,11.5,9.03957,0.536687,0.536687,0,All,#4682B4,0
4,12,11.5,11.4402,-0.563326,-0.563326,0,All,#4682B4,0
5,12,11.5,12.7868,-1.01232,-1.01232,0,All,#4682B4,0
6,12,11.5,11.4014,-0.548977,-0.548977,0,All,#4682B4,0
7,12,11.5,9.4028,0.336585,0.336585,0,All,#4682B4,0
8,12,11.5,10.6188,-0.239028,-0.239028,0,All,#4682B4,0
9,12,11.5,12.7749,-1.00874,-1.00874,0,All,#4682B4,0
10,12,11.5,8.70013,0.738071,0.738071,0,All,#4682B4,0
1,13,1,28.7388,-0.295502,-0.295502,0,All,#4682B4,0
2,13,1,20.4558,0.892926,0.892926,0,All,#4682B4,0
3,13,1,24.0462,0.295962,0.295962,0,All,#4682B4,0
4,13,1,22.1837,0.585781,0.585781,0,All,#4682B4,0
5,13,1,23.6577,0.353324,0.353324,0,All,#4682B4,0
6,13,1,25.3391,0.115442,0.115442,0,All,#4682B4,0
7,13,1,29.3833,-0.364725,-0.364725,0,All,#4682B4,0
8,13,1,22.8895,0.47141,0.47141,0,All,#4682B4,0
9,13,1,21.4294,0.714814,0.714814,0,All,#4682B4,0
10,13,1,25.6807,0.0702088,0.0702088,0,All,#4682B4,0
1,13,2,36.2857,0.301105,0.301105,0,All,#4682B4,0
2,13,2,24.4224,1.68223,1.68223,0,All,#4682B4,0
3,13,2,30.9524,0.81738,0.81738,0,All,#4682B4,0
4,13,2,33.3506,0.569201,0.569201,0,All,#4682B4,0
5,13,2,34.065,0.500629,0.500629,0,All,#4682B4,0
6,13,2,35.7666,0.346003,0.346003,0,All,#4682B4,0
7,13,2,40.035,0.00403223,0.00403223,0,All,#4682B4,0
8,13,2,31.3074,0.778748,0.778748,0,All,#4682B4,0
9,13,2,32.151,0.689687,0.689687,0,All,#4682B4,0
10,13,2,35.7635,0.346276,0.346276,0,All,#4682B4,0
1,13,4,21.9177,-0.335396,-0.335396,0,All,#4682B4,0
2,13,4,19.0364,0.167397,0.167397,0,All,#4682B4,0
3,13,4,19.8422,0.0145738,0.0145738,0,All,#4682B4,0
4,13,4,25.7067,-0.8516,-0.8516,0,All,#4682B4,0
5,13,4,25.8697,-0.871025,-0.871025,0,All,#4682B4,0
6,13,4,22.9728,-0.493064,-0.493064,0,All,#4682B4,0
7,13,4,22.872,-0.478515,-0.478515,0,All,#4682B4,0
8,13,4,20.6316,-0.125412,-0.125412,0,All,#4682B4,0
9,13,4,23.9539,-0.629381,-0.629381,0,All,#4682B4,0
10,13,4,24.1942,-0.661385,-0.661385,0,All,#4682B4,0
1,13,6,18.7862,-0.508623,-0.508623,0,All,#4682B4,0
2,13,6,17.3641,-0.223556,-0.223556,0,All,#4682B4,0
3,13,6,16.9759,-0.138723,-0.138723,0,All,#4682B4,0
4,13,6,19.9019,-0.708041,-0.708041,0,All,#4682B4,0
5,13,6,20.27,-0.769772,-0.769772,0,All,#4682B4,0
6,13,6,17.611,-0.275835,-0.275835,0,All,#4682B4,0
7,13,6,17.0985,-0.165882,-0.165882,0,All,#4682B4,0
8,13,6,16.512,-0.0329353,-0.0329353,0,All,#4682B4,0
9,13,6,18.1781,-0.391352,-0.391352,0,All,#4682B4,0
10,13,6,19.4188,-0.624051,-0.624051,0,All,#4682B4,0
1,13,8,16.2162,0.26892,0.26892,0,All,#4682B4,0
2,13,8,15.839,0.363614,0.363614,0,All,#4682B4,0
3,13,8,14.9528,0.602221,0.602221,0,All,#4682B4,0
4,13,8,15.4918,0.454283,0.454283,0,All,#4682B4,0
5,13,8,16.3887,0.226879,0.226879,0,All,#4682B4,0
6,13,8,14.4849,0.738378,0.738378,0,All,#4682B4,0
7,13,8,14.7825,0.650904,0.650904,0,All,#4682B4,0
8,13,8,14.0304,0.878223,0.878223,0,All,#4682B4,0
9,13,8,14.0425,0.874388,0.874388,0,All,#4682B4,0
10,13,8,15.6794,0.404869,0.404869,0,All,#4682B4,0
1,13,10,13.9995,-0.0798894,-0.0798894,0,All,#4682B4,0
2,13,10,14.4479,-0.206982,-0.206982,0,All,#4682B4,0
3,13,10,13.2033,0.164397,0.164397,0,All,#4682B4,0
4,13,10,12.1394,0.534947,0.534947,0,All,#4682B4,0
5,13,10,13.6489,0.0245809,0.0245809,0,All,#4682B4,0
6,13,10,12.198,0.513019,0.513019,0,All,#4682B4,0
7,13,10,13.5385,0.0584636,0.0584636,0,All,#4682B4,0
8,13,10,12.1095,0.5462,0.5462,0,All,#4682B4,0
9,13,10,11.0292,0.989655,0.989655,0,All,#4682B4,0
10,13,10,12.6625,0.345804,0.345804,0,All,#4682B4,0
1,13,11.5,12.5382,-0.128544,-0.128544,0,All,#4682B4,0
2,13,11.5,13.4853,-0.42853,-0.42853,0,All,#4682B4,0
3,13,11.5,12.0287,0.050203,0.050203,0,All,#4682B4,0
4,13,11.5,10.1629,0.842262,0.842262,0,All,#4682B4,0
5,13,11.5,12.1094,0.0210021,0.0210021,0,All,#4682B4,0
6,13,11.5,10.7794,0.552749,0.552749,0,All,#4682B4,0
7,13,11.5,12.8532,-0.232672,-0.232672,0,All,#4682B4,0
8,13,11.5,10.8735,0.511215,0.511215,0,All,#4682B4,0
9,13,11.5,9.29342,1.31118,1.31118,0,All,#4682B4,0
10,13,11.5,10.7873,0.549239,0.549239,0,All,#4682B4,0
1,14,1,18.4768,0.00628227,0.00628227,0,All,#4682B4,0
2,14,1,18.778,-0.0535655,-0.0535655,0,All,#4682B4,0
3,14,1,23.0049,-0.752322,-0.752322,0,All,#4682B4,0
4,14,1,22.1048,-0.62219,-0.62219,0,All,#4682B4,0
5,14,1,19.9158,-0.265795,-0.265795,0,All,#4682B4,0
6,14,1,22.3482,-0.658219,-0.658219,0,All,#4682B4,0
7,14,1,23.9741,-0.883426,-0.883426,0,All,#4682B4,0
8,14,1,16.0715,0.551288,0.551288,0,All,#4682B4,0
9,14,1,16.886,0.351954,0.351954,0,All,#4682B4,0
10,14,1,17.5816,0.194264,0.194264,0,All,#4682B4,0
1,14,2,30.4208,-0.0397979,-0.0397979,0,All,#4682B4,0
2,14,2,29.4682,0.061818,0.061818,0,All,#4682B4,0
3,14,2,37.3831,-0.654801,-0.654801,0,All,#4682B4,0
4,14,2,31.9514,-0.192924,-0.192924,0,All,#4682B4,0
5,14,2,30.8709,-0.0860709,-0.0860709,0,All,#4682B4,0
6,14,2,36.843,-0.613679,-0.613679,0,All,#4682B4,0
7,14,2,37.7223,-0.680154,-0.680154,0,All,#4682B4,0
8,14,2,25.5944,0.535954,0.535954,0,All,#4682B4,0
9,14,2,23.6929,0.813569,0.813569,0,All,#4682B4,0
10,14,2,29.0817,0.104549,0.104549,0,All,#4682B4,0
1,14,4,18.9842,-0.940868,-0.940868,0,All,#4682B4,0
2,14,4,17.9799,-0.754528,-0.754528,0,All,#4682B4,0
3,14,4,21.6313,-1.36145,-1.36145,0,All,#4682B4,0
4,14,4,12.9476,0.539344,0.539344,0,All,#4682B4,0
5,14,4,17.0739,-0.57066,-0.57066,0,All,#4682B4,0
6,14,4,20.9043,-1.2548,-1.2548,0,All,#4682B4,0
7,14,4,19.3129,-0.998301,-0.998301,0,All,#4682B4,0
8,14,4,16.5294,-0.451932,-0.451932,0,All,#4682B4,0
9,14,4,12.6614,0.639582,0.639582,0,All,#4682B4,0
10,14,4,18.5455,-0.861562,-0.861562,0,All,#4682B4,0
1,14,6,11.9538,-0.189749,-0.189749,0,All,#4682B4,0
2,14,6,11.7498,-0.115334,-0.115334,0,All,#4682B4,0
3,14,6,12.9451,-0.5213,-0.5213,0,All,#4682B4,0
4,14,6,7.97143,1.89021,1.89021,0,All,#4682B4,0
5,14,6,11.0076,0.17661,0.17661,0,All,#4682B4,0
6,14,6,12.0932,-0.239323,-0.239323,0,All,#4682B4,0
7,14,6,11.4251,0.00812477,0.00812477,0,All,#4682B4,0
8,14,6,11.1786,0.106203,0.106203,0,All,#4682B4,0
9,14,6,9.5142,0.889981,0.889981,0,All,#4682B4,0
10,14,6,11.8659,-0.15796,-0.15796,0,All,#4682B4,0
1,14,8,7.62529,-0.210863,-0.210863,0,All,#4682B4,0
2,14,8,8.17276,-0.561869,-0.561869,0,All,#4682B4,0
3,14,8,8.103,-0.519733,-0.519733,0,All,#4682B4,0
4,14,8,5.92603,1.29602,1.29602,0,All,#4682B4,0
5,14,8,7.66987,-0.241293,-0.241293,0,All,#4682B4,0
6,14,8,7.21251,0.0886963,0.0886963,0,All,#4682B4,0
7,14,8,7.43722,-0.0784923,-0.0784923,0,All,#4682B4,0
8,14,8,7.56143,-0.16665,-0.16665,0,All,#4682B4,0
9,14,8,7.37052,-0.0299298,-0.0299298,0,All,#4682B4,0
10,14,8,7.59209,-0.187968,-0.187968,0,All,#4682B4,0
1,14,10,4.95416,-0.149617,-0.149617,0,All,#4682B4,0
2,14,10,5.97724,-1.2727,-1.2727,0,All,#4682B4,0
3,14,10,5.35821,-0.649194,-0.649194,0,All,#4682B4,0
4,14,10,4.65593,0.282133,0.282133,0,All,#4682B4,0
5,14,10,5.52445,-0.831482,-0.831482,0,All,#4682B4,0
6,14,10,4.4997,0.534679,0.534679,0,All,#4682B4,0
7,14,10,5.10031,-0.340482,-0.340482,0,All,#4682B4,0
8,14,10,5.1147,-0.358614,-0.358614,0,All,#4682B4,0
9,14,10,5.7225,-1.03369,-1.03369,0,All,#4682B4,0
10,14,10,4.85761,-0.0164198,-0.0164198,0,All,#4682B4,0
1,14,11.1667,3.89511,0.631477,0.631477,0,All,#4682B4,0
2,14,11.1667,5.0691,-1.23134,-1.23134,0,All,#4682B4,0
3,14,11.1667,4.32793,-0.193981,-0.193981,0,All,#4682B4,0
4,14,11.1667,4.07476,0.26307,0.26307,0,All,#4682B4,0
5,14,11.1667,4.5929,-0.609168,-0.609168,0,All,#4682B4,0
6,14,11.1667,3.511,1.58027,1.58027,0,All,#4682B4,0
7,14,11.1667,4.14578,0.128105,0.128105,0,All,#4682B4,0
8,14,11.1667,4.07173,0.268957,0.268957,0,All,#4682B4,0
9,14,11.1667,4.93753,-1.07299,-1.07299,0,All,#4682B4,0
10,14,11.1667,3.74362,0.976377,0.976377,0,All,#4682B4,0
