rep,id,fi,Cl,V1,Q,V2
1,1,1.03225513373485,6.42319180823623,39.0978830637961,7.40285211757756,55.7392946064367
2,1,1.07958989571987,6.51353632990279,36.9484341854148,5.6825150329214,56.1142332771985
3,1,1.03010231909849,6.38831406021384,41.1281930149305,8.76342615294332,63.0154986721717
4,1,1.18355385569166,7.30297294721642,32.9800269160745,14.2482678858445,41.4286045970412
1,2,0.766104529649615,12.6076940724956,44.4998825154073,5.72415617668161,50.4548389669967
2,2,0.77826987588344,13.7134559241231,46.7274328237371,11.3041204782685,41.3695259196134
3,2,0.728189547643092,13.0492803753665,40.7594571584062,7.8334752483099,64.8003620667463
4,2,0.69760525290417,13.1423528398873,41.4501347543923,10.7135707042678,37.5907575235672
1,3,0.995417496785748,11.8125894456395,52.51649366861,64.262167551466,49.6843398370267
2,3,0.891407187160353,11.3381626676055,42.2817838170987,40.527021684598,57.4809205038173
3,3,0.902714579865195,12.157817632625,61.8296626738939,32.2006203522057,58.7387588831712
4,3,0.843941100946494,11.590859037129,36.3646003976135,105.111602890437,59.3444718155954
1,4,1.12411143944457,10.3783015807953,54.9507538546918,33.9543510333848,40.8504367727334
2,4,1.04170027151732,9.56427837041699,49.8518540712312,12.5470599820828,48.9114066072463
3,4,1.07804401827402,10.1523134944733,59.792054891234,17.3760279640353,46.60264388572
4,4,1.12849062757945,9.79425642086303,45.6433100269326,19.2839279855715,54.5302059079055
1,5,0.958349558065488,12.4394483674075,53.5050102367983,3.30297111536156,50.9810362857391
2,5,0.951270661753516,12.3735538876593,46.2460837673085,5.2729809979231,45.1112282062961
3,5,0.887624111278806,12.3214456875519,55.4850525087973,3.31091977099519,61.2242811359842
4,5,0.901603524951442,11.7051199609651,45.584687645857,3.66517510703007,54.1773303219644
1,6,0.890089828824314,12.708304943596,52.5763837479194,4.24868900752628,36.1092769197324
2,6,0.905282037694085,12.5007745757307,48.8282408317491,5.01494710110257,53.5400048491139
3,6,0.933071063359115,12.3399876193431,49.2417905579338,3.62682233274461,55.5930394826342
4,6,0.839073928337058,12.1927620098126,47.9950338671477,4.6289759226373,42.9760080912706
1,7,0.696534369761428,12.8112472681357,42.0118382068659,9.90537747219292,51.0146689483544
2,7,0.740665852414116,13.2399432750726,44.8244137015703,8.7358959321064,43.2137773812192
3,7,0.725255213969548,13.1778856616705,35.1593007640651,15.4054047797602,38.1624070807958
4,7,0.713996156609442,12.2813767966036,41.4777090860744,6.89212619093743,52.9109384912946
1,8,1.17554931995221,10.4491693271694,36.7850717274831,9.48614796396313,39.5393371392548
2,8,1.136687015006,9.58325674693989,42.2857930093949,4.96978517974871,38.3766640862022
3,8,1.12816823210002,10.3127256096311,36.5973848983949,14.9580241849186,58.6989841715037
4,8,1.2344858624514,10.5384323274942,42.3216757013136,9.17064728127343,41.4569611002572
1,9,1.30197296756005,9.96724409070796,37.788423641121,9.44821548558161,43.3600272201485
2,9,1.16022852588733,10.0663904515861,41.7741049350095,8.48305738808701,55.8749869845597
3,9,1.1610891275825,10.3728871591475,43.0733679683771,7.41275102797801,55.2289288714901
4,9,1.25208378805646,9.98592702041979,42.0055809389464,9.20910322627582,47.9478943091503
1,10,0.824814609889123,8.71170560882392,44.9307932357442,9.89465202576903,66.6205238152348
2,10,0.800452132284431,9.04042767910159,39.2049864954919,12.8231216929986,51.3762414970927
3,10,0.828319603031659,9.2836187279321,36.3706710757878,22.8609667065238,53.0160252951105
4,10,0.854215599863857,9.59218575002986,49.2416284827353,14.4744844747484,48.0115671091505
1,11,0.45334001225085,4.99975883859832,35.5185584414838,8.99989847177654,44.899068682959
2,11,0.479701830077094,4.97706648500164,35.4676447729564,12.2739610035353,58.834023830256
3,11,0.441703466346199,4.93483727883019,37.3483990818647,5.84372251652655,50.7197015954973
4,11,0.480376593594267,5.05480418691081,33.6831291891998,7.30821399935022,42.1695102110741
1,12,0.509027034627545,5.07697000181482,36.6728703608504,14.7564232394366,56.6816426045134
2,12,0.479671637250671,4.6748165918687,32.4873865784525,8.80663667078908,59.8832724567323
3,12,0.545543148668979,5.42846109545913,38.3259064494159,7.80863186536646,41.7254423898066
4,12,0.514233910067089,4.80527214372936,39.4263149724974,7.28077586046953,59.9517117348063
1,13,1.48721051521802,13.2948479081144,41.3486061278913,27.830127386688,42.481674168266
2,13,1.27933000319763,12.9636891106349,44.3684283119082,28.852051360619,45.4961668128076
3,13,1.34839561847106,13.6809581114448,44.5587690498954,34.1440346626875,50.9143652439385
4,13,1.27204759542775,13.2602272891424,37.527767420286,49.1387667434029,35.7543374546455
1,14,0.888021620108008,11.694155833764,44.8195020378171,11.673428022896,50.5216316928285
2,14,0.880208043793891,12.0228403680304,50.2718041706038,9.26832653830464,64.1777834237008
3,14,0.983121383515168,12.9525983998412,36.8895606003454,21.5571854229739,53.2583038192502
4,14,0.905352798500644,12.3726150105299,51.0863058566472,10.5723186329777,52.9749256800763
