rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.99230544161386,-2.48840552448397,1.57582413143085,1.78233318220799
2,1,0.0789173507012378,-0.735857724004357,0.465212578337547,0.855240781338609
3,1,-1.05227055248807,-0.773803475761601,0.489948438667311,1.66277525128517
4,1,-0.862196753845985,-0.287425073552682,1.18428338054888,1.54692038293595
5,1,-0.137482523191282,-0.613255158517853,-0.00636775441383408,0.560666570669561
6,1,-0.376463392260449,-0.867897240430843,-0.516695051922871,0.835042543328681
7,1,-0.301082060470784,0.00630374513339763,1.11069313378917,1.00705779870582
8,1,0.0644338858460427,-2.91070324213156,1.1098544717963,0.398292991336383
9,1,0.0594924565152892,0.56789996554759,0.243791090300379,-1.62603385692789
10,1,0.1010326212967,-0.37953015433716,-1.02066125053432,-0.345104655835052
1,2,1.16878885805026,0.0197651122422307,-0.0968392977457371,0.83264770912254
2,2,0.850539336413478,0.332418177898917,-3.74480020220228,3.311998754771
3,2,0.81632089413986,0.317442572282161,-0.44322502791863,-0.974290032526459
4,2,0.789808619208548,-0.537939315593693,0.66234978142773,-0.840861163896488
5,2,0.952545821842432,0.0463062120993856,1.16688726593631,-1.4095429862307
6,2,1.04793477691622,0.451477813617289,-0.7266590662728,1.07293839302785
7,2,0.796529072603615,0.179381574880174,-1.48028516139495,1.55073284461943
8,2,1.08137041234672,0.531721873036187,0.268337741279981,-2.17146946612491
9,2,1.08124554127698,-0.0135709777803976,0.0729690985399812,0.604720745556332
10,2,1.04398900871715,0.540238887144261,-0.0439505554450812,0.862876904707718
1,3,0.955037697330713,-0.280438342205802,1.22396024969091,-0.0497742646577063
2,3,1.01900866109284,0.627499679793372,-0.332855545595699,1.33178791298314
3,3,1.16230185796835,-0.0180193966423478,0.259812049887563,0.734185206855003
4,3,0.838618163735444,-2.31361767029994,1.63413942000327,1.91650083335958
5,3,0.999836563201318,0.56921602480404,0.264689926240162,0.551101743347897
6,3,0.758481688192622,-0.605138622909337,1.1363758986149,0.456867393618797
7,3,1.02916457271175,-0.357539020516382,1.09524818867831,-0.0479001162480061
8,3,0.827333538627748,0.44388531512068,-0.117150489534005,1.35482539704839
9,3,0.631586587651771,-0.369680595674433,-0.29063065906932,1.49497386509568
10,3,0.397096828859937,0.241228304942362,0.805042578065234,2.17041626733829
