iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
73,693.257,1,10.197,14.2541,50.5999,60.0811,2.22045e-16,2.22045e-16,0.104033,0.0854285,0.958693,0.25091,0.257514,0.186706,0.691945,0.226386
74,702.381,1,10.1853,14.0206,51.6153,62.1134,2.22045e-16,2.22045e-16,0.106629,0.0858302,0.96103,0.253106,0.250993,0.186324,0.714996,0.221299
75,710.78,1,10.2099,13.7609,51.2587,61.9463,2.22045e-16,2.22045e-16,0.106789,0.0879397,0.955813,0.262507,0.244638,0.203794,0.749345,0.22273
76,708.847,1,10.1492,13.8551,51.1656,58.7558,0.0258924,2.22045e-16,0.10417,0.0893972,0.958552,0.260145,0.238444,0.198634,0.766528,0.222209
77,705.681,1,10.131,13.5865,50.0593,57.867,2.22045e-16,2.22045e-16,0.104626,0.0907602,0.955671,0.258508,0.232406,0.193604,0.747119,0.22736
78,703.596,1,10.2033,13.5486,50.8693,65.6317,2.22045e-16,2.22045e-16,0.105202,0.0890614,0.963977,0.253072,0.226521,0.188702,0.742357,0.222957
79,704.544,1,10.1669,12.9617,51.4048,61.3873,0.00770255,2.22045e-16,0.101329,0.0912836,0.961577,0.260239,0.231332,0.183924,0.72356,0.225291
80,706.452,1,10.2626,13.2618,52.3677,57.3901,0.054549,2.22045e-16,0.102166,0.0910241,0.955609,0.25365,0.225474,0.19374,0.7403,0.219587
81,709.491,1,10.273,13.0577,51.8262,57.2795,2.22045e-16,2.22045e-16,0.104622,0.0909051,0.974798,0.252149,0.219765,0.208892,0.751414,0.233941
82,699.147,1,10.2642,13.3895,51.1836,58.0088,2.22045e-16,2.22045e-16,0.103974,0.091092,0.964365,0.245764,0.214201,0.203603,0.732388,0.228018
83,692.257,1,10.2378,12.938,51.924,53.7537,2.22045e-16,2.22045e-16,0.100017,0.0917734,0.957087,0.244201,0.208777,0.198447,0.713844,0.222244
84,692.193,1,10.2735,12.5782,51.2627,53.4258,2.22045e-16,2.22045e-16,0.101708,0.0922969,0.962487,0.238496,0.203491,0.193423,0.695769,0.220013
85,696.696,1,10.2466,12.5008,51.3467,54.3309,2.22045e-16,2.22045e-16,0.102564,0.0947048,0.958082,0.243355,0.198338,0.188525,0.678152,0.214442
86,701.255,1,10.2392,12.1441,49.9929,49.3078,2.22045e-16,2.22045e-16,0.10138,0.0974259,0.956861,0.239311,0.19493,0.183751,0.66098,0.212163
87,696.546,1,10.172,12.4109,49.9778,49.6305,2.22045e-16,2.22045e-16,0.0971574,0.0961886,0.950524,0.245973,0.189994,0.184269,0.644244,0.222073
88,699.78,1,10.2165,12.2746,50.8455,51.7369,2.22045e-16,2.22045e-16,0.0965715,0.0963415,0.959457,0.256196,0.201701,0.18438,0.635544,0.223893
89,698.465,1,10.2478,12.5259,50.1236,55.084,2.22045e-16,2.22045e-16,0.0981974,0.0969319,0.957558,0.249709,0.199513,0.185379,0.619452,0.225764
90,695.504,1,10.1856,12.6437,50.2379,55.2934,0.0320959,2.22045e-16,0.0980509,0.0921609,0.951288,0.265449,0.194461,0.180685,0.62623,0.232803
91,700.547,1,10.2674,12.7356,51.3019,52.803,0.0587949,2.22045e-16,0.100276,0.0905504,0.959619,0.265691,0.200256,0.180981,0.630384,0.226908
92,687.851,1,10.3133,12.6968,50.5675,50.759,2.22045e-16,2.22045e-16,0.100624,0.092367,0.953117,0.258963,0.195186,0.178813,0.614423,0.225989
93,700.804,1,10.3141,12.8923,50.7573,52.2129,2.22045e-16,2.22045e-16,0.102097,0.0940235,0.95782,0.256303,0.190244,0.193223,0.598865,0.227788
94,700.878,1,10.3199,12.8964,50.4766,51.3041,2.22045e-16,2.22045e-16,0.100483,0.0953091,0.97129,0.266,0.185427,0.194828,0.585408,0.222227
95,699.855,1,10.325,13.0296,50.5326,53.781,2.22045e-16,2.22045e-16,0.0993529,0.0962006,0.972307,0.259265,0.180731,0.189895,0.623294,0.221831
96,704.381,1,10.3018,13.1156,50.9497,50.3068,2.22045e-16,2.22045e-16,0.101698,0.0963919,0.961988,0.253231,0.185121,0.194921,0.607511,0.220245
97,684.345,1,10.2987,13.3526,50.8191,53.7051,2.22045e-16,2.22045e-16,0.099353,0.0929016,0.955799,0.262586,0.180434,0.192141,0.592129,0.220054
98,680.128,1,10.22,13.0329,50.2633,54.6802,0.0120562,2.22045e-16,0.0971681,0.0932359,0.942932,0.261386,0.175865,0.187276,0.577136,0.227398
99,683.489,1,10.3076,13.5611,50.0403,53.9143,2.22045e-16,2.22045e-16,0.101355,0.0906359,0.958635,0.254767,0.171412,0.191865,0.562523,0.226155
100,677.799,1,10.2933,13.3231,49.5519,50.9113,0.00229845,2.22045e-16,0.102139,0.0879113,0.956642,0.252277,0.167072,0.187007,0.548279,0.222529
101,683.419,1,10.269,13.6169,50.1635,52.1885,2.22045e-16,2.22045e-16,0.104065,0.0909706,0.95321,0.251688,0.162842,0.182272,0.534396,0.21785
102,692.412,1,10.2766,13.5649,49.6438,55.0132,2.22045e-16,2.22045e-16,0.107402,0.0888433,0.949038,0.247329,0.171447,0.180409,0.558824,0.229098
103,691.194,1,10.1581,13.7792,49.2099,53.7628,0.0466548,2.22045e-16,0.0995133,0.0893053,0.944158,0.259941,0.167106,0.19259,0.566468,0.227384
104,686.339,1,10.1624,13.9364,49.468,56.6606,2.22045e-16,2.22045e-16,0.101548,0.0874427,0.951823,0.256482,0.181741,0.187714,0.580726,0.224563
105,689.535,1,10.1894,13.6103,49.465,59.5633,0.00396284,2.22045e-16,0.10201,0.0908659,0.948781,0.263217,0.177139,0.196941,0.596616,0.220019
106,698.38,1,10.1626,13.2963,49.2638,57.1591,0.0200171,2.22045e-16,0.0992386,0.0939098,0.953712,0.263026,0.177157,0.197024,0.5874,0.216013
107,695.593,1,10.2514,13.2376,49.1758,54.9003,2.22045e-16,2.22045e-16,0.10151,0.0944859,0.961163,0.256366,0.172671,0.195248,0.572526,0.21426
108,692.342,1,10.2454,13.1729,49.3327,51.6769,2.22045e-16,2.22045e-16,0.101967,0.0932533,0.947827,0.249875,0.168299,0.191333,0.569916,0.218514
109,693.381,1,10.2946,13.041,50.3681,50.9506,2.22045e-16,2.22045e-16,0.101306,0.0932894,0.96077,0.252401,0.174081,0.191432,0.555486,0.221976
110,694.746,1,10.3217,13.1561,50.2211,47.8382,0.0112145,2.22045e-16,0.101024,0.0927766,0.959047,0.260502,0.196959,0.186584,0.54142,0.225352
111,703.403,1,10.393,13.7544,50.9534,49.0689,2.22045e-16,2.22045e-16,0.103028,0.0943839,0.957348,0.253906,0.229067,0.18186,0.571565,0.230175
112,694.366,1,10.3669,13.6986,50.1451,48.3032,2.22045e-16,2.22045e-16,0.102024,0.0921061,0.95765,0.252588,0.223266,0.179451,0.557093,0.234487
113,691.387,1,10.3262,14.1384,49.3076,50.7724,2.22045e-16,2.22045e-16,0.102536,0.0887101,0.960486,0.253469,0.217613,0.198577,0.542987,0.228549
114,688.286,1,10.2841,14.0817,49.6159,48.1275,2.22045e-16,2.22045e-16,0.103299,0.0852508,0.954141,0.247051,0.217437,0.193549,0.558866,0.230088
115,691.046,1,10.2831,14.0205,49.2022,50.7167,2.22045e-16,2.22045e-16,0.104637,0.0864927,0.952591,0.24204,0.223749,0.195727,0.544715,0.229721
116,693.02,1,10.2776,13.8339,50.4449,51.3207,2.22045e-16,2.22045e-16,0.103899,0.0895595,0.95283,0.242175,0.218084,0.192466,0.530923,0.226616
117,689.211,1,10.2951,13.6623,49.8857,45.4298,2.22045e-16,2.22045e-16,0.104487,0.088976,0.945047,0.243179,0.212562,0.190665,0.51748,0.227842
118,697.913,1,10.3142,13.7162,50.0706,45.5954,2.22045e-16,2.22045e-16,0.106903,0.0906773,0.948506,0.243564,0.20718,0.192048,0.504377,0.232262
119,692.916,1,10.3372,13.9051,49.6422,45.7594,2.22045e-16,2.22045e-16,0.103923,0.0898991,0.950858,0.248679,0.223913,0.187186,0.491606,0.227081
120,697.047,1,10.2809,14.4448,48.8189,45.1411,0.00163179,2.22045e-16,0.10437,0.0892608,0.953549,0.247841,0.230083,0.194698,0.479158,0.231381
121,694.251,1,10.3304,14.2257,48.5919,47.0659,0.0125496,2.22045e-16,0.103602,0.0907053,0.957195,0.246599,0.224257,0.189768,0.486039,0.23609
122,699.99,1,10.3858,14.1579,49.7013,49.152,2.22045e-16,2.22045e-16,0.102404,0.0949375,0.952222,0.250049,0.230294,0.184963,0.539209,0.230112
123,693.127,1,10.3477,13.8088,49.7528,48.4916,2.22045e-16,2.22045e-16,0.0982302,0.0950706,0.95421,0.253259,0.224463,0.192498,0.525556,0.224286
124,690.089,1,10.3058,14.1043,49.7262,50.6219,2.22045e-16,2.22045e-16,0.0982503,0.0930554,0.959198,0.256123,0.218779,0.187624,0.535126,0.223602
125,687.867,1,10.4078,13.6836,49.5146,50.9286,2.22045e-16,2.22045e-16,0.100705,0.092409,0.963518,0.249638,0.21324,0.183249,0.537445,0.229644
126,700.096,1,10.3598,13.5051,49.7099,48.5351,2.22045e-16,2.22045e-16,0.100307,0.095065,0.962093,0.25346,0.20784,0.200571,0.533697,0.226814
127,704.639,1,10.2813,13.2301,50.6392,55.0917,0.00914985,2.22045e-16,0.103034,0.0925401,0.970179,0.261357,0.202578,0.195492,0.59674,0.229755
128,700.077,1,10.3227,13.3201,50.6695,53.2693,2.22045e-16,2.10942e-16,0.106354,0.0879131,0.966276,0.25553,0.223391,0.190542,0.629011,0.223937
129,706.835,1,10.2923,13.7967,50.4091,58.227,2.22045e-16,2.22045e-16,0.106823,0.0879686,0.961412,0.255657,0.217735,0.211536,0.638563,0.236021
130,711.406,1,10.1637,13.0365,51.2065,60.4199,0.00260718,2.22045e-16,0.103365,0.0933014,0.952948,0.261821,0.212222,0.206179,0.693931,0.23896
131,711.55,1,10.158,12.7826,51.6132,61.9274,2.22045e-16,2.22045e-16,0.103868,0.0938765,0.9586,0.268984,0.210708,0.200959,0.706272,0.23291
132,702.871,1,10.1498,12.8676,50.8757,57.9481,2.10942e-16,2.22045e-16,0.0986749,0.0927382,0.960253,0.267858,0.214527,0.198752,0.688389,0.227012
133,705.573,1,10.1323,12.6617,51.159,56.4343,2.22045e-16,2.22045e-16,0.101232,0.0923619,0.947643,0.266617,0.218284,0.196436,0.670958,0.229034
134,705.059,1,10.2559,13.147,50.9642,58.4638,2.22045e-16,2.22045e-16,0.10365,0.0928316,0.953942,0.259866,0.212757,0.192914,0.691038,0.227902
135,699.216,1,10.2143,12.8823,51.1163,59.392,2.10942e-16,2.22045e-16,0.0984675,0.0936177,0.958636,0.253286,0.20737,0.201998,0.691917,0.230966
136,697.292,1,10.1807,12.8106,50.7689,59.4724,2.22045e-16,2.22045e-16,0.0991774,0.0917152,0.955767,0.248964,0.202119,0.202543,0.674397,0.235436
137,698.536,1,10.2254,12.7522,50.7458,54.5116,2.22045e-16,2.22045e-16,0.102066,0.0911468,0.958518,0.242789,0.197001,0.198243,0.680867,0.232506
138,702.548,1,10.2765,13.15,49.8621,52.5355,2.22045e-16,2.22045e-16,0.0985142,0.09425,0.957994,0.260367,0.208507,0.198699,0.663627,0.246408
139,697.974,1,10.2072,13.3414,51.0136,56.4855,2.22045e-16,2.22045e-16,0.099047,0.0906286,0.954803,0.253774,0.210329,0.209615,0.676222,0.240169
140,691.57,1,10.2085,13.357,49.4301,54.8147,2.22045e-16,2.22045e-16,0.10163,0.0893598,0.95715,0.247348,0.205003,0.204308,0.659099,0.234088
141,696.313,1,10.1702,13.5097,50.3042,58.9142,2.22045e-16,2.22045e-16,0.103067,0.0895354,0.952608,0.250114,0.199812,0.199135,0.654466,0.22816
142,703.117,1,10.2232,13.5649,50.583,61.9498,2.22045e-16,2.22045e-16,0.106634,0.0913946,0.954979,0.255599,0.200987,0.194092,0.647487,0.22302
143,699.244,1,10.196,13.3836,49.9703,60.5779,2.22045e-16,2.22045e-16,0.106337,0.0884647,0.963451,0.252181,0.201525,0.189178,0.651313,0.223755
144,692.185,1,10.2739,13.3775,50.133,58.8312,2.22045e-16,2.22045e-16,0.10516,0.089774,0.96143,0.246582,0.196423,0.184388,0.638669,0.219865
145,705.451,1,10.2175,13.8538,49.9713,54.6946,2.22045e-16,2.22045e-16,0.105529,0.0919796,0.955893,0.249287,0.218916,0.179719,0.660668,0.216357
146,690.996,1,10.23,13.9415,49.9865,57.9228,2.22045e-16,2.10942e-16,0.105919,0.0873806,0.953634,0.254362,0.213373,0.181319,0.643939,0.22791
147,685.725,1,10.1845,13.4703,50.7586,58.8106,2.10942e-16,2.22045e-16,0.100623,0.0875694,0.965042,0.261764,0.20797,0.176728,0.652534,0.222139
148,688.471,1,10.1979,13.7762,50.8293,58.9431,2.22045e-16,2.22045e-16,0.101139,0.0868881,0.960159,0.273258,0.202704,0.181034,0.683274,0.234868
149,692.429,1,10.1491,13.8869,50.2258,61.0002,2.22045e-16,2.22045e-16,0.101715,0.0886145,0.955275,0.27612,0.197572,0.17645,0.67419,0.240209
150,695.726,1,10.1759,13.4426,50.222,59.8515,2.22045e-16,2.22045e-16,0.102645,0.0906535,0.953816,0.271649,0.192569,0.185349,0.65712,0.234127
151,698.243,1,10.1582,13.3413,49.7649,59.9006,2.22045e-16,2.22045e-16,0.0987691,0.0921043,0.956579,0.275003,0.197114,0.191189,0.668295,0.238662
152,699.29,1,10.124,13.5056,49.9745,56.4119,2.22045e-16,2.22045e-16,0.0980254,0.0926534,0.950859,0.283184,0.198343,0.190309,0.673569,0.236898
153,689.993,1,10.0969,13.1683,49.6892,53.4376,2.22045e-16,2.22045e-16,0.0947693,0.0913842,0.946165,0.282774,0.204863,0.188272,0.656513,0.242454
154,701.111,1,10.0231,13.3021,48.8574,52.7202,0.0206594,2.22045e-16,0.0938514,0.0936536,0.950398,0.286034,0.216537,0.189084,0.63989,0.247863
155,699.797,1,10.079,13.0072,48.9097,56.0865,0.0264361,2.22045e-16,0.0941477,0.0941382,0.951888,0.278791,0.211054,0.19456,0.623764,0.241587
156,705.864,1,10.0049,13.1823,49.0634,55.2113,0.0057267,2.22045e-16,0.0966951,0.0930699,0.945472,0.271732,0.228686,0.19658,0.657539,0.237157
157,696.947,1,10.0672,12.7058,49.1986,60.3613,0.0371156,2.22045e-16,0.0919489,0.0937529,0.954858,0.264851,0.222896,0.191602,0.64089,0.232808
158,695.246,1,10.072,12.7582,49.4487,61.2914,0.023156,2.22045e-16,0.0930461,0.0951966,0.952237,0.262226,0.217252,0.191097,0.664828,0.229458
159,701.187,1,10.082,12.9189,50.5326,60.0662,2.22045e-16,2.22045e-16,0.097886,0.0953111,0.948332,0.266092,0.211751,0.199369,0.653464,0.234028
160,704.351,1,10.0861,12.9121,49.4057,57.6888,2.22045e-16,2.22045e-16,0.0991735,0.0959252,0.937979,0.270699,0.206389,0.194321,0.636918,0.240245
161,698.69,1,10.0441,12.5695,50.2959,56.5725,0.0573491,2.10942e-16,0.0946346,0.091129,0.939016,0.263845,0.201163,0.200434,0.69425,0.236266
162,698.545,1,10.0762,12.2687,50.7174,59.038,2.22045e-16,2.22045e-16,0.0991494,0.0909446,0.947247,0.258353,0.203666,0.19878,0.676672,0.236106
163,699.001,1,10.102,12.5532,50.1908,56.2041,0.029209,2.22045e-16,0.0973543,0.0930373,0.941564,0.251811,0.198509,0.196295,0.659538,0.230127
164,696.267,1,10.1677,12.4315,50.119,56.2607,2.22045e-16,2.22045e-16,0.0991891,0.0939694,0.952796,0.253327,0.193483,0.191325,0.642838,0.2243
165,687.203,1,10.183,12.4804,50.6327,58.9599,2.22045e-16,2.22045e-16,0.0971127,0.0927989,0.954276,0.252754,0.188584,0.197012,0.626561,0.226308
166,698.965,1,10.1811,12.1049,50.5519,58.3317,2.22045e-16,2.22045e-16,0.0968597,0.0996207,0.962785,0.249027,0.183809,0.192024,0.637744,0.227547
