rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.12298159023187,-0.852510279567226,-0.142908612165986,-1.84278251416824
2,1,-2.17192948891103,-0.791183566019748,0.190887985637725,1.23761357330136
3,1,-2.16031253949913,-0.661508802691657,0.668031525344597,0.60922087732007
4,1,-3.36764280975404,-0.325878384528175,-0.559231876437145,2.43919232802815
5,1,-2.01282751787977,-0.681316096016205,3.78435197451497,-0.0218847124538556
6,1,-2.20493426500081,-0.0879498176671205,-2.05029111743195,-0.036136725732667
7,1,-2.26380976582325,0.623467730430354,-0.147960090580394,-1.20920626126795
8,1,-1.85934642377815,-0.294556543682662,-0.476158962672558,-0.73720890436386
9,1,-2.15591371340055,-0.407659136606958,1.70389844278893,-0.0411308603948465
10,1,-2.08117389557511,-1.54853660072634,1.70728199663896,-0.94466037161364
1,2,-2.0160413840659,0.385747666189865,0.108349867875736,3.35625982091708
2,2,-1.08842990010405,0.88570803225769,-1.21053742965906,-1.15965638598554
3,2,-1.08492655340266,-0.103009702677727,-0.166535441718937,0.11343296988633
4,2,-1.18423121564899,0.03401296964452,0.720673952590703,-0.815108315540408
5,2,-1.16937824800199,0.0352611993333146,0.525177707197547,0.169344434457403
6,2,-1.27318856096702,-0.612792567555022,0.143685528330572,-0.0916261145124589
7,2,-1.27179251193967,-0.0435879450349254,-1.21893820112837,0.477193389352497
8,2,-1.10693378681613,0.215973322235367,-1.16815838716603,-1.80142072651207
9,2,-1.13844499897621,0.303768068504151,2.33961214688907,-1.40093143569741
10,2,-1.31517706852637,-0.903068185769171,0.182430840813273,-0.840339401123868
1,3,-1.12717075857296,-0.751030690869589,0.544262614780101,0.0439504247219161
2,3,-1.40995098963729,0.019138617976845,-0.225809734856305,1.6338984071371
3,3,-1.05429838211436,-1.61737793085075,2.15984358554741,0.374082828397392
4,3,-1.3552177207859,-0.182994498724781,-0.833554503401386,-0.428462577914768
5,3,-1.20184882632032,0.326742543429675,0.371195824831211,0.338160414879817
6,3,-1.21445333188083,-0.565331858127313,-0.0470291909935794,0.467133552608137
7,3,-1.59726261689547,-0.269597033278967,-0.934346731831046,1.51621398750126
8,3,-1.22012025133487,-2.23449933412233,1.16981797058279,0.323601388541973
9,3,-1.10844050939292,0.337179154221015,0.826646999855435,-0.799690394573819
10,3,-1.2174255971174,1.10200560582895,-0.663666375947823,0.674059862029156
1,4,-1.60979375956083,-0.250134246916991,-1.290864782147,0.830292941915651
2,4,-1.43519247318595,0.202007900337483,-1.68812917219262,-0.0028484263798462
3,4,-1.1825386744586,-0.87279371101814,2.50191913046975,0.00447690829144071
4,4,-1.47267889376179,-0.0776428253968322,-0.429105251450813,1.17459448432138
5,4,-1.46977607090351,-0.448827790754268,-0.450235743741549,-0.52545962230293
6,4,-1.28929372146219,-0.35350425872103,-0.285319755587653,-1.08915402885147
7,4,-1.41088527074742,-0.833438374893418,1.61152945269144,-0.832248897253743
8,4,-1.37664867371689,-0.653033325075495,1.40316639858889,-0.34058257794239
9,4,-1.27766442303428,-0.179062187126926,0.253155303781409,-1.24249681482195
10,4,-1.17846857755618,0.23523543773067,1.8640131256881,-3.21790449953187
1,5,-1.35358751550986,-1.26268323477302,1.77869647260658,1.4096988457792
2,5,-1.55304629979981,0.00427494965733943,-2.07220978052526,-1.81703421196901
3,5,-1.60401842679694,-0.876477227117385,1.60793121872586,1.51361037558561
4,5,-1.26979061829024,-0.314206517012831,1.33744695595239,0.565892702177403
5,5,-1.21816931152763,0.723999367284922,2.00990938290031,-0.6883643894193
6,5,-1.48235888657816,0.35997104694981,0.7853854040918,0.678583735752592
7,5,-1.73907799664943,0.250782043949737,0.398674053808777,1.9910423381947
