iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
19,1239.13,1,6.48312,0.806943,0.508307,41.479,13.5456,49.1117,0.630249,0.634935,1.07055,0.636646,0.998743,0.630249,0.630249
20,1232.66,1,6.41721,0.791501,0.519558,40.3548,12.6573,47.7414,0.614291,0.618858,1.08831,0.620526,0.998743,0.614291,0.614291
21,1220.1,1,5.39965,0.419997,0.667907,38.6665,13.4037,46.0922,0.598737,0.603188,1.06075,0.604814,0.998743,0.598737,0.598737
22,1209.57,1,4.91894,0.894781,0.762606,41.6536,10.8685,49.9275,0.583577,0.587915,1.03389,0.589499,0.998743,0.583577,0.583577
23,1198.34,1,6.2593,0.811853,0.518683,38.8747,9.97245,46.7097,0.5688,0.574573,1.00771,0.574573,0.998743,0.5688,0.5688
24,1181.62,1,6.34847,0.860435,0.503077,38.6121,9.44799,46.0157,0.554398,0.580216,0.982198,0.579464,0.998743,0.554398,0.554398
25,1179.39,1,6.70774,0.678088,0.478895,39.1802,9.36713,46.7013,0.54036,0.587638,0.957329,0.588763,0.998743,0.54036,0.54036
26,1166.88,1,6.38667,0.807844,0.516472,38.0424,10.7164,45.2625,0.526678,0.572759,0.933088,0.573855,0.998743,0.526678,0.526678
27,1160.45,1,5.76015,0.777369,0.601584,38.4136,11.9083,45.555,0.513342,0.568999,0.977042,0.567542,0.998743,0.513342,0.513342
28,1138.55,1,5.278,0.825371,0.703664,40.2282,12.8174,47.483,0.500344,0.554592,0.952303,0.553171,0.998743,0.500344,0.500344
29,1124.25,1,6.08833,0.767537,0.589233,38.4921,14.5379,45.1348,0.487675,0.540549,0.944464,0.539165,0.998743,0.487675,0.487675
30,1115.79,1,6.10099,0.820346,0.575187,37.7196,12.5213,44.0439,0.475327,0.526862,0.92055,0.525513,0.998743,0.475327,0.475327
31,1108.69,1,5.68027,0.862513,0.642605,37.4903,12.3123,43.6006,0.463291,0.513522,0.897241,0.512207,0.998743,0.463291,0.463291
32,1098.62,1,5.49887,0.766406,0.661942,38.5135,12.3705,44.9325,0.45156,0.500519,0.874522,0.499237,0.998743,0.45156,0.45156
33,1093.21,1,5.77977,0.632938,0.632612,39.4426,11.5088,46.0524,0.440127,0.487846,0.852379,0.486596,0.998743,0.440127,0.440127
34,1078.08,1,5.70854,0.738179,0.609124,41.215,10.8177,48.1777,0.428982,0.488801,0.830796,0.491616,0.998743,0.428982,0.428982
35,1065.16,1,5.73614,0.670714,0.609059,40.0692,9.53426,46.7302,0.41812,0.476424,0.80976,0.479168,0.998743,0.41812,0.41812
36,1063.15,1,5.91091,0.699612,0.591845,42.2308,10.8361,49.3239,0.407533,0.475466,0.789256,0.477022,0.998743,0.407533,0.407533
37,1055.76,1,5.39039,0.637763,0.674153,41.2119,10.3599,47.7981,0.397214,0.481041,0.807702,0.485192,0.998743,0.397214,0.397214
38,1037.85,1,5.92413,0.747063,0.585151,41.4525,9.0445,48.2141,0.387157,0.485421,0.787251,0.486577,0.998743,0.387157,0.387157
39,1029.59,1,5.73993,0.741209,0.627604,40.4183,11.2349,47.2128,0.377354,0.490218,0.767317,0.490996,0.998743,0.377354,0.377354
40,1031.89,1,5.64605,0.700263,0.650265,39.8683,10.9385,46.725,0.367799,0.518347,0.814654,0.514827,0.998743,0.367799,0.367799
41,1025.61,1,6.38566,0.627176,0.537429,38.119,11.8997,44.8408,0.358486,0.510972,0.794027,0.511092,0.998743,0.358486,0.358486
42,1014.15,1,6.77289,0.637317,0.486859,37.5896,11.969,44.1962,0.349409,0.498034,0.773922,0.498151,0.998743,0.349409,0.349409
43,1010.96,1,5.63942,0.665616,0.632603,36.1462,14.9419,42.8018,0.340562,0.485423,0.786538,0.485538,0.998743,0.340562,0.340562
44,996.757,1,6.39123,0.727294,0.536446,36.1493,16.692,43.0817,0.331938,0.473132,0.773467,0.473243,0.998743,0.331938,0.331938
45,987.174,1,6.46141,0.549741,0.523059,36.4125,16.3077,43.4076,0.323534,0.461152,0.820763,0.461261,0.998743,0.323534,0.323534
46,975.257,1,6.40532,0.601862,0.525537,36.3308,13.0003,43.4582,0.315341,0.449475,0.799981,0.449581,0.998743,0.315341,0.315341
47,974.09,1,6.45027,0.633485,0.518356,36.7372,12.48,43.9033,0.307357,0.440611,0.779725,0.438213,0.998743,0.307357,0.307357
48,969.889,1,6.32379,0.776209,0.52438,36.0964,12.6067,43.0574,0.299574,0.442617,0.759982,0.440695,0.998743,0.299574,0.299574
49,959.209,1,6.11948,0.694935,0.555422,36.5385,13.1949,43.6736,0.291989,0.432481,0.746043,0.430901,0.998743,0.291989,0.291989
50,962.586,1,6.66118,0.68676,0.490534,37.0889,13.8934,44.2766,0.284596,0.437371,0.727152,0.436528,0.998743,0.284596,0.284596
51,955.583,1,6.79764,0.697519,0.467119,36.7755,11.8101,43.7861,0.27739,0.431823,0.70874,0.43032,0.998743,0.27739,0.27739
52,944.45,1,5.8707,0.670051,0.595077,36.3349,12.911,43.3861,0.270366,0.424412,0.690795,0.423964,0.998743,0.270366,0.270366
53,937.767,1,5.7806,0.748596,0.600616,35.3828,11.656,42.4331,0.26352,0.444676,0.679568,0.445264,0.998743,0.26352,0.26352
54,926.848,1,6.29211,0.748194,0.532127,35.884,11.474,43.1708,0.256848,0.438063,0.662361,0.448702,0.998743,0.256848,0.256848
55,924.852,1,6.16267,0.687998,0.552646,36.1009,12.2335,43.3241,0.250344,0.454922,0.731176,0.461086,0.998743,0.250344,0.250344
56,937.207,1,6.09658,0.766538,0.554926,35.8914,11.9423,42.9803,0.244005,0.457958,0.820905,0.467844,0.998743,0.244005,0.244005
57,926.719,1,5.98483,0.745084,0.573145,35.2719,12.0289,42.2135,0.237827,0.446362,0.800119,0.457338,0.998743,0.244344,0.237827
58,919.989,1,5.67023,0.696627,0.617587,36.1297,11.0449,43.3045,0.231805,0.465977,0.77986,0.481057,0.998743,0.242483,0.231805
59,905.429,1,5.81032,0.69895,0.596995,35.5811,11.4603,42.7516,0.225936,0.457435,0.760113,0.468876,0.998743,0.239804,0.225936
60,910.024,1,5.83604,0.718096,0.593052,35.78,12.1948,42.9152,0.220215,0.475168,0.750512,0.486901,0.998743,0.233732,0.220215
61,911.592,1,5.99099,0.667771,0.569486,36.0506,12.3909,43.2713,0.214639,0.492519,0.731509,0.498766,0.998743,0.242146,0.214639
62,908.206,1,6.38059,0.806039,0.523232,36.4647,13.1196,43.7003,0.209204,0.492718,0.712987,0.502786,0.998743,0.241978,0.209204
63,898.894,1,6.64443,0.763186,0.488769,35.6728,12.7697,42.7663,0.203907,0.480242,0.724857,0.490055,0.998743,0.247301,0.203907
64,888.59,1,6.53857,0.771341,0.48945,37.484,11.1957,44.7549,0.198744,0.475255,0.706503,0.48105,0.998743,0.245968,0.198744
65,888.382,1,6.40235,0.741596,0.511159,37.5775,10.6874,45.1539,0.193711,0.471296,0.688614,0.480713,0.998743,0.244479,0.193711
66,886.834,1,6.81372,0.722098,0.470751,37.2744,10.7291,44.5504,0.188807,0.459362,0.671178,0.468541,0.998743,0.25527,0.188807
67,886.631,1,7.29702,0.656117,0.391887,36.6519,11.1717,44.0307,0.184026,0.471854,0.654183,0.481978,0.998743,0.268219,0.184026
68,878.561,1,6.99035,0.66973,0.430655,36.8625,10.469,44.1098,0.179366,0.471286,0.637619,0.477946,0.998743,0.275479,0.179366
69,888.562,1,7.16993,0.649789,0.404849,36.838,10.9571,44.0309,0.174825,0.474812,0.621474,0.479279,0.998743,0.286207,0.174825
70,878.202,1,6.92034,0.644838,0.445984,36.5787,11.7306,43.8667,0.170398,0.462789,0.605738,0.467143,0.998743,0.287012,0.170398
71,874.567,1,7.35863,0.59932,0.391223,36.7159,11.3896,44.1749,0.166083,0.451071,0.5904,0.455315,0.998743,0.292692,0.166083
72,860.857,1,7.10097,0.593144,0.413269,36.844,9.61346,44.2079,0.161878,0.43965,0.624909,0.443786,0.998743,0.293633,0.161878
73,857.246,1,6.8855,0.587329,0.444913,37.1126,10.6691,44.4647,0.157779,0.428518,0.609086,0.432549,0.998743,0.298139,0.157779
74,855.514,1,7.47959,0.580381,0.378753,36.9171,10.813,44.3292,0.153784,0.41918,0.593663,0.427535,0.998743,0.303361,0.153784
75,843.852,1,6.92865,0.596905,0.438284,36.6199,10.4493,44.1555,0.14989,0.418614,0.578632,0.426947,0.998743,0.298183,0.14989
76,838.206,1,7.36221,0.649955,0.386921,36.509,10.4495,44.2154,0.146095,0.416023,0.56398,0.42777,0.998743,0.30015,0.146095
77,837.322,1,7.28872,0.584636,0.387976,36.028,10.1731,43.5009,0.142396,0.405489,0.558621,0.416939,0.998743,0.309055,0.142396
78,837.782,1,7.07972,0.576204,0.412333,36.5064,10.0074,44.2184,0.13879,0.414141,0.551935,0.42238,0.99864,0.308118,0.13879
79,835.495,1,6.94311,0.598703,0.437727,37.6136,10.2071,45.4603,0.135276,0.435734,0.53796,0.441103,0.999,0.308303,0.135276
80,827.744,1,6.9014,0.587851,0.445185,37.6383,9.80323,45.5145,0.131851,0.424701,0.524339,0.429934,0.998922,0.30802,0.131851
81,828.342,1,6.68266,0.628711,0.471203,36.5986,10.2437,44.4201,0.128512,0.413947,0.571573,0.419048,0.9984,0.304533,0.128512
82,814.998,1,7.02471,0.566671,0.423853,35.7226,10.0628,43.3627,0.125258,0.403466,0.5571,0.408438,0.998296,0.302085,0.125258
83,817.688,1,7.29304,0.620474,0.379428,35.7559,9.93463,43.5001,0.122087,0.39325,0.609522,0.398096,0.99745,0.320989,0.122087
84,819.401,1,7.61628,0.597769,0.35125,35.9493,11.0309,43.6866,0.118995,0.383292,0.636428,0.388016,0.996828,0.318953,0.118995
85,808.527,1,7.68483,0.58438,0.34409,35.9025,11.0279,43.3026,0.115982,0.373587,0.693168,0.378191,0.996772,0.319266,0.115982
86,802.685,1,7.87599,0.58956,0.321533,35.6696,10.4979,43.2801,0.113045,0.364128,0.681288,0.368615,0.99781,0.324238,0.113045
87,794.87,1,7.8873,0.576163,0.316966,35.2833,11.2374,42.7974,0.110183,0.359867,0.664037,0.363178,0.998161,0.326003,0.110183
88,789.262,1,8.14645,0.573719,0.300403,35.7906,11.3477,43.3988,0.113621,0.363166,0.675713,0.361661,0.998822,0.323055,0.107393
89,790.287,1,7.90367,0.586083,0.32694,36.0522,11.2057,43.8195,0.112941,0.365336,0.658603,0.363649,0.998468,0.319538,0.104674
90,777.335,1,7.6904,0.60628,0.343031,36.3262,10.65,43.9806,0.116083,0.364477,0.641927,0.363051,0.998749,0.322421,0.102024
91,772.151,1,7.70312,0.58156,0.343948,36.3302,10.448,44.065,0.113618,0.361284,0.625673,0.358059,0.999,0.320785,0.0994403
92,772.106,1,7.5266,0.565993,0.370319,36.1547,10.643,43.9275,0.113691,0.355795,0.622627,0.355271,0.999,0.326097,0.0969224
93,768.123,1,7.48941,0.577552,0.372441,36.2323,10.4368,43.8189,0.11479,0.371907,0.62743,0.371083,0.999,0.318416,0.0944682
94,769.345,1,7.64557,0.59833,0.346477,36.2798,10.4904,43.895,0.119628,0.373456,0.629979,0.373786,0.999,0.323602,0.0920763
95,771.66,1,7.86164,0.598597,0.325725,36.5092,10.2506,44.3592,0.119328,0.382176,0.614028,0.383059,0.998949,0.323726,0.0897448
96,770.881,1,7.79602,0.613012,0.325849,36.8521,10.7187,44.7253,0.123592,0.382966,0.686745,0.383624,0.999,0.325811,0.0874724
97,771.008,1,7.66616,0.594067,0.333103,36.6263,10.4184,44.5444,0.120462,0.37776,0.669356,0.37524,0.998465,0.327294,0.0852576
98,775.729,1,7.64055,0.628519,0.33908,36.099,10.3488,44.0896,0.120476,0.378942,0.652407,0.377506,0.998415,0.321302,0.0830988
99,764.36,1,8.19922,0.575396,0.279483,35.8848,10.5175,43.8002,0.117527,0.381378,0.682849,0.380612,0.998711,0.327514,0.0809947
100,761.696,1,8.0496,0.579495,0.297472,35.865,10.2667,43.7859,0.114551,0.386543,0.665559,0.387382,0.99816,0.327582,0.0789439
101,766.449,1,7.988,0.576107,0.300462,35.846,10.6868,43.6951,0.119897,0.37994,0.660703,0.381595,0.997716,0.335363,0.076945
102,765.715,1,8.00276,0.574048,0.304883,35.5073,10.8971,43.1859,0.121104,0.37032,0.659153,0.371933,0.997431,0.328398,0.0749967
103,758.769,1,7.92275,0.583168,0.306656,35.2597,10.8142,43.136,0.118038,0.360943,0.703089,0.362516,0.997836,0.330694,0.0730977
104,756.291,1,8.13763,0.585218,0.287671,35.3037,10.878,43.4738,0.117475,0.354732,0.685286,0.354919,0.997564,0.334465,0.0712469
105,750.762,1,8.17047,0.592184,0.284324,35.2829,11.5934,43.5682,0.119072,0.357656,0.667935,0.358674,0.997847,0.339485,0.0694428
106,740.711,1,8.25154,0.583838,0.280697,35.3712,10.9216,43.882,0.116057,0.364954,0.651022,0.363806,0.998149,0.335213,0.0676845
107,742.098,1,8.14993,0.561689,0.289701,35.3705,10.8069,44.0729,0.113119,0.359889,0.634538,0.359738,0.997981,0.333401,0.0659707
108,742.112,1,8.07991,0.580654,0.289134,35.6145,10.4139,44.3659,0.113157,0.364037,0.630929,0.368672,0.997742,0.334791,0.0643003
109,746.54,1,7.98669,0.588112,0.300303,35.8015,10.1595,44.5959,0.115878,0.366244,0.644711,0.374427,0.996903,0.331213,0.0626722
110,746.998,1,7.98996,0.575514,0.300748,36.0742,9.9257,45.038,0.118534,0.364627,0.662557,0.374384,0.996495,0.334257,0.0610853
111,739.77,1,8.00068,0.570941,0.303818,36.1296,10.2311,44.6922,0.115532,0.370398,0.64578,0.384455,0.99633,0.335051,0.0595386
112,741.434,1,8.21486,0.594761,0.278751,35.4883,10.6958,44.0574,0.117256,0.372462,0.629429,0.381681,0.996821,0.339806,0.0588804
113,744.2,1,8.12827,0.582635,0.286476,35.3707,10.8565,43.6359,0.117589,0.37378,0.625323,0.385458,0.996302,0.33861,0.0590891
114,746.099,1,8.25377,0.593875,0.275489,34.8598,11.0888,43.3011,0.119838,0.377134,0.612565,0.387557,0.995796,0.338552,0.0590246
115,741.631,1,8.046,0.602037,0.299232,34.7564,11.3166,42.9378,0.119918,0.369028,0.631932,0.386217,0.99587,0.337521,0.0578893
116,744.229,1,8.09034,0.593459,0.2953,35.0071,11.0051,43.1181,0.118222,0.370434,0.63862,0.389384,0.99611,0.337796,0.0587954
117,739.768,1,7.87101,0.607292,0.317036,35.2888,11.1458,43.7096,0.117986,0.371621,0.622449,0.394916,0.99621,0.337557,0.0577892
118,741.434,1,7.79889,0.597384,0.323938,35.3783,11.0098,43.9798,0.120781,0.375922,0.612586,0.407207,0.996493,0.337814,0.058063
119,746.853,1,7.83625,0.585096,0.318481,35.9845,10.3397,44.6365,0.120084,0.381512,0.597075,0.420442,0.997281,0.338659,0.0605803
120,735.236,1,7.92402,0.610255,0.305129,36.2975,9.95502,44.6892,0.12063,0.373399,0.604845,0.417086,0.997428,0.335825,0.0590463
121,728.833,1,7.9984,0.62079,0.30108,36.0881,10.1406,44.6501,0.117575,0.371748,0.58953,0.412514,0.998285,0.33261,0.0590924
122,726.857,1,7.91489,0.616907,0.311596,36.176,10.2523,44.6149,0.118898,0.37264,0.596094,0.41504,0.998713,0.332843,0.059039
123,723.614,1,8.16705,0.621575,0.284415,36.4664,10.1093,44.8149,0.116576,0.377596,0.581083,0.420026,0.998554,0.336926,0.0575441
124,726.268,1,8.01443,0.606798,0.30011,36.6734,10.2071,45.0581,0.118515,0.369046,0.56637,0.409875,0.998429,0.335216,0.0585674
125,728.464,1,7.89578,0.576412,0.313789,36.7475,9.88464,45.4556,0.115514,0.367375,0.552029,0.403312,0.998221,0.335039,0.0596253
126,721.677,1,8.0873,0.591192,0.286074,36.552,9.54746,45.2468,0.119531,0.368926,0.538051,0.401765,0.99881,0.335163,0.0587442
127,716.881,1,8.03221,0.58382,0.293104,36.5219,9.50423,45.2,0.117975,0.366462,0.538861,0.392532,0.999,0.335255,0.0588674
128,719.69,1,8.15008,0.56548,0.286267,36.6559,9.37949,45.4722,0.120373,0.366883,0.525217,0.396212,0.999,0.335765,0.0598638
129,725.332,1,8.20503,0.568157,0.278247,36.9787,9.75865,45.8293,0.119302,0.357593,0.543012,0.386236,0.998985,0.336274,0.060703
130,720.698,1,8.25176,0.592295,0.2763,36.7926,9.93868,45.6267,0.118781,0.357453,0.563332,0.384972,0.998745,0.337932,0.059166
131,728.383,1,8.01255,0.594806,0.298537,36.6981,9.91698,45.7206,0.123771,0.353204,0.591172,0.380844,0.998803,0.334871,0.0603665
132,721.082,1,8.11105,0.59335,0.283958,36.3993,9.28312,45.3608,0.125411,0.35583,0.603656,0.380391,0.998946,0.336019,0.058838
133,713.707,1,8.28195,0.552733,0.268439,36.1188,9.83618,45.0137,0.124201,0.352988,0.610753,0.380293,0.999,0.338894,0.0573482
134,709.18,1,8.34836,0.562405,0.26244,36.2729,10.0616,45.196,0.121056,0.351827,0.608203,0.381522,0.999,0.338759,0.0558961
135,704.965,1,8.26756,0.574222,0.271611,36.3369,9.71298,45.1756,0.122375,0.35359,0.592803,0.381123,0.999,0.341371,0.0544808
136,708.631,1,7.82974,0.561449,0.311917,36.1462,9.8504,44.9231,0.120499,0.351934,0.582671,0.382191,0.998963,0.340984,0.054474
137,704.222,1,7.93743,0.55843,0.304383,35.8372,9.86415,44.7504,0.118855,0.35068,0.567917,0.380379,0.999,0.33877,0.0544182
138,709.841,1,7.90552,0.566943,0.303472,35.9301,9.6351,44.8496,0.121284,0.351905,0.610539,0.382793,0.999,0.335033,0.0558992
139,701.047,1,7.91871,0.568201,0.300957,36.0477,9.47216,45.0247,0.120843,0.359256,0.59508,0.39223,0.999,0.339156,0.0544838
140,709.47,1,7.96402,0.566083,0.297684,36.071,9.24223,44.9771,0.119529,0.354287,0.584413,0.391749,0.999,0.337936,0.0551635
141,707.105,1,7.92634,0.591086,0.299818,36.1132,9.3209,45.0281,0.120243,0.353739,0.612116,0.393472,0.998821,0.336609,0.0537667
142,713.981,1,7.89292,0.582279,0.303421,36.0612,9.40635,45.0028,0.119619,0.352352,0.613115,0.392022,0.99892,0.335301,0.056201
143,714.239,1,8.0679,0.550178,0.289812,36.1229,9.75234,45.028,0.1168,0.344912,0.633342,0.385945,0.998799,0.33699,0.0557933
144,714.813,1,8.07765,0.577934,0.28697,36.0274,9.91237,44.8739,0.11727,0.348448,0.663642,0.38996,0.998942,0.336825,0.055921
145,717.507,1,8.21514,0.583191,0.275354,35.2026,10.4303,43.7681,0.114572,0.361365,0.665722,0.404039,0.999,0.336962,0.0573446
146,716.59,1,8.01485,0.588493,0.294328,34.8932,10.6293,43.498,0.111671,0.358526,0.67381,0.398816,0.999,0.337899,0.0563953
147,716.096,1,8.08888,0.579634,0.286836,34.8783,10.46,43.5065,0.115409,0.356868,0.658188,0.395159,0.999,0.339709,0.056315
148,711.766,1,8.33379,0.59553,0.258046,34.6315,10.8782,43.3274,0.118994,0.362528,0.681178,0.400396,0.999,0.338164,0.0555647
149,714.542,1,8.20518,0.6044,0.272248,34.5685,10.6945,43.2562,0.119512,0.363639,0.66393,0.402859,0.999,0.340097,0.0551829
150,721.376,1,7.99122,0.617507,0.296719,34.3056,11.2208,42.8173,0.124025,0.361071,0.659749,0.399483,0.998741,0.339495,0.0557805
151,723.611,1,7.91278,0.591291,0.311934,34.336,10.9856,42.8751,0.120885,0.364532,0.650431,0.39912,0.998514,0.337458,0.056458
152,727.695,1,7.79948,0.604615,0.319919,34.4852,11.0558,43.043,0.122618,0.359885,0.653415,0.395136,0.998178,0.336946,0.056819
153,728.467,1,7.88655,0.594848,0.31137,34.7349,11.1642,43.339,0.126607,0.359507,0.666788,0.394901,0.99873,0.340477,0.0575063
154,725.955,1,7.86852,0.626976,0.315048,34.7708,10.8212,43.4112,0.126827,0.355104,0.661149,0.390689,0.998704,0.33873,0.0572279
155,724.485,1,8.07557,0.61991,0.29176,34.7615,10.9171,43.4299,0.125363,0.350752,0.644408,0.38314,0.998755,0.339594,0.0575006
156,718.199,1,8.19456,0.587824,0.279256,34.6779,11.1744,43.1616,0.122189,0.350386,0.639022,0.383283,0.999,0.338326,0.0576542
157,715.986,1,8.39141,0.585572,0.256505,34.9639,10.5707,43.4206,0.119095,0.352519,0.622842,0.384264,0.999,0.33921,0.0575286
158,710.633,1,8.30387,0.589225,0.263508,35.2462,10.2711,43.6883,0.119701,0.358338,0.612888,0.389804,0.999,0.339931,0.0560719
159,710.819,1,8.25541,0.58238,0.268104,35.4367,10.2142,43.9393,0.121651,0.352435,0.597369,0.380208,0.999,0.341275,0.0559739
160,713.309,1,8.09415,0.591254,0.288776,35.3355,10.2279,43.917,0.119927,0.35651,0.631804,0.384914,0.999,0.338995,0.0557872
161,716.016,1,7.88232,0.580098,0.308774,35.1734,10.1205,43.6521,0.120892,0.353456,0.615806,0.380669,0.999,0.339782,0.0566563
162,715.498,1,7.84836,0.603967,0.312809,34.9965,10.1014,43.5922,0.122349,0.347917,0.600214,0.37557,0.998437,0.341445,0.0552217
163,724.989,1,8.20561,0.583123,0.273993,34.6717,10.3229,43.1159,0.12013,0.354136,0.629265,0.385583,0.998254,0.341941,0.0561756
164,718.776,1,8.31302,0.599551,0.261848,34.6852,10.5206,42.9022,0.120557,0.352076,0.630138,0.379573,0.998714,0.34367,0.0554776
165,708.84,1,8.28412,0.579697,0.265315,34.8589,10.5786,42.8908,0.122906,0.352509,0.619498,0.380211,0.99889,0.339726,0.0540729
166,717.436,1,8.12294,0.567231,0.283159,34.8588,10.5135,42.8748,0.123649,0.356333,0.605153,0.387076,0.998947,0.340142,0.0563362
167,714.176,1,8.23853,0.563336,0.269228,34.9176,10.4968,42.9624,0.120791,0.355371,0.614702,0.386735,0.998864,0.343156,0.0549098
168,714.227,1,7.99497,0.556396,0.296199,35.0049,10.7552,42.9577,0.122042,0.355812,0.629731,0.387935,0.998948,0.338629,0.0554571
169,703.473,1,7.92321,0.584701,0.306496,35.4199,10.5445,43.5178,0.125075,0.365867,0.6271,0.400229,0.999,0.335644,0.0540529
170,712.277,1,8.00056,0.57578,0.298461,35.5967,10.2336,43.7414,0.123867,0.365562,0.611221,0.400884,0.99865,0.336946,0.0541446
171,707.118,1,7.92472,0.580706,0.307654,35.7851,10.1521,43.9239,0.122314,0.366349,0.606891,0.401513,0.998582,0.33913,0.0527736
172,707.798,1,8.05685,0.590214,0.291604,35.5013,10.3218,43.6341,0.124253,0.368233,0.626079,0.399777,0.998909,0.339859,0.0527525
173,711.158,1,8.00251,0.587328,0.295013,35.6677,10.2387,43.7597,0.127421,0.360476,0.641085,0.397183,0.998675,0.339167,0.0528746
174,714.008,1,8.15541,0.590481,0.279654,35.7991,10.0448,43.8069,0.12472,0.362324,0.624853,0.395936,0.99826,0.341686,0.0527259
175,716.844,1,8.25301,0.581121,0.273553,35.6204,10.2782,43.8025,0.121562,0.366662,0.612824,0.400033,0.998304,0.338369,0.0545519
176,720.779,1,8.2967,0.570358,0.267516,35.5629,10.5925,43.5688,0.118484,0.369563,0.635279,0.40025,0.997714,0.337056,0.0541929
177,716.763,1,8.07575,0.612793,0.290304,35.4965,10.523,43.5549,0.11828,0.362261,0.628612,0.391593,0.99764,0.337109,0.0533132
178,718.77,1,8.11776,0.597657,0.286807,35.1464,10.526,43.3345,0.120168,0.363716,0.612695,0.393218,0.99805,0.337348,0.0546211
179,720.524,1,8.04611,0.606344,0.290092,34.9567,10.8567,43.2844,0.120526,0.364624,0.644754,0.395929,0.997994,0.339107,0.0541752
180,729.032,1,7.95976,0.584532,0.299641,34.9918,10.5053,43.2454,0.120903,0.361553,0.651393,0.388066,0.996501,0.342148,0.054012
181,733.35,1,8.10084,0.618039,0.283376,35.2257,10.7935,43.1636,0.123599,0.370455,0.66967,0.396534,0.996975,0.339144,0.0555207
182,730.731,1,8.09635,0.587175,0.284944,34.9178,10.8616,43.2813,0.120469,0.371567,0.664773,0.391002,0.997518,0.341608,0.0557448
183,729.529,1,8.15355,0.589968,0.282252,34.8891,11.1861,43.226,0.117419,0.372414,0.67619,0.388908,0.997543,0.336946,0.0561481
184,721.125,1,8.08803,0.56981,0.292163,34.7073,11.3807,42.9524,0.114898,0.375117,0.664576,0.394037,0.998337,0.33566,0.0555935
185,725.057,1,8.08319,0.582376,0.290928,34.6338,11.5298,42.8056,0.121536,0.365618,0.674434,0.38406,0.998124,0.339468,0.0555101
186,718.237,1,7.99242,0.572265,0.297156,34.5367,11.1748,42.8373,0.118458,0.366252,0.657357,0.384042,0.997869,0.339287,0.0541045
187,724.856,1,7.92829,0.589687,0.304306,34.8588,10.9093,43.3807,0.11546,0.362514,0.640712,0.38216,0.997768,0.337069,0.056166
188,724.305,1,7.91617,0.606873,0.306658,35.3283,10.9935,43.9794,0.115273,0.372738,0.648801,0.389909,0.998198,0.337632,0.0561509
