rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.594154752037822,-0.327339543295287,-0.801898042685854,-0.353723788891953
2,1,-0.623279050779833,-0.428033308045,-0.947717926384292,-0.440606703601992
3,1,-0.595102555291931,-0.272411104104554,-0.707271452397868,-0.263841457755785
4,1,-0.674735682639037,-0.129079730077302,-1.2602300517937,-0.127815211347406
5,1,-0.597622695416112,-0.279129128375122,-1.18865549445082,-0.273988642571873
6,1,-0.566537257704629,-0.378479127277621,-1.07885100784669,-0.373114954210143
7,1,-0.61929015144836,-0.294251117095524,-1.06394469014403,-0.276380937966807
8,1,-0.618851019379079,-0.319319206210938,-0.650034570527939,-0.337356523273473
9,1,-0.615045378858663,-0.322786354001912,-0.960769363881196,-0.335073348849941
10,1,-0.661409356748527,-0.348199495359466,-0.952329883370362,-0.348217705887771
1,2,0.238285359580985,-0.153934677975742,-0.818104580250272,-0.160369351036315
2,2,0.267579632565061,-0.0954378478779626,-0.83833143584397,-0.0789667514841594
3,2,0.262649294307944,-0.0561109248724499,-0.599556185765322,-0.0609272931878906
4,2,0.27332948572934,-0.017323809118995,-1.18253137664086,0.00114664607248004
5,2,0.297019337051238,-0.208239831094345,-0.499691507930227,-0.203607918413624
6,2,0.278761612879022,-0.0717451457092823,-1.03633981688805,-0.0605184209142359
7,2,0.315121210577229,0.213570756441635,-1.34347939028395,0.200763345954924
8,2,0.287209958229703,0.0598465315133117,-1.2187481949739,0.0784561024953255
9,2,0.294865799665779,-0.0645959942091641,-0.494943993005314,-0.088021792733212
10,2,0.276116159673621,-0.112597175144492,-0.539351279880461,-0.113794888795089
1,3,0.196529964974488,0.234763623927927,-1.58106382649913,0.224353917765886
2,3,0.248424633234052,0.1676900977706,-0.991828021386736,0.190969362538069
3,3,0.209901317473896,0.249998959569715,-1.4926673210222,0.260080591377516
4,3,0.223046596462857,0.164841846781182,-1.38040901424467,0.177185239437399
5,3,0.246270726301598,0.238060294254245,-1.25388171823192,0.251268639768789
6,3,0.221230300921879,0.0974518042265668,-1.09586458363981,0.112451003254432
7,3,0.270448863283142,0.082572568427505,-1.09745644793902,0.0932599156041005
8,3,0.243753054158823,0.270789516098611,-1.32604505185308,0.297826998022093
9,3,0.203502436700162,0.276809633028006,-1.55994293826807,0.261670390826769
10,3,0.230243264101621,0.0432025147429258,-0.964455829944887,0.055619611826745
1,4,0.0176725921566184,-0.395383405117062,-0.886459500421788,-0.410053628198733
2,4,0.0287826543761341,-0.439228864774513,-0.669722549433873,-0.452158942924683
3,4,0.005004503619328,-0.484561045483985,-0.603555745507017,-0.480879054382254
4,4,0.0512394477571779,-0.43539466137135,-0.415798919301651,-0.424163027235138
5,4,0.0583816168158882,-0.407702218618178,-0.368013127088807,-0.419594397231142
6,4,0.0319618120497318,-0.498199731743065,-0.272659279598172,-0.510924753955028
7,4,0.060128427617306,-0.398691593888523,-0.694796948192472,-0.398147303417224
8,4,0.0110364976156632,-0.59940631969087,-0.386729815454225,-0.582766523842144
9,4,0.0565668014058527,-0.402679725728985,-0.472535595299604,-0.402221754111064
10,4,0.0419640262882792,-0.386955464816877,-0.871396088933783,-0.406349742061684
1,5,-0.0945876264991903,0.0891867646084826,-1.07525945684345,0.0971254581825782
