id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.62052,-0.328235,-0.923338,-0.332883,0.0318094,0.084875,0.261852,0.0861305
2,-0.144048,0.103534,0.36169,0.0675707,0.285474,-0.0374725,-0.778498,-0.0388001,0.0266464,0.129901,0.420161,0.131899
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.228597,0.115705,-1.1361,0.119287,0.0247485,0.0998868,0.282639,0.102742
4,-0.0733096,-0.0855516,0.0859684,-0.195155,0.0298824,-0.437402,-0.519725,-0.445236,0.0244964,0.0731267,0.267319,0.0740408
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.0810668,0.0135351,-0.703337,0.015076,0.0247051,0.113953,0.318991,0.116303
6,0.117649,0.0094703,0.0311822,-0.0643995,0.180833,0.297049,0.0230356,0.302947,0.0235235,0.112408,0.355309,0.114968
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.162362,-0.567462,-1.99359,-0.577225,0.0344839,0.120165,0.240967,0.124599
8,0.018554,-0.0837178,0.405989,-0.0770625,0.290287,-0.115567,-1.05885,-0.118015,0.0289613,0.0990252,0.331984,0.101169
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.0108306,-0.0295204,-0.84603,-0.0278193,0.023384,0.0930885,0.230596,0.0952095
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.360185,-0.44156,-0.869441,-0.449545,0.0272204,0.177019,0.668657,0.180598
11,0.0744611,0.0352992,-0.103681,0.0784424,0.26055,-0.0222446,-0.590792,-0.0221555,0.0226874,0.0938155,0.345895,0.0952465
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.000859909,0.0981651,-0.649678,0.100636,0.0238358,0.0861039,0.305337,0.0879331
13,-0.0204197,0.0422821,-0.225672,-0.037817,0.0595941,-0.0987375,-0.545124,-0.100609,0.024878,0.116084,0.371074,0.117391
14,-0.0627201,0.185001,0.0453368,0.0872033,0.215427,-0.272658,-0.201805,-0.277913,0.0263372,0.250043,1.29722,0.255168
