rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.656468036538567,-0.248854278527424,0.31394922302833,-0.255148797664827
2,1,-0.653181710409666,-0.297906013345581,0.161199337066876,-0.333783637164736
3,1,-0.626390351809674,-0.238220843641882,0.176322238957396,-0.293492993611991
4,1,-0.658339215491064,-0.248390533348603,0.0396551268130553,-0.27510169147962
5,1,-0.664294695573299,-0.25113167935775,0.733872769084843,-0.322569667307783
6,1,-0.679361221746172,-0.282966851761253,-0.17632590154842,-0.338765127750088
7,1,-0.716471399017439,-0.0304185592070397,0.067508403164022,-0.0190704108236124
8,1,-0.692663405647042,-0.0860393899275827,0.255234688413426,-0.0929346447451101
9,1,-0.592534014941272,-0.379610287391821,0.157172849845451,-0.448993304689956
10,1,-0.638592379353729,-0.193252126083821,-0.00853356043791577,-0.222837757490943
1,2,0.245008455158122,-0.035570029667594,0.29602877503228,-0.0557625002608157
2,2,0.26274870145774,0.010346076238202,0.598318825028948,-0.00475195466470305
3,2,0.292068260419977,0.135006337585818,0.0191054123132668,0.171273189448351
4,2,0.270135999016242,0.256467074810283,-0.202996174510803,0.306414908178948
5,2,0.161935515430771,-0.00301289250833053,-0.271521983805472,-0.0149374389751605
6,2,0.214418271927782,0.0944580965875702,-0.308432277863283,0.113524048627521
7,2,0.253558224859445,0.359495219339257,-0.340325020543796,0.411826550021102
8,2,0.241700382031544,0.248695331986728,-0.407223947292786,0.313296005256615
9,2,0.262841269625665,-0.18435015142859,0.576905553352338,-0.179820905983186
10,2,0.227193233781426,0.0799287392001061,-0.0401841751648157,0.124026360037272
1,3,0.223574787611528,0.065564510578271,0.187209273519766,0.0886788353482232
2,3,0.219269800709413,0.271801306744316,0.00450851465260259,0.332607383585916
3,3,0.168721370442355,0.150838490511628,-0.318656568241907,0.172197519737234
4,3,0.197297601165674,0.271555811183886,0.0137915746979812,0.317801198444481
5,3,0.166423041715645,0.318165458111057,-0.398189811291804,0.371479119626506
6,3,0.165592767526071,0.179367608542499,-0.221632035963674,0.234810490394536
7,3,0.151867476649103,0.198518216017068,-0.316832784022301,0.218306695327611
8,3,0.176000349123878,0.17635494025337,-0.251222012770001,0.214278406681299
