rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.0949122248186932,0.0243733585654669,-0.117676660608791,0.0827847180784609,0.348773366023073
2,1,-0.0159496351242115,0.0617547236798135,-0.0472371910111655,0.383582086000486,-0.448004555539297
3,1,0.146183358099153,0.0856527848594295,-0.127686027140226,0.508209559234329,-0.725817544097948
4,1,0.137192857992203,-0.0311859040226206,0.0847629491733017,0.0700423344817627,0.552698136019008
1,2,-0.133320949134348,-0.398553398051559,-0.0831056504756784,-0.614848825194106,2.86530729461002
2,2,-0.0889961324740217,-0.167258068461547,-0.0178830009859823,-0.967107801662474,2.43730800116936
3,2,-0.0704737467559126,-0.15901615627267,0.0126621256480606,-0.754489029012297,2.13016017410154
4,2,-0.106613095761969,0.189590513912479,-0.187774770958356,0.100023779562674,-3.15431969939092
1,3,0.0768166805994936,0.373335646246385,0.0476796277463403,0.35669873054673,-0.943891638282391
2,3,0.145830126247521,-0.0535470179243633,0.176538786518476,0.24275028004772,1.85685783064059
3,3,0.0108437114118207,0.250308678622425,-0.06890378766035,-0.341071359066363,-0.332634961705147
4,3,0.234230669736282,0.349881444014645,0.0745888264915657,0.122568484554317,-0.17977555221562
1,4,0.284131820868591,0.110308562575633,-0.114314769350347,0.482548889926391,0.0331992936212711
2,4,0.224282653447643,0.116649783216217,0.0645889127279711,0.24303089762159,0.0824291943692854
3,4,0.238465183670904,0.0792594354332312,0.0685772404569631,0.11993589617031,0.574235768509976
4,4,0.439877432730486,0.185946960687144,0.055169580589709,0.102591181625602,-0.499247828226138
1,5,0.191270243854096,-0.254312026681276,0.0274435512309079,0.296920036251787,1.28561283219238
2,5,0.155736228586965,-0.0579682084356268,0.0733273974118656,0.293855724455772,0.664731731175383
3,5,0.312238508610374,0.0453315856957652,0.150394619756342,0.0388434284367918,-0.180595789486823
4,5,0.115293992031764,-0.0838857811343794,0.023685498243839,-0.393128996497077,0.32434652965322
1,6,-0.0841045565183464,0.225258046659802,-0.128021053684044,0.0960161751516599,1.18583957214354
2,6,-0.22341765200971,0.138217390216539,-0.0617362148994807,-0.155708699061844,1.26305625178591
3,6,-0.145146253535936,0.383460881715102,-0.0800575791989671,-0.186729616696675,-0.505338245025732
4,6,-0.267782804496807,0.355466008237579,-0.0835712137278177,-0.197752347309678,-0.729317381170581
1,7,0.263467685327521,0.169404721438032,0.0177489269711657,0.270806308398286,-0.712913007905972
2,7,0.31258208871064,0.12657203547579,0.0535784152743166,-0.000855961780556136,-0.250453855940408
3,7,0.29048551796337,0.173825881911183,0.152222629020821,0.197583727353078,0.0182240272687961
4,7,0.251985107004024,0.0697819044500863,-0.00290995163400298,-0.0253017902062127,0.238628388936167
1,8,-0.0115718784729196,0.0103102083604512,0.042625028177544,0.0404859696134805,0.189938719524599
2,8,0.157656697057928,0.113089671169188,0.0872070410243153,0.341914351922437,-0.66858999334263
3,8,0.136062469580304,0.0713801743645202,-0.136841880770787,0.614363047158357,-0.458088637303595
4,8,-0.0376142137169568,-0.00172819830164483,0.0762263035945554,-0.0269984103558705,0.255417839675982
1,9,0.181766492079522,0.310070964386672,0.134962497405044,-0.122397553611179,-0.00172569729248551
2,9,-0.0764428919393398,-0.273320609449009,0.0258525502833344,0.32709189131839,2.01525433400468
3,9,-0.0435037001499839,0.199946991677166,0.0518452460221668,-0.0270167247037278,0.585268192526438
4,9,-0.0285272856181881,0.201215482977311,0.0170447992317402,-0.0783253671948971,0.417149328164893
1,10,-0.656624869012191,-0.622737520634267,-0.223860248777517,-0.360602970490044,-1.07961804928641
2,10,-0.682791374622989,-0.538320197534514,-0.246014247653513,-0.391968164928332,-0.642537681912611
3,10,-0.806404049647155,-0.598176004050615,-0.155275926847,0.0267717722044956,-0.729049781654893
4,10,-0.567549605327114,-0.721276928292106,-0.117287485860187,-0.11167750608274,0.181108623212062
1,11,-0.615841117612076,-0.807143853972881,-0.027503803534032,-0.254722905539079,0.221034584322475
2,11,-0.450255690140772,-0.570559489308768,-0.074486717679227,0.0263274960571289,-1.35847340101039
3,11,-0.770336051001992,-0.654691402847913,-0.111765056523618,-0.0515236813939217,-0.658469863745923
4,11,-0.519015069210887,-0.694234768580867,-0.109343022738296,-0.0667338042195684,-0.0521128053788722
1,12,-0.0138092985744299,0.204301807396344,0.074877509262806,-0.0489693969281593,0.771084042714484
2,12,0.028194977904231,0.377596426180431,-0.0615431185228088,0.157653469203455,-0.614644713699894
3,12,0.0989066896597887,0.375058083934999,0.0271856671542978,-0.0317985863877817,-0.615640113132579
4,12,0.0865656890043445,0.3733830372487,0.0289523167282426,0.174952955194098,-1.22475100311794
1,13,0.156405707816807,0.0454739306722116,0.100521317403781,-0.103045588859766,-0.376377922156048
2,13,0.150513501108506,0.0723858784919216,-0.124909936112491,0.687527751411785,-0.708189134923815
3,13,0.039554944616868,-0.0683764196009995,0.123560175101362,0.0787345200853498,-0.0187475972593125
4,13,0.210465542588524,0.019143421539181,-0.0128725102484735,0.181603374113864,-1.26128964324919
1,14,0.265959557118255,0.287065722967322,0.00205065994194253,0.237744430703606,-0.864173513065677
2,14,0.330987954388563,0.302046609215619,0.0418550310555492,-0.490656618014,-0.857294244043125
3,14,0.304787523065709,0.109998606197066,0.231847622199538,-0.455116585084888,1.32007538302943
4,14,0.31967216824887,0.30107692973695,0.0244360289517753,0.236591323201267,-1.16532266521484
