rep,id,fi,Cl,V1,Q,V2
1,1,1.0307831082559,9.50611439025432,42.98845486375,12.1891421649764,144.108901796955
2,1,0.92261518663169,9.86819122441032,46.1257359459052,16.4667457296632,64.9612770492848
3,1,1.08501080548859,10.106862392112,42.5603139466039,18.6523176686207,49.2041695132346
4,1,1.07529973482804,8.99236558491839,52.6344683987305,12.0348088153985,176.707185987834
1,2,0.820440111541636,6.22770854270996,44.5005967073253,6.06728986850333,1784.87418086567
2,2,0.857623965118601,7.84835365696652,47.4997879929997,4.26589944814659,1163.40218708017
3,2,0.873657235826864,7.9133063983485,48.9730611440276,5.27654655354601,855.731008465975
4,2,0.842647542092527,11.2138807873388,40.0782373594933,12.4010932056753,4.33827242807303
1,3,1.01229827787292,13.4758271543659,50.7183549908696,16.0299617658599,39.5633930157236
2,3,1.08462761279464,8.79351778851765,57.6936453709504,14.3035982424265,651.093814974716
3,3,0.947669277710279,11.9158629287126,45.1370971246685,7.97801386865395,72.9052715523848
4,3,1.18487496891427,13.1634400938947,52.1016738145979,12.6838475238701,84.9463905406371
1,4,1.24550168512257,10.3591523668131,43.1332205813217,18.1797755163343,105.108715878492
2,4,1.17314624889804,10.4250507549096,51.5832579465506,14.3076126466928,110.412693498898
3,4,1.18990297655199,10.0424518083192,51.789399691736,12.6505000885093,180.554320793013
4,4,1.45540472077071,11.1730967603331,51.0996592710065,12.432972704188,61.7163002739107
1,5,1.13505014624772,7.19401784890124,49.7023293365157,15.099790765902,367.751979574247
2,5,1.09542543881211,8.75472578771204,52.0359926829012,15.0535911201517,197.655900265127
3,5,1.28100521818349,9.70744812428119,56.2048396784973,11.6651326769913,84.8767429127565
4,5,1.05200785377275,8.53073967173999,49.5158958821044,7.57332234616431,140.631422055004
1,6,0.861829375041002,11.6210708122252,42.5460574999959,12.3514939832581,332.831209252759
2,6,0.749753296779943,10.6523363453856,45.4617827664701,9.6027753134844,359.549608970467
3,6,0.810795296309627,13.612966188318,44.6364446298435,9.30946136621059,61.3415645885146
4,6,0.717217442927561,13.2371578195922,44.4798836867848,9.20740916167969,49.0322639328762
1,7,1.22002856590449,10.9897890605772,49.2228120543455,14.7105828908154,49.8432410921396
2,7,1.28144542170305,10.5290056186384,51.0184159184894,11.211105943983,79.1497837579032
3,7,1.25344041900924,11.0384842468775,56.307676610934,13.6719266150546,103.546412017034
4,7,1.20609961551504,9.94772376321703,48.2163558786239,10.9403639110427,129.078958581832
1,8,0.926663025162926,9.37336410715594,50.4626408263915,11.6843088822868,122.94469618318
2,8,1.097531190197,10.3880023934157,52.7632692104166,15.7947120373255,52.1021344821211
3,8,1.07408491520684,9.9636356231612,42.1724164179088,20.7412381167979,64.3094940597242
4,8,0.90284207881042,9.26120023001772,52.1870590015622,10.9218180063132,131.264418396197
1,9,1.12431400900613,12.6496913721819,55.344138023768,9.92804218810128,101.501158571773
2,9,0.868457782529799,7.05856126269645,49.623315755453,15.5623220905756,762.841474935606
3,9,0.897540429955033,11.3306205573606,50.9300689509652,10.9216179821707,182.557301166476
4,9,0.911083527883177,11.3450024707004,49.1881651063356,10.3753778394659,154.30717187717
1,10,0.486159615915368,4.97698523088677,38.6577781249504,7.82370228437335,34.5420651463174
2,10,0.473603508730073,5.41537242967974,37.8107706949449,7.58211880243829,53.4773515254343
3,10,0.418533869414035,5.10074113103235,41.4021297135464,11.5251617456598,49.0453866987024
4,10,0.531451669550019,4.50994484856903,43.0051881407377,10.0350437785784,121.863861634117
1,11,0.506396900010706,4.13885011418394,47.0449931652365,8.69752015497726,126.827829634177
2,11,0.597590762873827,5.2435689495009,44.8858020044215,11.5200425284589,26.1362309099729
3,11,0.433905086637423,4.82046525908561,43.2433382316322,10.6572154470478,52.632091931331
4,11,0.557881624604767,4.63356747540776,43.3482019983492,10.4963444265277,96.5135202579083
1,12,0.92459200841432,11.3800709173245,52.1167168414078,10.6844718023357,219.835590908972
2,12,0.964256024283867,13.533367183952,45.4705621196027,13.1367588545332,54.9899915309793
3,12,1.03490876955946,13.4990584284093,49.689513549774,10.8695169847747,54.9352817581618
4,12,1.02221544501859,13.4764658024547,49.7773750951454,13.3659951483504,29.8756840509201
1,13,1.0961590489322,9.70883002910706,53.470471455329,10.1220403793566,69.7849233128
2,13,1.08971924419253,9.9736611331347,42.6786294035429,22.3156583968475,50.0792512341647
3,13,0.975272394953674,8.66407731557262,54.7166704165761,12.139873566981,99.7880376543211
4,13,1.15704822730625,9.45652779104955,47.7383824793445,13.4551808477889,28.8037695854435
1,14,1.22307251165794,12.362004014727,48.4561327199372,14.2321754994375,42.8464329759583
2,14,1.30524993330091,12.5485919272188,50.4237996938861,6.86958868248188,43.1422012835155
3,14,1.27149593757036,10.3559419790263,60.9745077391599,7.11812441474025,380.646564834482
4,14,1.29056325655849,12.5364297128187,49.5530730320461,14.2157737294139,31.7049634708699
