iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
62,913.031,1,6.75542,1.04148,0.389357,40.4113,15.4484,47.6785,0.209204,0.209204,0.46398,0.209204,0.998743,0.233656,0.209204
63,914.301,1,5.99908,1.10311,0.513484,40.3679,13.5995,47.5213,0.203907,0.203907,0.485192,0.203907,0.998743,0.256995,0.203907
64,912.17,1,6.03267,1.14676,0.494091,40.4082,12.7256,47.5759,0.198744,0.198744,0.472906,0.198744,0.998743,0.25613,0.198744
65,905.573,1,6.24952,0.987,0.456819,41.3492,12.6229,48.754,0.193711,0.193711,0.471493,0.193711,0.998743,0.256995,0.193711
66,900.215,1,5.79147,1.01648,0.551605,40.608,13.2334,47.8245,0.188807,0.188807,0.459554,0.188807,0.998743,0.266081,0.188807
67,908.21,1,5.93588,1.09639,0.510087,41.782,11.8496,49.2513,0.184026,0.184026,0.447918,0.184026,0.998743,0.270359,0.184026
68,903.107,1,6.14243,1.04216,0.497429,42.5717,11.436,50.159,0.179366,0.18615,0.492712,0.187605,0.998743,0.264793,0.179366
69,912.553,1,5.72993,1.09619,0.546419,41.8321,11.6067,49.303,0.174825,0.181436,0.480236,0.182855,0.998743,0.280569,0.174825
70,898.601,1,5.79511,1.14163,0.535412,41.277,12.1517,48.7127,0.171062,0.176842,0.468076,0.178225,0.998743,0.285419,0.170398
71,890.575,1,6.08115,1.1492,0.505103,41.3032,11.7509,48.7697,0.16673,0.172364,0.47118,0.173712,0.998743,0.280066,0.166083
72,892.521,1,5.71537,1.04192,0.551976,40.8151,11.3389,48.1515,0.162509,0.168,0.459249,0.169314,0.998743,0.283587,0.161878
73,884.503,1,5.78766,1.05183,0.532687,39.8222,11.9597,46.9134,0.167037,0.163746,0.447621,0.165027,0.998743,0.286515,0.157779
74,889.127,1,5.50868,0.997891,0.589592,40.0145,11.7433,47.1007,0.16913,0.159821,0.485308,0.160848,0.998743,0.298494,0.153784
75,872.231,1,5.50314,1.03752,0.586805,39.4436,11.2513,46.4049,0.168303,0.155774,0.47302,0.156775,0.998743,0.299536,0.14989
76,868.252,1,5.40285,1.04544,0.609878,39.8826,11.0817,46.9681,0.168871,0.155069,0.461043,0.155863,0.998743,0.30331,0.146095
77,870.259,1,5.22347,1.02975,0.6302,39.7582,9.89802,46.9027,0.172763,0.152869,0.472651,0.154076,0.998743,0.316503,0.142396
78,868.201,1,5.12121,0.981734,0.649404,39.5698,10.4073,46.6141,0.177136,0.148999,0.492144,0.150175,0.998302,0.316831,0.13879
79,869.17,1,5.15689,0.98642,0.650888,39.5915,11.0864,46.5784,0.1736,0.154248,0.479682,0.154927,0.998499,0.308809,0.135276
80,867.551,1,5.03341,1.05992,0.685186,40.6945,11.2721,47.8509,0.178678,0.157291,0.501509,0.155845,0.998468,0.315431,0.131851
81,860.905,1,5.19875,1.08039,0.655514,40.3654,10.9525,47.4659,0.180039,0.16904,0.488811,0.168489,0.998704,0.308073,0.128512
82,854.474,1,5.22023,1.00988,0.648403,40.826,10.5358,47.9218,0.175481,0.16476,0.500264,0.164222,0.998726,0.314649,0.125258
83,854.028,1,4.97197,1.02026,0.684654,41.0387,10.0366,48.1374,0.190224,0.160588,0.487597,0.160064,0.998429,0.321625,0.122087
84,858.627,1,4.84629,1.04323,0.705238,41.1828,10.1618,48.2769,0.186319,0.156522,0.475251,0.156011,0.997943,0.328064,0.118995
85,853.538,1,5.25329,1.02188,0.623178,41.1645,9.50697,48.2131,0.181602,0.152559,0.488088,0.152061,0.998168,0.319987,0.115982
86,850.477,1,4.96882,1.00991,0.678754,41.733,8.94071,48.8803,0.177003,0.1488,0.47573,0.148211,0.998391,0.330877,0.113045
87,846.722,1,4.89014,1.01026,0.701128,41.6997,9.1738,48.8362,0.186017,0.145032,0.463684,0.14634,0.998029,0.328293,0.110183
88,838.453,1,4.94446,1.01936,0.688435,40.3963,9.36953,47.29,0.195736,0.146797,0.451943,0.15044,0.998827,0.333991,0.107393
89,835.061,1,4.77126,1.02535,0.725943,41.2438,9.75956,48.3275,0.198273,0.144195,0.445971,0.148385,0.998531,0.336144,0.104674
90,829.795,1,4.76909,1.0148,0.725859,41.4249,9.04256,48.5343,0.193264,0.140544,0.434679,0.144628,0.998244,0.331031,0.102024
91,821.15,1,4.8327,1.0011,0.711296,41.2649,8.72488,48.2822,0.195383,0.136986,0.423673,0.141276,0.998858,0.3392,0.0994403
92,820.812,1,4.86553,0.978916,0.706539,41.2774,8.94511,48.3109,0.196338,0.134481,0.48381,0.138276,0.999,0.339557,0.0969224
93,812.198,1,5.01763,1.00083,0.670137,41.1468,8.77182,48.178,0.19465,0.131699,0.47156,0.135701,0.999,0.337443,0.0944682
94,812.807,1,4.68184,1.02201,0.739474,41.4398,9.09399,48.4749,0.199836,0.138689,0.45962,0.141763,0.99893,0.337882,0.0920763
95,814.037,1,4.56392,1.01056,0.765706,41.6722,8.99361,48.7331,0.203468,0.140151,0.449781,0.143271,0.998727,0.344297,0.0897448
96,811.916,1,4.46504,1.02768,0.783719,41.7903,9.211,48.8569,0.208956,0.136603,0.464199,0.139643,0.998743,0.348568,0.0874724
97,810.54,1,4.48271,1.01017,0.779987,41.4768,9.24946,48.4931,0.205263,0.133144,0.496248,0.136108,0.998694,0.345488,0.0852576
98,804.417,1,4.53302,1.00258,0.769565,41.3533,8.9318,48.3444,0.203435,0.137645,0.526755,0.140814,0.999,0.348261,0.0830988
99,802.186,1,4.4674,0.996227,0.784633,41.2767,8.91692,48.1979,0.204981,0.135073,0.523377,0.137249,0.998889,0.349291,0.0809947
100,798.889,1,4.37467,1.02188,0.811025,41.3408,8.56456,48.2817,0.203798,0.135275,0.510125,0.136849,0.998592,0.349171,0.0789439
101,799.348,1,4.31839,1.04111,0.816005,41.1876,8.42499,48.0904,0.210952,0.132211,0.536401,0.133442,0.998515,0.357476,0.076945
102,801.47,1,4.32011,1.05425,0.813634,41.0584,8.46244,47.9644,0.205912,0.134578,0.602355,0.13426,0.998775,0.353917,0.0749967
103,793.082,1,4.38484,1.00254,0.798296,41.1649,8.75166,48.1111,0.209445,0.13117,0.587103,0.13086,0.998728,0.357344,0.0730977
104,792.562,1,4.41756,0.999861,0.795701,40.9625,8.34355,47.9561,0.205011,0.127849,0.602747,0.127547,0.998617,0.356609,0.0712469
105,793.515,1,4.33839,1.0123,0.810052,40.4361,8.5231,47.3346,0.214829,0.125748,0.62186,0.125966,0.998637,0.362611,0.0694428
106,790.494,1,4.31465,1.02707,0.816224,40.3826,8.46009,47.2816,0.210609,0.124987,0.643463,0.124559,0.998812,0.359682,0.0678544
107,787.432,1,4.41824,1.0238,0.792614,40.2798,8.76119,47.2287,0.213147,0.12776,0.633807,0.125747,0.998988,0.355924,0.0679872
108,784.272,1,4.30959,1.01423,0.81201,40.2125,8.32097,47.1207,0.218283,0.128811,0.668987,0.125646,0.998856,0.361425,0.0662657
109,787.639,1,4.31897,1.0092,0.812158,39.8873,8.41694,46.7891,0.21868,0.132175,0.654477,0.128676,0.998868,0.368369,0.0645878
110,782.748,1,4.43333,1.03035,0.786933,39.9625,8.41777,46.929,0.21429,0.134553,0.637905,0.131428,0.998942,0.359837,0.0643541
111,776.188,1,4.4133,1.03026,0.791268,39.9107,8.45475,46.9038,0.210345,0.135162,0.636372,0.130825,0.999,0.359686,0.0639745
112,783.35,1,4.32658,1.01498,0.810255,40.055,8.4838,47.0807,0.209519,0.136096,0.620259,0.130636,0.998784,0.363117,0.063763
113,788.25,1,4.37428,1.04863,0.798517,40.2487,8.16764,47.3016,0.213211,0.134271,0.61876,0.128259,0.998998,0.360907,0.0669328
114,789.977,1,4.40584,1.07397,0.794123,40.2164,8.48312,47.276,0.2127,0.13584,0.69492,0.1299,0.998786,0.360614,0.0652898
115,779.151,1,4.43459,1.05337,0.793503,40.1516,8.58496,47.1171,0.210011,0.133814,0.677324,0.129551,0.998583,0.361986,0.0636366
116,779.726,1,4.29972,1.06332,0.82401,40.1828,8.93402,47.1585,0.213515,0.133265,0.691695,0.127843,0.998693,0.36116,0.0620253
117,780.928,1,4.3886,1.0766,0.803671,40.2771,8.91914,47.2614,0.212601,0.129891,0.674181,0.124606,0.998787,0.360304,0.0642992
118,780.808,1,4.35213,1.07851,0.815018,40.3482,9.21092,47.3379,0.212821,0.128001,0.65711,0.122095,0.998837,0.360103,0.0643066
119,776.742,1,4.45665,1.05353,0.792866,40.2521,8.83484,47.2338,0.210009,0.132534,0.640472,0.126272,0.998899,0.360394,0.0628089
120,776.953,1,4.40542,1.02956,0.796851,40.3201,8.76182,47.2677,0.212966,0.13095,0.624255,0.125008,0.999,0.358051,0.0641569
121,775.916,1,4.43518,1.0137,0.793049,39.9921,9.06672,46.8322,0.212259,0.13105,0.608448,0.124809,0.999,0.359341,0.0644401
122,778.344,1,4.34851,1.02605,0.813508,40.211,8.9154,47.0952,0.212665,0.137661,0.593276,0.131175,0.999,0.363442,0.0634774
123,776.215,1,4.31209,1.03271,0.825572,40.2132,8.75562,47.0603,0.213887,0.135947,0.578254,0.130075,0.99889,0.36324,0.0626188
124,772.003,1,4.38338,1.02989,0.806028,40.2979,9.14605,47.1997,0.211668,0.136188,0.563612,0.13095,0.998983,0.355575,0.0631649
125,775.791,1,4.33104,1.01042,0.81887,40.3604,9.15534,47.3262,0.206316,0.133568,0.578482,0.129718,0.999,0.35917,0.0639641
126,777.621,1,4.29019,0.998004,0.822856,40.2747,8.8624,47.2326,0.207379,0.130186,0.567084,0.126433,0.999,0.361938,0.0651918
127,772.486,1,4.40171,1.00454,0.796771,40.2558,8.83982,47.2292,0.208822,0.126889,0.554163,0.12403,0.999,0.360497,0.0648922
128,771.511,1,4.41071,1.05129,0.794666,40.1649,8.68589,47.1248,0.208559,0.129183,0.582913,0.125907,0.999,0.356453,0.0650568
129,773.939,1,4.44376,1.01715,0.79312,40.1066,9.1253,47.086,0.204799,0.130861,0.592361,0.126853,0.998911,0.351475,0.0644462
130,779.472,1,4.30938,1.02103,0.818974,39.9289,9.40454,46.9761,0.211949,0.129629,0.634312,0.124904,0.998703,0.355555,0.0640117
131,780.078,1,4.45072,1.00195,0.790772,39.6978,9.87942,46.7183,0.212789,0.129222,0.644122,0.124158,0.998928,0.358374,0.0645273
132,777.098,1,4.50324,1.00473,0.779023,39.6111,9.45967,46.6544,0.207537,0.135516,0.636095,0.129533,0.999,0.355465,0.0643909
133,772.055,1,4.46109,1.0235,0.783064,39.6253,9.32052,46.66,0.210719,0.135997,0.634685,0.130459,0.998899,0.359043,0.0627605
134,777.422,1,4.40907,1.02514,0.801335,39.6236,9.24045,46.6403,0.2128,0.136295,0.62004,0.131328,0.998841,0.362019,0.0619524
135,780.847,1,4.37927,1.04688,0.80835,39.3003,9.29817,46.2538,0.208402,0.138474,0.632779,0.132715,0.998595,0.360461,0.0622257
136,790.409,1,4.28402,1.0504,0.822161,39.0477,9.93638,45.9679,0.207794,0.138713,0.646247,0.133979,0.99857,0.35816,0.0655172
137,783.436,1,4.40188,1.04196,0.803447,39.0312,9.91185,45.9767,0.20871,0.138443,0.663014,0.134728,0.998757,0.358342,0.0638583
138,789.678,1,4.37263,1.0493,0.802294,39.0746,9.12379,46.0135,0.207135,0.138575,0.685847,0.135398,0.998833,0.359513,0.065365
139,787.375,1,4.46276,1.01919,0.781261,38.9219,9.0405,45.8521,0.206893,0.135066,0.680375,0.13197,0.998819,0.362029,0.0651379
140,783.569,1,4.49811,1.02507,0.776454,39.0615,8.9184,46.0164,0.211301,0.131646,0.667129,0.128628,0.998685,0.361081,0.0634978
141,787.492,1,4.36293,1.01478,0.805302,38.8487,9.26276,45.7655,0.212787,0.128312,0.650237,0.125371,0.9983,0.361296,0.0647294
142,793.614,1,4.44454,1.01883,0.790618,38.7353,9.2099,45.6722,0.213053,0.126521,0.673426,0.123099,0.997835,0.36236,0.0649309
143,790.698,1,4.32477,1.02075,0.817147,38.9246,9.11848,45.8944,0.209541,0.125372,0.670186,0.121729,0.997956,0.362661,0.0645536
144,789.067,1,4.29435,1.0091,0.824286,38.8876,9.26598,45.817,0.206824,0.122197,0.722091,0.118647,0.998331,0.361635,0.0650739
145,792.976,1,4.32928,1.00805,0.818298,38.8468,9.29918,45.69,0.207359,0.126495,0.724442,0.122732,0.998572,0.363582,0.0661004
146,785.823,1,4.39692,1.02431,0.805991,38.6154,9.81307,45.408,0.205155,0.125343,0.730742,0.120934,0.99847,0.357699,0.0645958
147,779.191,1,4.43131,1.00978,0.793332,38.5571,9.86376,45.3659,0.208994,0.12217,0.713709,0.117872,0.998539,0.357516,0.0634703
148,774.682,1,4.38865,1.012,0.798127,38.4719,9.75613,45.2867,0.215101,0.119126,0.695638,0.115189,0.998774,0.361769,0.0624989
149,771.812,1,4.41355,1.01531,0.793179,38.646,9.82966,45.4979,0.214016,0.119257,0.678024,0.115467,0.998724,0.361094,0.061653
150,779.34,1,4.37865,1.03026,0.797417,38.4805,9.63743,45.3345,0.21466,0.124879,0.680142,0.119994,0.999,0.364161,0.0642175
151,781.183,1,4.38571,1.05783,0.803963,38.7578,9.42334,45.6004,0.212838,0.129462,0.668252,0.124098,0.999,0.359338,0.064704
152,784.851,1,4.2512,1.03979,0.835463,38.4186,10.2186,45.2353,0.216652,0.126959,0.721344,0.121345,0.998911,0.365604,0.0639337
153,778.851,1,4.37268,1.05629,0.81211,38.5685,10.3157,45.4623,0.216611,0.123744,0.703079,0.118273,0.998907,0.360245,0.063987
154,778.283,1,4.40407,1.0585,0.800897,38.6684,10.0851,45.5558,0.218691,0.120611,0.70943,0.115278,0.998841,0.362829,0.0634183
155,778.874,1,4.3913,1.03557,0.801871,38.7101,10.6108,45.6212,0.217431,0.117557,0.715133,0.112359,0.998841,0.362266,0.06413
156,780.036,1,4.28221,1.04591,0.830057,38.7873,10.3413,45.7073,0.211925,0.11458,0.730602,0.109514,0.99865,0.360327,0.0651292
157,782.973,1,4.32421,1.03457,0.818362,38.8964,9.89358,45.8431,0.213185,0.111679,0.73351,0.106741,0.998621,0.363527,0.0649959
158,775.28,1,4.32396,1.048,0.816929,39.0451,9.75474,46.0007,0.211179,0.109104,0.714937,0.104409,0.99878,0.358995,0.0646674
159,773.46,1,4.31613,1.08037,0.821769,38.86,10.0917,45.7985,0.212025,0.107348,0.727862,0.103605,0.998971,0.360357,0.0644799
160,780.026,1,4.22579,1.02956,0.841846,38.7446,10.1887,45.6794,0.213975,0.108866,0.779136,0.104683,0.998607,0.366945,0.0631461
161,775.076,1,4.36534,1.03776,0.810142,38.8271,10.0738,45.7841,0.208557,0.107378,0.785567,0.104237,0.998711,0.358804,0.0636457
162,774.908,1,4.30708,1.04079,0.82668,38.9803,10.201,45.9977,0.20541,0.1048,0.802007,0.101598,0.998908,0.361116,0.0643543
163,774.972,1,4.29059,1.04507,0.826209,38.9434,9.96398,45.9381,0.207462,0.106378,0.805228,0.102891,0.998971,0.358365,0.0647443
164,770.237,1,4.13212,1.03695,0.86628,39.0375,9.96241,46.0288,0.215162,0.10762,0.78484,0.104285,0.999,0.36904,0.0631049
165,770.577,1,4.23116,1.04544,0.841654,39.0792,9.76185,46.0132,0.212789,0.107815,0.784825,0.105472,0.999,0.365788,0.0637045
166,770.118,1,4.27016,1.06474,0.833441,39.0343,9.76229,45.9766,0.210748,0.10945,0.771223,0.10743,0.998928,0.361733,0.0620915
167,768.113,1,4.29918,1.04898,0.821878,38.9349,9.87186,45.8582,0.210437,0.111908,0.772036,0.109913,0.998912,0.362466,0.0606571
168,770.262,1,4.3012,1.03922,0.81778,39.0933,9.41022,46.0525,0.211269,0.111694,0.752488,0.110764,0.998796,0.362127,0.0612963
169,774.042,1,4.36399,1.04154,0.802471,38.8857,9.74057,45.8002,0.213512,0.111877,0.733434,0.111165,0.998611,0.361359,0.06221
170,773.962,1,4.4517,1.05584,0.78495,38.7288,9.80704,45.6157,0.212289,0.109462,0.742169,0.108512,0.998301,0.359692,0.0615985
171,774.092,1,4.49761,1.01763,0.776244,38.7771,9.76583,45.697,0.216041,0.107414,0.730568,0.107236,0.998266,0.360138,0.0617368
172,772.616,1,4.56322,1.04379,0.763294,38.7254,9.86826,45.6661,0.215852,0.104695,0.71207,0.10452,0.998194,0.358208,0.0629471
173,776.136,1,4.51195,1.0415,0.780651,38.7076,10.1521,45.6348,0.215805,0.102044,0.69404,0.101874,0.997708,0.357878,0.0633525
174,771.85,1,4.49358,1.03413,0.783484,38.6432,9.9795,45.5518,0.212925,0.10417,0.691675,0.103981,0.99778,0.361824,0.0617484
175,781.815,1,4.30803,1.02168,0.82732,38.4695,10.1487,45.3215,0.214789,0.107537,0.705936,0.106079,0.997224,0.364479,0.0618308
176,788.761,1,4.39747,1.03458,0.805191,38.4919,10.8526,45.3882,0.215428,0.108135,0.713438,0.108964,0.995551,0.361577,0.0620183
177,792.777,1,4.27997,1.03251,0.832209,38.5881,10.6023,45.5333,0.216203,0.108764,0.738912,0.108699,0.995569,0.3647,0.0624415
178,795.537,1,4.31251,1.06621,0.826293,38.6224,10.8662,45.6025,0.215628,0.11048,0.750434,0.110272,0.995968,0.362098,0.0638607
179,791.015,1,4.2563,1.03764,0.833607,38.1363,10.9804,45.1572,0.216254,0.111936,0.775827,0.113677,0.997491,0.367812,0.0628278
180,790.155,1,4.36012,1.03755,0.812003,37.9791,10.4187,44.9505,0.214171,0.111639,0.793525,0.114295,0.996549,0.361433,0.06201
181,787.553,1,4.3869,1.04852,0.804806,37.9423,10.3464,44.8333,0.21416,0.109337,0.843744,0.113159,0.997039,0.361122,0.0616308
182,784.19,1,4.32277,1.02342,0.816371,37.7312,10.0911,44.6398,0.216836,0.10681,0.82238,0.110293,0.99805,0.367001,0.0619354
183,782.001,1,4.28398,1.03504,0.828431,37.8983,10.4413,44.8087,0.21959,0.106228,0.837363,0.109169,0.997893,0.372084,0.0603671
184,783.662,1,4.30544,1.04517,0.823694,38.0588,10.404,45.0166,0.219624,0.104176,0.848574,0.108773,0.997578,0.368264,0.0605999
185,779.846,1,4.29539,1.03336,0.827783,38.0599,10.5703,44.9862,0.218836,0.106133,0.850596,0.110585,0.997915,0.366998,0.0599519
186,783.563,1,4.37202,1.05049,0.810678,37.9378,10.4091,44.84,0.213295,0.103495,0.848239,0.107785,0.99824,0.361576,0.0636825
187,790.103,1,4.42451,1.04213,0.796775,38.1541,10.3454,45.1313,0.21107,0.110059,0.826761,0.114873,0.997951,0.364121,0.0638045
188,793.422,1,4.34953,1.04485,0.816955,38.1036,10.8951,45.1033,0.215098,0.108286,0.868348,0.113412,0.997909,0.36508,0.0642968
