iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
1013,759.998,1,5.23325,6.75985,19.7204,21.2117,0.297291,0.0644087,0.599058,0.998594,0.203205,0.623248,0.270199,0.306505
1014,766.19,1,5.22479,6.37713,19.7147,21.2109,0.304848,0.0643683,0.616902,0.998205,0.204247,0.577987,0.269772,0.307437
1015,758.758,1,5.2559,6.29071,20.0281,21.5987,0.301886,0.0631157,0.612417,0.998445,0.209065,0.579686,0.265971,0.30624
1016,756.591,1,5.25954,6.38674,20.046,21.5463,0.301899,0.0634322,0.607332,0.998705,0.20568,0.576702,0.264834,0.307852
1017,752.666,1,5.25104,6.25463,20.0895,21.6038,0.304675,0.0608465,0.592803,0.998667,0.212783,0.58038,0.268951,0.311591
1018,758.849,1,5.23966,6.75318,20.0655,21.5638,0.302371,0.0623174,0.607902,0.998789,0.209243,0.682563,0.269514,0.314622
1019,753.089,1,5.25435,6.74296,20.0554,21.5659,0.303764,0.0610759,0.597526,0.999,0.208607,0.68945,0.271146,0.314661
1020,761.019,1,5.27984,6.78855,20.1567,21.6395,0.30127,0.065302,0.627543,0.999,0.210772,0.676893,0.270317,0.313639
1021,761.433,1,5.2616,6.54488,20.0899,21.5845,0.305672,0.064108,0.630808,0.999,0.204834,0.646371,0.270656,0.312322
1022,759.934,1,5.24316,6.44998,20.1354,21.7381,0.303898,0.065336,0.625149,0.999,0.203789,0.634767,0.268034,0.310417
1023,758.706,1,5.25252,6.33921,19.9623,21.4862,0.306228,0.0634895,0.665206,0.99882,0.206065,0.612145,0.260104,0.300136
1024,754.846,1,5.25316,6.2272,20.2537,21.8763,0.298287,0.0628069,0.606794,0.999,0.20495,0.660902,0.276466,0.32171
1025,755.714,1,5.24498,6.10424,20.2729,21.8618,0.304295,0.0614849,0.613419,0.999,0.208332,0.679211,0.278138,0.321462
1026,752.811,1,5.25625,6.30162,20.0606,21.6116,0.298209,0.0631902,0.613673,0.999,0.204268,0.632396,0.273732,0.318059
1027,758.308,1,5.25874,6.31022,20.1492,21.7309,0.307512,0.0620263,0.630317,0.998981,0.209369,0.645844,0.275767,0.319447
1028,757.048,1,5.253,6.33734,20.1102,21.7301,0.306221,0.0616032,0.614501,0.998908,0.211092,0.659843,0.272125,0.313092
1029,759.175,1,5.25037,6.28938,20.065,21.7038,0.306189,0.0612755,0.630766,0.99869,0.205997,0.719837,0.265584,0.30807
1030,755.543,1,5.25921,6.5408,19.9371,21.5412,0.30848,0.0593026,0.621356,0.99845,0.206957,0.702923,0.262787,0.304806
1031,757.375,1,5.27064,6.40704,20.1712,21.8396,0.307131,0.0603625,0.621465,0.998462,0.207755,0.669183,0.265629,0.308635
1032,763.817,1,5.26945,6.37019,20.181,21.8504,0.304875,0.0628506,0.636033,0.998449,0.207872,0.671393,0.264589,0.308439
1033,760.25,1,5.2496,6.6258,19.9967,21.6117,0.305199,0.0632263,0.635302,0.998964,0.208623,0.678828,0.265827,0.310581
1034,760.235,1,5.23451,6.68537,19.9755,21.5849,0.302438,0.0633768,0.634578,0.999,0.21316,0.710334,0.26453,0.310911
1035,756.793,1,5.24649,6.63675,19.9063,21.539,0.303285,0.0617957,0.604917,0.998984,0.212118,0.73768,0.263254,0.309453
1036,754.433,1,5.28066,6.61283,19.9321,21.5699,0.302897,0.0608305,0.588125,0.998748,0.206103,0.701582,0.262336,0.312656
1037,754.591,1,5.28582,6.95752,19.9093,21.5302,0.307373,0.0601471,0.613826,0.998729,0.203054,0.699565,0.261993,0.310916
1038,752.612,1,5.27315,6.76703,19.9045,21.5681,0.302664,0.0602606,0.619466,0.998711,0.201927,0.701124,0.263656,0.314644
1039,763.064,1,5.25916,6.7463,19.7719,21.3631,0.310059,0.0611382,0.625971,0.998522,0.208117,0.682707,0.267812,0.321363
1040,760.996,1,5.25562,6.46653,19.7596,21.3549,0.307795,0.0616304,0.629111,0.99858,0.208428,0.646521,0.26652,0.321116
1041,760.898,1,5.26692,6.59621,19.9002,21.5175,0.302216,0.0628334,0.611051,0.998618,0.203697,0.652866,0.26868,0.323691
1042,767.378,1,5.25338,6.44139,19.986,21.5892,0.304107,0.0648585,0.579242,0.99868,0.205468,0.642179,0.268618,0.324438
1043,765.643,1,5.27334,6.61133,20.1727,21.7775,0.302128,0.0653523,0.601168,0.999,0.207068,0.686197,0.270132,0.329266
1044,759.234,1,5.25743,6.27451,20.1725,21.8166,0.307563,0.0623275,0.61185,0.999,0.208522,0.662333,0.273345,0.334638
1045,753.179,1,5.26574,6.19513,20.2834,21.9818,0.301868,0.0612961,0.616662,0.999,0.207577,0.65631,0.27225,0.334753
1046,759.567,1,5.25955,6.16241,20.2315,22.0287,0.303646,0.0620111,0.636467,0.998854,0.209146,0.680255,0.270305,0.333792
1047,747.555,1,5.25894,6.21585,20.3456,22.1441,0.296732,0.0612279,0.598474,0.998968,0.205606,0.611569,0.270756,0.33057
1048,750.56,1,5.24271,6.12567,20.4782,22.325,0.299583,0.0616696,0.594888,0.999,0.212638,0.626876,0.268625,0.327685
1049,753.045,1,5.24115,6.40512,20.2756,22.0884,0.303481,0.0606445,0.605482,0.998822,0.217164,0.640986,0.262297,0.321249
1050,757.029,1,5.26203,6.22841,20.1112,21.7999,0.304864,0.0624348,0.61973,0.999,0.21487,0.669749,0.2655,0.322744
1051,753.069,1,5.2432,6.50736,20.0903,21.7854,0.309758,0.0613613,0.605419,0.999,0.213377,0.610256,0.265869,0.323908
1052,747.939,1,5.27213,6.51336,20.1003,21.802,0.303112,0.0609657,0.627004,0.999,0.209509,0.642397,0.264876,0.321396
1053,748.491,1,5.26024,6.35793,20.1557,21.9457,0.299974,0.0619089,0.622833,0.999,0.210292,0.60952,0.259397,0.316292
1054,747.375,1,5.23734,6.33989,20.1468,21.8512,0.301488,0.0613687,0.626673,0.999,0.208924,0.63993,0.262208,0.317415
1055,751.46,1,5.25812,6.28173,20.176,21.8871,0.304643,0.0607878,0.627018,0.999,0.211594,0.655991,0.2622,0.318853
1056,748.587,1,5.26161,6.45263,20.1227,21.7376,0.301738,0.0605165,0.621724,0.999,0.205832,0.703284,0.259831,0.313193
1057,752.02,1,5.26088,6.39899,20.1086,21.7556,0.30219,0.062292,0.635604,0.999,0.208406,0.658391,0.266876,0.319718
1058,749.805,1,5.26234,6.34208,20.1166,21.7605,0.302748,0.0607616,0.618385,0.999,0.206321,0.655418,0.268964,0.31817
1059,751.931,1,5.25731,6.52812,20.0975,21.7713,0.302444,0.0613994,0.622985,0.998964,0.204981,0.663872,0.26564,0.312621
1060,751.505,1,5.25742,6.49495,20.1689,21.8863,0.306201,0.0608351,0.611582,0.999,0.20766,0.675988,0.267022,0.314094
1061,748.901,1,5.25628,6.58204,20.0846,21.7242,0.300357,0.0612745,0.595713,0.999,0.203571,0.710801,0.264219,0.311693
1062,748.924,1,5.25996,6.2058,20.0983,21.7542,0.299338,0.0625994,0.595608,0.999,0.203527,0.67766,0.26451,0.313744
1063,750.465,1,5.25084,6.69098,20.1101,21.7154,0.305278,0.0606351,0.629156,0.999,0.207916,0.688284,0.26351,0.313907
1064,750.77,1,5.27461,6.60605,20.1245,21.7369,0.306585,0.0610231,0.633241,0.999,0.20506,0.689656,0.265544,0.314009
1065,749.265,1,5.2435,6.42195,20.1375,21.7669,0.305347,0.0602749,0.63162,0.999,0.20731,0.69167,0.263371,0.314559
1066,749.109,1,5.27138,6.41488,20.1878,21.8315,0.301633,0.0611901,0.603098,0.999,0.211527,0.678974,0.264166,0.316553
1067,754.921,1,5.26504,6.56148,20.1292,21.804,0.29897,0.0617306,0.599315,0.998694,0.206532,0.667182,0.265893,0.318934
1068,749.136,1,5.27505,6.46206,20.1873,21.8429,0.304201,0.0612579,0.599229,0.999,0.203032,0.64204,0.265333,0.321632
1069,754.924,1,5.2577,6.53735,20.1565,21.8029,0.303513,0.0617062,0.59246,0.998776,0.211281,0.612526,0.264955,0.31842
1070,753.087,1,5.25169,6.53585,20.1749,21.8539,0.303276,0.0609963,0.603369,0.998823,0.209766,0.628241,0.267007,0.322469
1071,755.259,1,5.26628,6.77009,20.1932,21.8183,0.305505,0.0612823,0.596566,0.998926,0.208418,0.65694,0.2672,0.323195
1072,755.222,1,5.29278,6.69588,20.208,21.8588,0.300104,0.0608318,0.618735,0.998291,0.207811,0.638721,0.262943,0.318796
1073,756.749,1,5.29242,6.5812,20.2197,21.9286,0.304175,0.0597594,0.618658,0.997681,0.209079,0.612816,0.258427,0.313852
1074,763.389,1,5.28684,6.3663,20.3994,22.1949,0.306449,0.061049,0.634564,0.997633,0.207475,0.577461,0.269685,0.331251
1075,763.287,1,5.26534,6.29105,20.1964,21.8666,0.300792,0.0630271,0.604368,0.998168,0.211327,0.601657,0.264229,0.329388
1076,758.362,1,5.25996,6.2192,20.295,21.984,0.297229,0.0638738,0.598696,0.998651,0.208784,0.573187,0.266788,0.335505
1077,761.815,1,5.2755,6.2353,20.3201,21.8911,0.300479,0.0637751,0.601512,0.998432,0.207186,0.566645,0.267474,0.335699
1078,763.689,1,5.26003,6.22438,20.1769,21.6948,0.303335,0.0632712,0.62834,0.998604,0.210153,0.594263,0.275338,0.343796
1079,763.111,1,5.2643,6.56571,20.2218,21.7217,0.299447,0.0640782,0.608169,0.998567,0.207815,0.581739,0.276472,0.342429
1080,761.949,1,5.26515,6.65843,20.1357,21.6432,0.300958,0.0623812,0.591459,0.998368,0.208189,0.627694,0.271147,0.337222
1081,767.581,1,5.24484,6.63018,20.0187,21.5204,0.302664,0.0626664,0.616517,0.997931,0.2124,0.627212,0.270028,0.336439
1082,770.32,1,5.22459,6.54065,20.1091,21.7557,0.303384,0.0624993,0.596303,0.99776,0.212563,0.649666,0.270771,0.343682
1083,768.547,1,5.26671,6.62392,20.2154,21.8746,0.303721,0.0621117,0.608278,0.997604,0.21269,0.604283,0.272995,0.34434
1084,768.553,1,5.27253,6.72031,20.2852,21.8832,0.305598,0.0619052,0.622453,0.997766,0.217724,0.602954,0.273517,0.34182
1085,767.68,1,5.27249,6.87181,20.125,21.7029,0.306641,0.0618708,0.634022,0.997867,0.212522,0.602249,0.273607,0.340898
1086,767.714,1,5.26747,6.69462,20.112,21.6397,0.303504,0.0630637,0.59758,0.997901,0.210132,0.592082,0.270049,0.337564
1087,761.075,1,5.2584,6.85261,20.1316,21.6752,0.304061,0.06074,0.620251,0.998261,0.215727,0.630757,0.274335,0.336411
1088,764.56,1,5.26926,6.79463,19.9845,21.466,0.305852,0.062139,0.600567,0.998601,0.21644,0.625361,0.279702,0.344047
1089,758.29,1,5.26627,6.53145,19.9694,21.4882,0.300394,0.062104,0.595803,0.998707,0.205399,0.612331,0.281835,0.347131
1090,754.422,1,5.26219,6.66102,19.9513,21.4603,0.303175,0.0632045,0.602745,0.999,0.202114,0.571025,0.275259,0.338237
1091,752.197,1,5.22637,6.51697,19.9365,21.4445,0.298991,0.0632452,0.596677,0.999,0.200001,0.600169,0.277559,0.342764
1092,761.837,1,5.2511,6.46071,20.0305,21.4792,0.30528,0.0622844,0.609907,0.998767,0.207901,0.613459,0.281756,0.349243
1093,764.167,1,5.26575,6.92746,19.986,21.4532,0.307797,0.0620446,0.629245,0.998765,0.212548,0.644635,0.279749,0.345021
1094,768.84,1,5.28408,6.70701,20.0827,21.6562,0.299369,0.0640786,0.596978,0.99841,0.208108,0.643196,0.283401,0.352133
1095,767.17,1,5.27773,7.01272,20.0163,21.5814,0.300938,0.0629518,0.625522,0.998295,0.204328,0.64687,0.28421,0.352564
1096,767.428,1,5.2791,6.81947,20.0806,21.5474,0.301162,0.0620728,0.621979,0.997739,0.209089,0.621479,0.281484,0.347654
1097,766.761,2,5.27112,6.71064,20.1351,21.6532,0.303952,0.0604645,0.616251,0.997333,0.202162,0.657727,0.280288,0.344793
1098,767.971,2,5.26736,6.55395,20.1486,21.6871,0.306285,0.0612245,0.630608,0.997607,0.205395,0.646244,0.276516,0.336151
1099,763.923,2,5.25726,6.5173,20.0828,21.5635,0.306557,0.0610456,0.631805,0.997965,0.207225,0.616902,0.27246,0.337072
1100,761.981,2,5.25668,6.23402,20.0715,21.5713,0.308093,0.06137,0.630179,0.998387,0.206167,0.611412,0.272481,0.334328
1101,770.107,2,5.26386,6.44277,20.0254,21.5735,0.310535,0.0618786,0.622089,0.997829,0.206726,0.645979,0.266995,0.327685
1102,756.903,2,5.27832,7.00808,19.9838,21.5549,0.306827,0.060226,0.610718,0.998408,0.21402,0.662721,0.259576,0.317799
1103,758.804,2,5.28498,6.96701,19.9337,21.4352,0.300131,0.0627328,0.615644,0.998621,0.210013,0.67098,0.257977,0.313498
1104,754.717,2,5.26204,6.78643,19.9698,21.4761,0.300568,0.0622904,0.623475,0.998888,0.209167,0.692672,0.257292,0.312586
1105,759.257,2,5.26223,6.73893,20.0019,21.5743,0.300987,0.0635423,0.614075,0.998851,0.208518,0.68306,0.253013,0.309126
1106,760.045,2,5.28476,6.78735,19.984,21.5474,0.302242,0.0640352,0.619344,0.998842,0.206933,0.676032,0.24897,0.308706
1107,755.571,2,5.28224,6.6922,19.9755,21.5534,0.303989,0.0639786,0.611765,0.999,0.214424,0.677512,0.244813,0.302815
1108,754.181,2,5.27569,6.67556,20.0175,21.5608,0.307071,0.062492,0.610131,0.999,0.211515,0.70466,0.241803,0.299372
1109,759.235,2,5.26885,6.55108,20.0391,21.5999,0.308786,0.0625125,0.617189,0.998915,0.211382,0.697511,0.239469,0.297756
1110,750.126,2,5.26548,6.44042,20.1025,21.651,0.308563,0.060496,0.634141,0.998773,0.210873,0.693465,0.239909,0.296599
1111,761.203,2,5.26068,6.36747,20.2017,21.8014,0.305439,0.0623219,0.625116,0.998671,0.214368,0.701818,0.239565,0.293834
1112,749.113,2,5.24267,6.16877,20.237,21.8052,0.303941,0.06222,0.631082,0.998922,0.210038,0.678419,0.240902,0.295717
1113,748.028,2,5.24733,6.16171,20.276,21.8768,0.302124,0.0627554,0.628276,0.999,0.211019,0.665775,0.240519,0.29602
1114,746.845,2,5.26463,6.31063,20.3635,22.0017,0.301574,0.0626988,0.624076,0.999,0.208785,0.659983,0.241017,0.295358
1115,745.386,2,5.26565,6.36375,20.3953,22.0351,0.302039,0.062269,0.626562,0.999,0.207819,0.65015,0.241445,0.294918
1116,747.829,2,5.26407,6.28117,20.4168,22.0262,0.301562,0.0627763,0.616568,0.999,0.205611,0.660359,0.240651,0.29376
1117,760.443,2,5.26825,6.24232,20.4118,21.9953,0.301028,0.0637116,0.610758,0.999,0.205704,0.67709,0.240859,0.293405
1118,763.289,2,5.2673,6.28372,20.4277,22.0066,0.30069,0.0645957,0.6115,0.998943,0.206577,0.69289,0.241102,0.29314
1119,755.571,2,5.27405,6.32301,20.4029,21.943,0.30264,0.0637316,0.623586,0.998879,0.207137,0.690658,0.240105,0.291315
1120,757.095,2,5.26923,6.33028,20.342,21.868,0.302099,0.0637851,0.62487,0.998879,0.207715,0.69299,0.240411,0.291832
1121,750.261,2,5.26704,6.36278,20.3123,21.8211,0.303713,0.0633439,0.628915,0.999,0.208985,0.682117,0.240344,0.291634
1122,756.3,2,5.26477,6.50399,20.2817,21.7915,0.302891,0.0632423,0.625822,0.99895,0.208794,0.692838,0.241417,0.292357
1123,753.74,2,5.27492,6.71938,20.2926,21.8166,0.302,0.0637184,0.618383,0.999,0.210667,0.695324,0.241097,0.291974
1124,753.525,2,5.2769,6.81074,20.2905,21.8158,0.302146,0.0634751,0.615725,0.999,0.210517,0.682851,0.241489,0.292233
1125,757.863,2,5.28327,6.74274,20.3248,21.8397,0.301438,0.0639553,0.612999,0.998972,0.209589,0.673459,0.241243,0.291895
1126,756.751,2,5.29189,6.75924,20.3366,21.8617,0.300086,0.0643454,0.609817,0.998971,0.210039,0.673741,0.241124,0.291861
1127,749.989,2,5.28556,6.73656,20.3473,21.8548,0.299964,0.0640325,0.609438,0.998982,0.210115,0.667344,0.241242,0.291458
1128,754.33,2,5.28342,6.70676,20.3288,21.8383,0.299347,0.0639837,0.614344,0.998919,0.209592,0.661916,0.241233,0.291653
1129,754.396,2,5.28527,6.71714,20.3084,21.803,0.299997,0.0640099,0.620346,0.998931,0.209427,0.660127,0.240148,0.290732
1130,755.59,2,5.28166,6.7463,20.2998,21.799,0.300744,0.0640697,0.623696,0.998958,0.209378,0.661228,0.239918,0.290179
1131,753.434,2,5.2828,6.69946,20.2803,21.7648,0.300829,0.0638358,0.624166,0.998934,0.209114,0.666003,0.239742,0.289667
1132,753.424,2,5.28145,6.66142,20.2657,21.7453,0.301063,0.0632956,0.6244,0.998829,0.209408,0.669051,0.239067,0.28926
1133,749.874,2,5.28212,6.61309,20.2856,21.7556,0.301111,0.0630826,0.624248,0.998832,0.209604,0.664115,0.239425,0.289559
1134,751.704,2,5.27938,6.56506,20.3291,21.7888,0.300561,0.0630645,0.616748,0.998826,0.208522,0.661519,0.24065,0.291157
1135,756.692,2,5.2744,6.52871,20.3489,21.814,0.300285,0.063245,0.612854,0.998835,0.207805,0.66525,0.241468,0.292388
1136,762.256,2,5.27478,6.51777,20.349,21.8134,0.300251,0.0636964,0.611068,0.998875,0.207782,0.667911,0.242549,0.293901
1137,754.626,2,5.27102,6.43605,20.3574,21.8218,0.300415,0.0636435,0.611087,0.998906,0.208367,0.671119,0.243391,0.29487
1138,756.053,2,5.27149,6.43219,20.3605,21.8211,0.301024,0.0635539,0.610006,0.998923,0.208342,0.672472,0.244189,0.295874
1139,756.9,2,5.26934,6.41978,20.3552,21.8109,0.301016,0.0634522,0.608451,0.998888,0.208091,0.674517,0.244492,0.295942
1140,760.525,2,5.26893,6.43762,20.3369,21.7869,0.301498,0.0632032,0.609082,0.998825,0.208461,0.6806,0.244325,0.295876
1141,754.71,2,5.26696,6.44065,20.3169,21.7587,0.301812,0.0631714,0.611646,0.998831,0.208579,0.676447,0.244248,0.295929
1142,756.548,2,5.26412,6.42498,20.2988,21.7397,0.302317,0.0630915,0.612365,0.998829,0.208886,0.673847,0.244375,0.296287
1143,757.011,2,5.265,6.44364,20.286,21.7284,0.302444,0.0631461,0.612742,0.998856,0.209079,0.674702,0.244832,0.296949
1144,763.134,2,5.26386,6.43313,20.2875,21.7304,0.302229,0.0633128,0.61249,0.998847,0.208851,0.677034,0.245273,0.297205
1145,758.293,2,5.26407,6.41036,20.2875,21.73,0.302186,0.0632776,0.61253,0.998832,0.208184,0.67906,0.245659,0.297724
1146,753.27,2,5.262,6.37539,20.2775,21.7195,0.30238,0.0631315,0.612551,0.998831,0.207667,0.680186,0.245926,0.298203
1147,753.277,2,5.26,6.35965,20.2729,21.7146,0.302714,0.0631491,0.614113,0.998867,0.207266,0.679081,0.246243,0.298437
1148,754.64,2,5.25984,6.35996,20.277,21.7199,0.302761,0.0631374,0.614379,0.99887,0.207312,0.67876,0.246318,0.298577
1149,761.737,2,5.25965,6.36048,20.2815,21.7269,0.302777,0.0631583,0.614546,0.998868,0.207297,0.678441,0.246456,0.298691
1150,755.119,2,5.2597,6.36233,20.2829,21.7298,0.302717,0.0631673,0.614449,0.99887,0.207241,0.67824,0.246574,0.298803
1151,758.551,2,5.25988,6.36429,20.2839,21.7316,0.302648,0.0631864,0.614318,0.99887,0.207302,0.678332,0.246648,0.298886
1152,756.362,2,5.25991,6.36237,20.2857,21.7339,0.30261,0.0631904,0.61446,0.998868,0.207353,0.677462,0.246712,0.298975
1153,757.656,2,5.26046,6.36264,20.2885,21.7376,0.30253,0.0632382,0.61469,0.998871,0.207329,0.676166,0.246823,0.299097
1154,755.494,2,5.26104,6.3586,20.2938,21.7454,0.302532,0.0632586,0.614969,0.998876,0.207378,0.67525,0.246884,0.299214
1155,754.893,2,5.26152,6.35403,20.2991,21.7527,0.302469,0.0632571,0.615209,0.998869,0.207393,0.673312,0.246943,0.299244
1156,763.044,2,5.26153,6.3483,20.306,21.7616,0.302561,0.0632497,0.615406,0.998864,0.207424,0.673233,0.247018,0.299335
1157,759.944,2,5.26173,6.34541,20.3116,21.7697,0.302586,0.0632601,0.615836,0.998862,0.207408,0.67251,0.247102,0.299408
1158,763.113,2,5.26177,6.34138,20.3178,21.7772,0.302635,0.0632593,0.615618,0.998855,0.207471,0.671942,0.247168,0.299462
1159,755.412,2,5.26137,6.33433,20.323,21.7824,0.302679,0.0632402,0.615282,0.998853,0.207465,0.671409,0.247197,0.299483
1160,747.288,2,5.26081,6.32942,20.3273,21.7878,0.302659,0.0632097,0.614889,0.998853,0.207455,0.670696,0.247145,0.299398
1161,754.558,2,5.26075,6.32258,20.3312,21.7932,0.302645,0.0632041,0.61466,0.998851,0.207412,0.670358,0.247119,0.299354
1162,750.606,2,5.2604,6.31411,20.3374,21.8023,0.302613,0.063202,0.614543,0.998854,0.207395,0.670095,0.247073,0.299336
1163,756.012,2,5.25993,6.30632,20.3437,21.8107,0.302667,0.0631821,0.614855,0.99885,0.207399,0.669397,0.247052,0.299298
1164,748.913,2,5.25962,6.30151,20.3475,21.8147,0.302694,0.0631707,0.614758,0.998852,0.207362,0.668634,0.246947,0.299148
1165,755.651,2,5.25947,6.29652,20.3489,21.8178,0.302658,0.0631804,0.61462,0.998852,0.207343,0.668695,0.246826,0.299021
1166,753.633,2,5.25948,6.29658,20.3518,21.8214,0.302632,0.0631864,0.614345,0.998854,0.207303,0.66911,0.246727,0.298949
1167,749.236,2,5.2596,6.2965,20.3545,21.8249,0.302659,0.0631699,0.614237,0.998856,0.207235,0.66847,0.246647,0.29887
1168,744.341,2,5.25957,6.29467,20.3556,21.8261,0.302617,0.0631412,0.614497,0.998857,0.207262,0.667857,0.246605,0.298798
1169,747.37,2,5.25973,6.2974,20.3567,21.8283,0.302614,0.0631027,0.614663,0.998858,0.207319,0.668375,0.246544,0.298686
1170,753.099,2,5.25971,6.29291,20.3581,21.8304,0.302657,0.0630967,0.615012,0.998859,0.207364,0.668005,0.246443,0.298581
1171,748.708,2,5.25983,6.29142,20.3589,21.8318,0.302659,0.0631039,0.615093,0.998864,0.207353,0.667236,0.246292,0.298432
1172,750.443,2,5.25977,6.28901,20.3608,21.8343,0.302681,0.0631055,0.615144,0.998867,0.207255,0.666642,0.246261,0.29839
1173,751.45,2,5.25971,6.28721,20.3615,21.8347,0.30266,0.063093,0.615297,0.998866,0.207268,0.666114,0.246259,0.298409
1174,750.664,2,5.25978,6.28753,20.3636,21.8374,0.302686,0.0630851,0.615157,0.99887,0.207298,0.665655,0.246294,0.298436
1175,756.195,2,5.25975,6.28386,20.3673,21.8426,0.302739,0.0630767,0.615299,0.998871,0.207375,0.665224,0.246368,0.298512
1176,753.754,2,5.25996,6.28186,20.3723,21.8491,0.302743,0.0630565,0.615474,0.998871,0.207369,0.665581,0.24652,0.298652
1177,744.155,2,5.26006,6.28074,20.3756,21.8534,0.302731,0.0630321,0.615463,0.998878,0.207312,0.665742,0.246616,0.298781
1178,750.081,2,5.26025,6.27758,20.3789,21.8576,0.302729,0.0630264,0.61557,0.998883,0.207289,0.665604,0.246707,0.298889
1179,758.699,2,5.26024,6.27509,20.3828,21.8632,0.302726,0.0630367,0.615633,0.998887,0.207224,0.666706,0.246828,0.29903
1180,753.375,2,5.26034,6.27423,20.3866,21.8675,0.302663,0.0630406,0.615448,0.998889,0.207174,0.667226,0.24692,0.299136
1181,751.8,2,5.26036,6.27252,20.3889,21.8698,0.302643,0.063032,0.615534,0.998893,0.207126,0.667993,0.247006,0.299234
1182,757.161,2,5.26053,6.27271,20.3903,21.8714,0.30269,0.0630366,0.615497,0.998897,0.207114,0.668192,0.247099,0.299368
1183,757.662,2,5.26066,6.2707,20.3917,21.8728,0.302697,0.0630667,0.615651,0.998902,0.207104,0.667451,0.247219,0.299542
1184,762.311,2,5.26048,6.27114,20.3937,21.8756,0.30273,0.0630859,0.616062,0.998903,0.207147,0.667052,0.247314,0.299657
1185,760.073,2,5.26053,6.27088,20.3957,21.8783,0.302678,0.0631259,0.615948,0.998906,0.207125,0.6669,0.247441,0.299769
1186,756.987,2,5.26073,6.27417,20.3954,21.878,0.302632,0.0631535,0.615869,0.998908,0.207097,0.666388,0.247465,0.299828
1187,754.431,2,5.26091,6.27611,20.3949,21.8771,0.30255,0.0631831,0.6159,0.998909,0.207021,0.665734,0.247489,0.299862
1188,756.137,2,5.26095,6.27901,20.3945,21.8761,0.302565,0.0631942,0.616217,0.998911,0.207024,0.665417,0.247503,0.299873
1189,759.431,2,5.2611,6.28114,20.3933,21.8749,0.302562,0.0632055,0.616414,0.998912,0.207024,0.665826,0.247543,0.299933
1190,754.494,2,5.26115,6.28542,20.3904,21.8714,0.302531,0.0632151,0.616347,0.998916,0.20701,0.666277,0.247578,0.299968
1191,757.218,2,5.26076,6.28727,20.3869,21.8668,0.302541,0.0632228,0.616325,0.998919,0.207032,0.666596,0.247642,0.300053
1192,761.063,2,5.2605,6.28985,20.3867,21.8663,0.302556,0.0632182,0.616261,0.998917,0.207024,0.666632,0.247782,0.300228
1193,756.678,2,5.26035,6.28924,20.3861,21.8657,0.302552,0.0632199,0.616146,0.998917,0.206987,0.666469,0.247919,0.300398
1194,752.077,2,5.26031,6.2891,20.384,21.8627,0.302571,0.0632069,0.616237,0.998917,0.206957,0.665779,0.247966,0.300479
1195,757.525,2,5.26023,6.29136,20.3816,21.8593,0.302584,0.0632186,0.616637,0.998919,0.206985,0.665543,0.248046,0.300566
1196,753.015,2,5.26017,6.29289,20.3794,21.857,0.302584,0.0632224,0.61674,0.998922,0.206948,0.66515,0.248128,0.300622
1197,748.529,2,5.26036,6.29349,20.3766,21.8538,0.302625,0.0632014,0.616954,0.998923,0.206904,0.664288,0.248251,0.300727
1198,760.519,2,5.26079,6.29789,20.3742,21.8507,0.302639,0.0632236,0.616837,0.998926,0.206976,0.66404,0.248339,0.300831
1199,764.344,2,5.26118,6.30077,20.3719,21.8477,0.302659,0.0632435,0.616708,0.998927,0.207024,0.663811,0.248452,0.300995
1200,759.528,2,5.26127,6.30304,20.3685,21.8435,0.302648,0.0632559,0.616608,0.998927,0.207005,0.663418,0.248559,0.301142
1201,752.68,2,5.26119,6.30556,20.3647,21.8386,0.302674,0.0632521,0.616455,0.998929,0.206986,0.662963,0.248633,0.301188
1202,755.624,2,5.26156,6.31158,20.3616,21.8344,0.302682,0.0632638,0.616622,0.998929,0.20692,0.662519,0.248595,0.301152
1203,759.14,2,5.26158,6.31643,20.3586,21.8308,0.302654,0.0632789,0.616379,0.998927,0.206914,0.662279,0.248594,0.301109
1204,759.333,2,5.26165,6.32044,20.3557,21.8274,0.30261,0.0633001,0.616133,0.998925,0.20687,0.661852,0.248578,0.301109
1205,763.363,2,5.26161,6.32182,20.3529,21.8242,0.302655,0.0633096,0.616308,0.998923,0.20685,0.661639,0.248574,0.30109
1206,760.199,2,5.26156,6.32694,20.3491,21.8195,0.302644,0.0633339,0.616355,0.998924,0.206849,0.661223,0.248562,0.301064
1207,769.798,2,5.26163,6.33394,20.3452,21.8143,0.302669,0.0633635,0.616304,0.998922,0.206856,0.661279,0.248562,0.301065
1208,764.176,2,5.2616,6.3383,20.3411,21.8087,0.302629,0.0634034,0.616189,0.998923,0.20684,0.661114,0.248568,0.30107
1209,758.762,2,5.2617,6.34445,20.338,21.8047,0.302668,0.0634119,0.616453,0.998925,0.20687,0.660977,0.24857,0.301072
1210,762.602,2,5.26194,6.34809,20.3356,21.8015,0.302708,0.0634153,0.616607,0.998925,0.206898,0.661432,0.248557,0.301065
1211,757.707,2,5.2622,6.35021,20.3343,21.8001,0.302742,0.0634047,0.61678,0.998923,0.206891,0.661843,0.248517,0.30102
1212,751.503,2,5.26214,6.35116,20.3344,21.7999,0.302753,0.0633941,0.616739,0.998924,0.206914,0.661716,0.248502,0.301011
