id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.87832,-0.408544,-0.585755,-0.488274,0.0728363,0.092582,0.217335,0.110647
2,-0.143328,0.112962,0.373095,0.0862218,0.0650583,0.211387,-1.40577,0.251133,0.0633871,0.195679,0.351286,0.23332
3,-0.020265,0.0016265,0.0400452,0.00291037,0.016493,0.212323,-1.2068,0.252163,0.0329633,0.0869319,0.11405,0.106482
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.199192,0.0125165,-1.73157,0.013945,0.0292532,0.0804732,0.169042,0.0993942
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.414038,0.184397,-1.05832,0.218514,0.0749549,0.172783,0.282132,0.207412
6,0.117061,0.0103326,0.0321655,-0.0821753,-0.0734,0.0676814,0.026742,0.0795765,0.217432,0.565969,0.804591,0.673739
7,-0.00452484,0.024992,-0.0260339,0.228579,0.0500374,-0.407907,-2.10191,-0.484471,0.030655,0.0910962,0.104343,0.112053
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.149082,-0.170168,-1.05058,-0.204081,0.0896879,0.520948,0.773022,0.623585
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.160676,-0.215002,-0.685342,-0.257434,0.11043,0.413438,0.554869,0.49204
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.657566,-0.126792,-1.89838,-0.152382,0.0324251,0.0755897,0.166577,0.0928607
11,0.0740891,0.0385135,-0.106951,0.100094,0.0721776,-0.0195432,-0.913982,-0.0240316,0.109252,0.545687,0.842291,0.650841
12,-0.111925,0.0322892,0.351645,-0.086383,-0.130742,-0.397613,-0.0922859,-0.474668,0.16831,0.531905,0.722414,0.634061
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.216238,0.219676,-1.34221,0.259777,0.0405803,0.0812819,0.154077,0.0999612
14,-0.0624067,0.201847,0.0467665,0.111273,0.0565582,-0.184441,-1.2622,-0.221349,0.0911008,0.639426,1.39316,0.763493
