rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.773866448593441,5.26908454645536e-8,0.284685419250068,-4.27032542660299e-9
2,1,-0.741971672864228,-4.27636241973062e-8,0.354612401965405,-1.69870595811972e-7
3,1,-0.726708352602614,7.16065775563379e-8,0.387274054930652,1.30470674264416e-8
4,1,-0.751879677160534,-4.87328413179e-8,0.199851942379093,3.34957608316699e-8
1,2,0.223250435914179,3.94106689505236e-8,0.100913449998365,-1.22866937957156e-7
2,2,0.234897717478326,8.48491055194245e-9,0.0105909070261689,-1.64775972422149e-7
3,2,0.228542189606133,-1.07937259130608e-8,0.328916674798613,8.46684438116085e-8
4,2,0.29176591324396,-5.63132203090788e-8,0.165814002907276,1.22309921302133e-7
1,3,0.180296851029673,2.08447898941699e-8,0.61524139626142,4.69904160027568e-8
2,3,0.206139750071605,-4.49819941295004e-8,0.913990288394132,-4.15802032804891e-8
3,3,0.242555664603367,-3.5032283740577e-9,0.505902992798832,-6.76637794683188e-8
4,3,0.228962241222622,-6.65235941887943e-8,0.455852504454257,1.95871360908484e-7
1,4,0.0163726498532379,6.28356700005384e-9,-0.355269759266472,-6.99062097098135e-8
2,4,0.0327119764007131,2.00089322888175e-9,-0.618330734559048,5.32534896180437e-8
3,4,0.00835852272621063,4.12954705986124e-8,-0.648925529167431,-3.27908873387628e-8
4,4,0.0700257578141104,-7.45329242768378e-8,-0.299022959085242,-2.28062040363852e-8
1,5,-0.116580315534595,-2.08190069628245e-8,0.986038025434273,-4.91933942470268e-8
2,5,-0.139823378337005,6.47135678377708e-10,1.02062697856234,3.18133585253122e-7
3,5,-0.182262633443822,9.45158795673251e-9,-0.367522231378385,-1.91503600532883e-7
4,5,-0.136839371517481,3.34721583783448e-10,0.138711733041131,-2.22796767701539e-8
1,6,0.185949945143488,-6.32365328989692e-8,2.1542855004833,-3.65999573759268e-7
2,6,0.12829801212011,-6.72197497664229e-9,1.10187757829641,6.37776942369328e-10
3,6,0.201101648602434,5.31093067301924e-8,1.99071399591046,-8.05553268534709e-8
4,6,0.147379695212174,-1.99957779223325e-8,1.72304655528078,5.3726897597528e-8
1,7,0.100495793237186,-3.97753470160467e-8,-1.39694016642565,1.60177780372806e-7
2,7,0.0834133920379578,1.47715470966148e-8,-2.30233340063629,1.45351108926661e-8
3,7,0.0512531806263201,-5.5182606040205e-8,-2.10667151060147,-2.8174268873471e-7
4,7,0.0412761807961926,-2.51907890103098e-8,-1.9535020060467,7.99753943070414e-8
1,8,0.225331925541358,4.15372682915915e-8,-0.0850444145728435,2.49217588788042e-8
2,8,0.245732833133053,6.92067514407313e-9,0.227101999316022,3.27143245826278e-8
3,8,0.276797494379289,-1.77221428643293e-8,-0.104765705166477,8.89995126485132e-8
4,8,0.286787345404442,-2.05039776268734e-8,-0.0755680655960327,4.7305153572097e-8
1,9,0.0376821627428403,-4.0743802554033e-8,0.853802757556113,-2.64591770715583e-8
2,9,-0.0513432663443374,2.59506025557243e-8,0.44282238951409,-4.20084571572943e-8
3,9,-0.132212899187137,-1.12793241413556e-9,-0.717150710396487,-2.28225337295385e-7
4,9,-0.0410745635708492,6.01729857052646e-8,0.670544602195287,-1.21036563882626e-7
1,10,-0.360654367132253,1.56006922935603e-8,-0.354818135902658,-4.52219230950845e-8
2,10,-0.342634278564185,-3.74511741618733e-8,-1.05582131890351,-1.68312292103678e-7
3,10,-0.340284763252237,-3.60223890716327e-8,-0.677703152395855,-3.04168983333852e-8
4,10,-0.429808786221584,-4.53187261051369e-8,-0.723604890974111,-1.48800378241276e-7
1,11,0.277389974955825,-6.64045662901458e-9,0.651486206994736,-4.94246332749526e-9
2,11,0.221303252977038,-4.55183846170826e-9,0.0911013732546508,-1.54839764121562e-7
3,11,0.240716487520551,-8.95140095380498e-9,0.247875164936211,1.16087573331924e-7
4,11,0.259387219229314,6.79377341050724e-8,0.528073415634937,1.301160299505e-7
1,12,0.031971783056544,-2.06815551351269e-8,1.28921763694324,-1.89879343359678e-7
2,12,0.020761832608752,-5.74774583483872e-9,1.20944663569063,-2.57617509547003e-8
3,12,-0.0209917628465397,-1.14386158323043e-8,0.910652266630184,9.19776601548961e-8
4,12,-0.0487787182116834,-1.29211907839988e-8,0.486053513494821,2.03432355405653e-8
1,13,0.0589870016497889,-5.90238329323256e-8,-0.0323574933595951,-2.70512090949637e-7
2,13,0.089004451020025,4.45368466550633e-8,0.591633333204737,-1.81022965506372e-8
3,13,-0.00530577383386399,-4.66258223141836e-8,0.0230234294136702,1.5547547338457e-7
4,13,-0.0140678418371842,5.53421664051257e-9,0.371008600360954,-2.27228982296879e-7
1,14,0.106778591477657,4.84741287110069e-8,-1.28187479784223,-9.85311903178854e-8
2,14,0.12018066494453,6.87209698035929e-8,-1.68699507973557,-1.95096055755073e-7
3,14,0.117177988073455,6.16514244100586e-8,-1.17490532547195,1.18873186849555e-8
4,14,0.195939677862766,2.28974323945863e-8,-0.646521292797605,-1.13951585056782e-7
