rep,id,Cl,V1,Q,V2
1,1,4.69740034403964,45.1362188981105,12.4081342815699,59.9413986956274
2,1,4.84963775820163,45.1362145896569,13.3068538652743,59.9413887693164
3,1,4.92422712507702,45.1362197518951,13.748653384902,59.9413997336562
4,1,4.80182478318235,45.136214320229,11.3989217902118,59.9414009593795
1,2,12.7320969225661,45.1362182986935,10.3251253451632,59.941391586781
2,2,12.8812582158617,45.1362169028218,9.43341087364756,59.9413890746952
3,2,12.7996506245983,45.1362160326571,12.9692802525799,59.9414040267419
4,2,13.635021583405,45.1362139780794,11.0174549816582,59.941406283025
1,3,12.1967867636918,45.1362174607,17.2689177721481,59.9414017682681
2,3,12.5160952503595,45.136214489528,23.2814549121443,59.9413964592212
3,3,12.9802808814267,45.1362163617225,15.4803243617156,59.9413948957353
4,3,12.8050282678984,45.1362135172218,14.7245965944052,59.9414106924013
1,4,10.3527101517679,45.1362168034615,6.54300846395407,59.9413947613209
2,4,10.5232559712547,45.1362166101578,5.02957805135967,59.9414021436855
3,4,10.2700737879496,45.1362183837664,4.87802926702082,59.9413969860651
4,4,10.9233362800685,45.1362131557109,6.92157863222722,59.941397584561
1,5,9.06386265183184,45.1362155801538,25.020734326207,59.9413960028759
2,5,8.85562019423343,45.1362165490543,25.9013167531919,59.9414180209719
3,5,8.48765752661873,45.1362169464539,6.46332956377359,59.9413874726041
4,5,8.88208489106459,45.1362165349531,10.722866977137,59.9413976161217
1,6,12.2659316041573,45.1362136655873,80.4754628968194,59.9413770130743
2,6,11.5787752014972,45.1362162164405,28.0936734549445,59.941398989826
3,6,12.4531964707511,45.1362189169983,68.3321808455292,59.9413941229979
4,6,11.8018391701772,45.1362156173113,52.2852018713452,59.9414021720622
1,7,11.2612933586813,45.1362147245364,2.30879712157307,59.9414085528777
2,7,11.0705571816353,45.1362171865768,0.933637929312282,59.9413998228516
3,7,10.7201898633583,45.136214029111,1.13541170193149,59.9413820635482
4,7,10.6137663075981,45.1362153828281,1.32334791213331,59.9414037454339
1,8,12.7586262509251,45.1362183946802,8.57304016008079,59.9414004454418
2,8,13.0215870048607,45.1362168322181,11.7138139877354,59.9414009125391
3,8,13.4324467637783,45.1362157199345,8.40562499142856,59.9414042863523
4,8,13.5673074031431,45.1362155943731,8.65466743384475,59.9414017871339
1,9,10.5756887066544,45.136214680824,21.9215371767705,59.9413973655967
2,9,9.67487597439139,45.1362176911571,14.5339779964428,59.9413964335511
3,9,8.92327281497768,45.1362164689344,4.55632381900635,59.9413852714523
4,9,9.77473624034838,45.136219235826,18.2508459236977,59.9413916964962
1,10,7.10089845402206,45.1362172240012,6.54596410681447,59.9413962409315
2,10,7.23001714422149,45.1362148294407,3.24737023339001,59.9413888627233
3,10,7.24702415149595,45.1362148939307,4.7396518154205,59.9413971283653
4,10,6.62643465265169,45.1362144743292,4.52701117860052,59.9413900322946
1,11,13.4404075856644,45.1362162201199,17.9063076908458,59.9413986553386
2,11,12.7073293220346,45.1362163143923,10.2243098364907,59.9413896702854
3,11,12.9564297862181,45.1362161158127,11.9596919760341,59.9414059100487
4,11,13.2006082123364,45.1362195862974,15.8273624745196,59.9414067509341
1,12,10.5154696092879,45.1362155863579,33.8820191693199,59.9413875699643
2,12,10.3982499567923,45.1362162604135,31.2842089682355,59.9413974074014
3,12,9.973024750298,45.1362160035492,23.2038704702686,59.9414044648666
4,12,9.69971950210034,45.1362159366314,15.1760775435565,59.9414001709987
1,13,10.8034193191136,45.1362138557326,9.03683800837414,59.9413827367258
2,13,11.1326266752114,45.1362185300698,16.866006759805,59.9413978665198
3,13,10.130694880031,45.1362144153319,9.55142404614863,59.9414082710148
4,13,10.0423167953914,45.1362167696386,13.5268341734737,59.9413853311752
1,14,11.3322685206219,45.1362187077838,2.59034748524681,59.9413930454996
2,14,11.4851667036549,45.1362196216497,1.72749390599048,59.9413872572674
3,14,11.4507321829748,45.1362193025571,2.88279844098888,59.9413996641392
4,14,12.3890790634164,45.1362175533485,4.88977131206745,59.9413921211797
