id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.750172,-0.334907,1.01445,-0.401062,0.0687491,0.150636,0.163197,0.178504
2,-0.143328,0.112962,0.373095,0.0862218,-0.0921663,0.865568,-0.216955,1.02655,0.0342435,0.111097,0.119627,0.136653
3,-0.020265,0.0016265,0.0400452,0.00291037,-0.108171,0.737846,0.170635,0.876474,0.131005,0.344735,0.431004,0.411015
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.343707,0.661295,-0.503566,0.784906,0.0418909,0.115556,0.204696,0.141537
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.314777,0.16723,0.873576,0.194328,0.249491,0.525036,0.654833,0.623574
6,0.117061,0.0103326,0.0321655,-0.0821753,0.163534,-0.237623,2.14946,-0.283639,0.025413,0.168289,0.196424,0.198498
7,-0.00452484,0.024992,-0.0260339,0.228579,-0.0312329,0.233852,-0.846071,0.278859,0.0264396,0.0583948,0.0837473,0.0728608
8,0.0184613,-0.0913409,0.418792,-0.0983336,-0.0344815,0.772382,-0.235811,0.917754,0.0314925,0.0911066,0.101785,0.112103
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0103727,-0.390777,1.32026,-0.468869,0.0385165,0.184829,0.194526,0.219069
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.598705,-0.274704,0.39647,-0.331424,0.228818,0.764788,1.12822,0.910743
11,0.0740891,0.0385135,-0.106951,0.100094,-0.0470713,0.49786,0.331061,0.589995,0.167896,0.679233,0.842386,0.8082
12,-0.111925,0.0322892,0.351645,-0.086383,-0.00648801,-0.371066,1.62524,-0.444932,0.0258954,0.174689,0.165828,0.207007
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.172489,0.101449,0.780619,0.117043,0.235084,0.727431,0.920139,0.864918
14,-0.0624067,0.201847,0.0467665,0.111273,-0.0244649,0.403547,-0.0499779,0.478128,0.138028,0.773414,1.34878,0.920998
