rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.83807257067152,-1.84324935905573,-0.0452366367575017,-1.11325310349521
2,1,-1.72053898340933,0.168703607839242,-0.947039754000771,0.202363965359897
3,1,-2.31676540754456,-0.271551546581896,-0.202677865729131,1.00897948980382
4,1,-1.76002573169123,0.206501385895747,0.647063383231918,-0.0623516016994879
5,1,-1.92893230329906,0.154166424903019,-0.360920497324665,-1.18354458994856
6,1,-1.70940263327608,0.0951902233373136,-1.90523679284966,-1.08452644399689
7,1,-1.87804693226768,-0.599580948315214,0.680821792656968,-0.0361456084872163
8,1,-1.88624379953992,-1.1592320026368,-0.964266917252092,0.356169187903174
9,1,-1.92090711844693,0.78200472805318,-0.873035512234873,-1.52226498077055
10,1,-1.99059171775434,-0.281716715339593,-0.54350575845649,0.369208326568817
1,2,-0.819254332379951,0.0630617368492635,-1.69969927931468,-0.217561169593504
2,2,-0.962262842506811,0.32203591037461,-1.4930534544768,0.150277926035454
3,2,-0.831432246443161,-0.223795513854141,0.768248668974411,-0.0230010161510871
4,2,-1.03757333904741,-0.241973340379813,0.720140243828366,-0.626913254119263
5,2,-1.06377365347027,-1.58752848212558,1.72982830296719,0.441215656756819
6,2,-1.07676356562673,0.0104995520636527,-1.37862932352986,0.273986206245117
7,2,-0.808950477783652,0.289244397092188,-0.642250551024948,-0.702301098919668
8,2,-0.864934410071202,0.452626009674671,-1.49810658097137,-1.73683520645475
9,2,-1.16196060647838,-0.231464195610394,-0.761703352279617,0.325897639281611
10,2,-0.824301614972551,0.242722499079393,0.815620456231273,-0.505637103645924
1,3,-0.902611617618249,0.19327416768003,-0.903894672865823,0.236354053187471
2,3,-1.00705045844379,0.133418743899691,-0.941986142398696,0.769554185900488
3,3,-0.898853841464626,-0.0680556643881012,-0.558187333961914,0.612254472988997
4,3,-1.66036183853181,0.168120469934424,0.13579143338462,2.60050176756386
5,3,-0.931526384657552,0.316786002002899,-0.940877888409963,0.477550556903107
6,3,-1.04011832705155,0.76302037644078,-2.6883382525444,0.874521914140223
7,3,-0.853684733650127,-1.4015246807709,0.538097280871781,0.445854494033395
8,3,-0.997408527122124,0.557864668935029,-0.617847759020157,0.985198478840417
9,3,-1.24211289001845,0.0156423108660764,-0.112207463203991,2.02090015479884
10,3,-1.76624762658449,0.708883092869312,0.492200372439772,2.55678361306693
1,4,-1.40751592747217,0.133468826241044,-1.83514188937615,1.79451599267055
2,4,-1.25014106682775,-0.562776333149747,0.557913694620036,-1.40823508437945
3,4,-1.2143259496475,-1.32757117621202,0.753816681755877,-0.0657115587880497
4,4,-1.49030627753981,0.187609610215236,-0.403827171085706,1.96144499687562
5,4,-1.28140588387035,-0.338925656428081,-2.11375237857218,-0.852661005646016
6,4,-1.15671923018228,-1.34987093726979,0.485858909069615,-0.240676189760177
7,4,-1.11199698719359,-1.92209615314639,1.03876037812994,-0.247375313675757
8,4,-2.23518411613458,-0.192549521985504,-1.06543017075081,3.12690970106746
9,4,-1.33230994371131,-0.656837537125903,-0.126444146694174,-0.0303740935223593
10,4,-1.10136888563299,-1.24281953836498,1.15143118001892,-0.203428530150723
1,5,-1.28460811624924,-0.137865392163197,-0.857683008717015,-0.587467995020462
2,5,-1.23569142259372,0.0148307907090616,0.138306289989364,0.988708035344576
3,5,-1.20163986956285,0.288684937374911,1.14286569556613,-1.03850177749261
4,5,-1.30637579746695,0.139964204523001,-0.0476317867902271,-0.820210488993593
5,5,-1.26608233411297,-1.60231985859933,0.550122276418058,1.16949991293194
6,5,-1.44343500959197,0.0956022393086256,-0.683227406095531,-0.0207973817052606
7,5,-1.37650382717863,-0.368483012850267,1.29608085313838,-0.37741176980969
8,5,-1.26428014495612,0.601840837883224,-1.83183948962123,-0.947873045191993
9,5,-1.21600610974507,-0.0109001335943902,1.68665620105745,0.505671873813677
10,5,-1.18579752798044,0.310616662332277,-0.0122260850180776,-1.02224381107173
1,6,-1.49095926628854,0.58591761422267,-0.226353053289605,2.35220913977093
2,6,-1.14176498452463,0.167803456810127,1.19798300699551,-0.536971486100149
3,6,-0.961050237282084,1.09275322000645,-2.73652240206263,0.279772783384031
4,6,-1.12111135385287,1.08078675912146,-2.76459251513594,1.43161217518249
5,6,-1.24173171311372,-1.37119188088844,0.257596534142354,-0.524907420840491
6,6,-0.978691830863043,0.415765893153857,0.682319896570019,0.108760643699765
7,6,-0.986218899346981,-1.2252471982136,0.935951827863387,1.11154881783808
8,6,-1.01692222929816,-0.631969135098466,1.34653158962237,0.214680817493048
9,6,-0.84615951243158,0.852093126831279,-0.0917718308380773,0.236542607062606
10,6,-1.19635619148159,0.159544415317287,-2.07889851400171,0.0866014773599829
1,7,-1.15773730053457,0.601850025703641,-1.41431744479218,-2.04425070588084
2,7,-1.15600297275334,-0.0640779295638366,-2.29319397680478,-0.105568962726213
3,7,-1.16610400424399,-1.45228225511967,2.89395053964395,-0.349809521287869
4,7,-0.962717075911981,0.0874135135710677,0.462053455161816,-1.09996726394696
5,7,-1.2006151907604,-0.254109639827804,0.447946088006529,-1.19661705866467
6,7,-1.19305135603953,-1.17210861897694,0.613273960598724,-0.677674219416516
7,7,-1.0793378803589,-0.437980677557645,1.96522132284492,-1.19315063380221
8,7,-1.08331333263941,-0.189775005461781,-0.887334303310629,-2.00364717644106
9,7,-0.989654852639356,-0.293786270724804,2.20304298361501,-0.502324741220695
10,7,-1.14993844807545,0.0851887539754174,1.23458617234692,-1.01208943778959
1,8,-1.01673376862561,0.0192035531288554,-1.5717270536107,0.481586682105156
2,8,-0.785510174396935,-0.530024920331959,0.190429311341893,0.334067269000641
3,8,-0.810120766207534,-0.386064430292391,-0.444118276883687,0.068087316342891
4,8,-0.743163053179424,0.0556380593006588,-0.126410689859747,-0.010816331228391
5,8,-0.866302948281298,0.298977921303562,-1.31568253170801,1.22854512109867
6,8,-1.04144464000389,0.0134712110355194,-0.101947932084012,-1.66458020631714
7,8,-0.772519323083517,-0.185382577104972,1.03677119434309,-0.627496436669791
8,8,-1.4355773409303,-0.188111471377948,-2.04686246123888,1.75730617947196
9,8,-0.888987118615647,-0.352596706772226,0.0704409237000028,-0.366903038612917
10,8,-0.866924660133034,-0.725106802556024,0.317055776615014,-0.232194008901353
1,9,-1.250105177146,0.35392585904776,-2.12911072499811,-1.381477143925
2,9,-1.31459090874205,0.017879432285465,-0.908133447180667,0.598587014269709
3,9,-1.40304106775422,-0.0884698272925606,0.990272401748872,-0.786782622520353
4,9,-1.13107659284413,-0.0141154410781144,-0.292282115693294,-0.128942489893406
