rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.709606436595023,-1.31695944271805,-0.679560108485324,-1.35558809645956
2,1,-0.674349801847392,-1.42110228632843,-0.85593984269639,-1.44424058474515
3,1,-0.662963258225954,-1.42868680711624,-0.987808686253377,-1.46715539377673
4,1,-0.605690849908261,-1.59833757116006,-0.810558626482065,-1.62962015440816
5,1,-0.638101975766275,-1.33637923097103,-0.724906530088102,-1.37684621894627
6,1,-0.587379760440257,-1.59497527085887,-0.171784658608203,-1.63715209512414
7,1,-0.642876639923155,-1.50909835310655,-0.745517654303182,-1.51260677900024
8,1,-0.611411880156234,-1.53425694292268,-0.991875448286117,-1.54740060002859
9,1,-0.627459481594562,-1.44899747933608,-1.21882856043903,-1.47825790389707
10,1,-0.616671209036229,-1.59284168219572,0.310516978519659,-1.64057655203671
1,2,0.285641693863582,-1.18427103646484,-0.634620246137241,-1.21386350986218
2,2,0.291052679666353,-1.25127866001219,-0.492025877122988,-1.27084385141705
3,2,0.24531874543982,-1.33265978526524,0.0629308830469821,-1.34574770517727
4,2,0.226664376144008,-1.29769383063063,-0.475011591554887,-1.31661870396661
5,2,0.267255865823626,-1.25715228623549,-0.384641092849978,-1.27635366543068
6,2,0.270400477763562,-1.18962147440534,-0.578202430608358,-1.18977001978078
7,2,0.24408552454808,-1.21956791019572,-0.626037400091121,-1.24024885352396
8,2,0.271597526080299,-1.22738210189443,-0.495743808529222,-1.26574603447776
9,2,0.264157822999271,-1.21938488976126,-0.281625945927128,-1.22954031063625
10,2,0.251639640688285,-1.24660547919561,-0.796269608171623,-1.24932481715279
1,3,0.236416583950989,-1.09011871209584,-1.04783284937765,-1.09313191925157
2,3,0.266131728604097,-1.07641802300774,-0.114516052327202,-1.08366732775602
3,3,0.188025950737871,-1.11820666225144,-0.843521229098843,-1.15799294265323
4,3,0.227242517589954,-1.1368386784032,-0.251250986115878,-1.15259098590447
5,3,0.225882805452508,-1.19418207742837,-0.259566226459998,-1.2275116890806
6,3,0.241799991509801,-1.14573546901145,-0.492201451361407,-1.14737387575927
7,3,0.248284835900459,-1.01742557466931,-0.740023678637798,-1.05010634368927
8,3,0.259309744383855,-1.13633152023959,-0.685070742632831,-1.13103086412671
9,3,0.23404565767161,-1.13269145027556,-0.306588196140319,-1.16106390061036
10,3,0.216273970590476,-1.20424698822366,-0.332054318560017,-1.23272145026894
1,4,0.039240987342809,-1.44029139042855,-0.0977281366665489,-1.44217675229934
2,4,0.0314817780915109,-1.57235204718815,-0.12770364419604,-1.58320463678448
3,4,0.00954067503165835,-1.48053062101166,-1.09435136493132,-1.50453344488778
4,4,0.0623756958244521,-1.4525824118438,-0.396943079295339,-1.46505087565194
