rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.666097858919392,-1.38290163148297,-1.29596970974715,-1.40078896161973
2,1,-0.595424756268264,-1.25480427507453,-0.599415876249353,-1.30568557326322
3,1,-0.671925106846374,-1.47377918766363,-0.723899613978096,-1.4833203330616
4,1,-0.648879540215042,-1.17228068851059,-0.772779718616489,-1.18816732531337
5,1,-0.667463145887181,-1.11034460638669,-0.754882455724294,-1.12929738625828
6,1,-0.658549452493148,-1.52336401519211,-0.80584538314686,-1.57559077746536
7,1,-0.613599875449207,-1.29880308643554,-0.569467306732189,-1.31534014394409
8,1,-0.632102940749572,-1.13425034859632,-0.277443023770626,-1.13900739862193
9,1,-0.682047198074315,-1.11860509067982,-0.88005253228098,-1.14779783267025
10,1,-0.707459288117311,-1.51151043783499,-0.190972247023903,-1.51976436480524
1,2,0.211590614766753,-1.03426820151205,-1.12482473011879,-1.06537351055771
2,2,0.235512655427532,-1.10289593496937,-0.276449428442821,-1.15435354977066
3,2,0.189501065896463,-1.22317710160938,-0.861335918699676,-1.26263198948155
4,2,0.257403495682215,-0.955806681972053,-0.943196029564774,-0.969639815365367
5,2,0.284351284654473,-0.928690144579149,-0.365347633029179,-0.946378463543438
6,2,0.223843168319736,-1.00830745285272,-0.581524398133668,-1.01108303341165
7,2,0.245601121409762,-1.06342756555044,-0.777694156813925,-1.09272550776248
8,2,0.248207802927512,-1.13904152821129,-0.572639694604884,-1.14275446744443
9,2,0.300164484523822,-0.925443352323088,-0.646537259775435,-0.920917565663986
10,2,0.245553753443373,-1.10864420080475,-0.244813350499334,-1.11817284798082
1,3,0.166672854209132,-1.05278233966035,-0.735495893372001,-1.02405412698647
2,3,0.196218396165473,-1.08191703779348,-0.27193996883671,-1.0921439552477
3,3,0.185541898969687,-1.01243100948095,-0.945084570919704,-1.03127853744387
4,3,0.209978911964921,-0.983011391663698,-0.516734133418206,-0.995998041655244
5,3,0.15123671762301,-1.05622087502866,-0.734824826142153,-1.07982243972677
