iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
239,323.143,1,5.54787,0.783934,13.7421,13.6836,21.0296,0.240377,0.833243,0.854813,0.557474,0.0220953
240,325.245,1,5.56057,0.802105,13.7279,13.8379,20.9762,0.238885,0.812144,0.883429,0.592222,0.0223278
241,324.162,1,5.57129,0.798506,13.941,13.4664,21.1073,0.239258,0.79158,0.94632,0.55442,0.021964
242,320.3,1,5.56381,0.780642,13.866,13.7011,20.9836,0.242396,0.771537,0.922359,0.577752,0.0215534
243,310.633,1,5.51401,0.756743,13.3211,14.3514,20.7131,0.242428,0.763004,0.925396,0.613457,0.0205627
244,312.999,1,5.47854,0.733115,12.9855,14.2721,20.614,0.244177,0.798111,0.901964,0.642403,0.0208263
245,320.272,1,5.47747,0.699833,13.6937,13.6076,20.6542,0.241728,0.777902,0.954822,0.620492,0.0216305
246,317.9,1,5.43003,0.680587,13.6581,12.8407,20.4727,0.243992,0.770508,0.930646,0.634461,0.021434
247,318.866,1,5.38782,0.605465,13.1616,14.1206,20.7126,0.249484,0.816498,0.907081,0.671911,0.0215056
248,325.252,1,5.3972,0.598216,13.0901,14.2769,20.8016,0.243167,0.858698,0.912186,0.644591,0.0219732
249,322.302,1,5.43865,0.652557,12.8363,14.3632,20.7772,0.248215,0.887866,1.00478,0.668161,0.021259
250,322.14,1,5.42897,0.649534,12.8064,14.2286,20.8219,0.249662,0.927089,0.979341,0.669595,0.0211648
251,317.245,1,5.47071,0.676187,12.748,14.4653,20.8849,0.246367,0.913761,0.954544,0.672954,0.0208857
252,325.46,1,5.49497,0.724535,12.8238,14.3962,20.7626,0.243363,0.915927,0.949628,0.666481,0.0217269
253,314.268,1,5.52756,0.750955,12.9224,14.5965,20.7139,0.246953,0.892736,0.996763,0.642997,0.0206405
254,312.347,1,5.49179,0.733427,13.2152,14.6107,20.5763,0.24675,0.870131,0.990957,0.616387,0.0202824
255,308.237,1,5.49239,0.749752,13.2143,13.8695,20.5522,0.245629,0.848099,0.965865,0.6176,0.0200238
256,305.334,1,5.49851,0.74812,13.3291,13.7925,20.6526,0.244595,0.826625,0.962109,0.611907,0.0197576
257,312.649,1,5.46409,0.695535,13.1105,12.7881,20.8018,0.238966,0.832771,0.958861,0.643562,0.0205416
258,314.491,1,5.44815,0.699296,12.8607,13.3385,20.6637,0.246764,0.864664,0.974316,0.648206,0.0204872
259,314.56,1,5.45603,0.707339,13.0009,13.9305,20.6475,0.247701,0.872559,0.977394,0.63712,0.0204051
260,318.62,1,5.45594,0.691466,12.7985,13.8936,20.7383,0.24582,0.892068,0.964682,0.662448,0.0209276
261,318.08,1,5.44683,0.663289,13.2755,13.0572,20.8395,0.239596,0.86948,0.944742,0.631192,0.0211473
262,313.85,1,5.43321,0.667,12.7731,13.5573,20.811,0.244066,0.854876,0.941603,0.645193,0.0205839
263,316.964,1,5.42823,0.629801,12.4886,15.4678,20.8923,0.242251,0.855473,1.0067,0.640958,0.0207526
264,317.347,1,5.44145,0.616838,12.7921,15.0839,21.1127,0.238719,0.838301,0.981209,0.632841,0.0210705
265,318.492,1,5.41839,0.596199,13.0119,14.82,21.1168,0.239763,0.836546,0.956365,0.615392,0.0212423
266,321.826,1,5.40893,0.61633,12.6013,14.3614,20.9023,0.246833,0.854494,0.932149,0.6518,0.0217338
267,318.331,2,5.4102,0.604973,12.6061,14.567,20.7554,0.242241,0.832857,0.908546,0.695119,0.0216464
268,319.936,2,5.40535,0.631544,12.614,14.6337,20.6419,0.246071,0.811769,0.885541,0.694019,0.0219361
269,319.964,2,5.36849,0.566331,12.6361,14.4942,20.8394,0.243676,0.805255,0.881547,0.681119,0.0217915
270,320.59,2,5.37737,0.579497,12.4048,14.5537,20.9392,0.244655,0.855288,0.887645,0.680697,0.0216311
271,316.942,2,5.4085,0.629494,12.5543,14.9743,20.8299,0.245977,0.832869,0.925799,0.679615,0.021174
272,320.802,2,5.36017,0.565969,12.5074,14.8867,20.8148,0.243135,0.829307,0.920773,0.680185,0.0216222
273,321.445,2,5.36225,0.561031,12.2277,15.1622,20.9673,0.241275,0.858884,0.902716,0.69329,0.0217597
274,321.716,2,5.4032,0.5983,12.4352,15.2011,21.1222,0.242543,0.854509,0.919489,0.663638,0.0216339
275,323.142,2,5.44773,0.660883,12.8328,15.129,21.2551,0.243814,0.819566,0.888049,0.635429,0.0218756
276,319.982,2,5.43551,0.616143,12.6768,15.3971,21.3799,0.24393,0.820531,0.905829,0.669731,0.0217102
277,322.738,2,5.38358,0.584802,12.3732,14.5824,21.3894,0.245682,0.850987,0.900794,0.689107,0.021822
278,313.688,2,5.33902,0.546296,12.2577,14.3504,21.1316,0.24202,0.873886,0.898558,0.695991,0.0211084
279,321.064,2,5.35098,0.566653,11.8691,14.4464,21.1059,0.24279,0.92055,0.916211,0.696243,0.0212681
280,317.933,2,5.35187,0.556769,11.6796,14.835,21.2956,0.243436,0.980078,0.955962,0.708249,0.0208859
281,312.168,2,5.39937,0.627666,11.9338,14.4235,21.1623,0.246109,0.948967,0.942588,0.693489,0.0204976
282,311.024,2,5.41107,0.613747,11.9849,14.6436,21.3123,0.241591,0.943207,0.957269,0.689507,0.0203111
283,311.023,2,5.40204,0.606913,12.1885,14.4675,21.2344,0.24085,0.92545,0.948414,0.689431,0.0203081
284,313.036,2,5.42936,0.646794,12.159,14.123,21.2722,0.239967,0.941499,0.935944,0.682699,0.020357
285,309.824,2,5.46601,0.689277,12.0338,14.3801,21.4283,0.242509,0.936653,0.941156,0.678772,0.0201776
286,313.413,2,5.4812,0.704101,12.0366,14.1123,21.5973,0.242992,0.934674,0.93671,0.678932,0.0203103
287,315.097,2,5.49438,0.715274,12.3997,13.8126,21.5007,0.244985,0.90742,0.947739,0.680724,0.020495
288,309.546,2,5.49445,0.717846,12.4638,13.6381,21.5243,0.245628,0.906518,0.966312,0.679974,0.0202485
289,316.227,2,5.49408,0.72746,12.4872,13.8908,21.5088,0.243695,0.899308,1.0111,0.662623,0.0202884
290,315.721,2,5.49113,0.733663,12.3365,14.0343,21.4324,0.245339,0.919451,1.02007,0.666614,0.0202697
291,314.564,2,5.48312,0.725574,12.2526,14.2169,21.2835,0.246548,0.93409,0.9895,0.672959,0.0203192
292,313.998,2,5.47638,0.709655,12.061,14.5109,21.2992,0.244929,0.955157,1.00652,0.676644,0.0202265
293,313.494,2,5.46572,0.694284,11.8266,14.6645,21.3664,0.244059,0.955016,0.987427,0.685004,0.0202981
294,317.365,2,5.43865,0.662076,11.7572,14.7928,21.4084,0.244466,0.940062,0.976636,0.689644,0.0204941
295,318.919,2,5.43791,0.653708,11.853,15.2863,21.4928,0.244948,0.923899,0.968217,0.677461,0.020642
296,316.005,2,5.43439,0.63982,11.8286,15.5382,21.5832,0.244775,0.918966,0.955279,0.679677,0.0207111
297,318.879,2,5.43943,0.637355,11.77,15.5819,21.6485,0.245058,0.927316,0.946495,0.682359,0.0208015
298,317.185,2,5.44586,0.63773,11.699,15.7027,21.7231,0.245284,0.9465,0.937569,0.684181,0.0207889
299,314.46,2,5.45589,0.64423,11.8169,15.2888,21.7116,0.245741,0.945707,0.936512,0.683249,0.0207325
300,318.799,2,5.47524,0.670177,11.9685,15.1102,21.6384,0.245748,0.940061,0.939829,0.669784,0.0207423
301,316.516,2,5.47264,0.670455,11.9878,14.9373,21.656,0.245686,0.939525,0.942571,0.664932,0.020706
302,319.396,2,5.46633,0.666861,11.9699,14.6798,21.6418,0.246117,0.945517,0.939268,0.666691,0.0207464
303,309.435,2,5.46468,0.667346,11.9923,14.5587,21.6551,0.245924,0.948348,0.941169,0.660617,0.0205581
304,313.432,2,5.46541,0.667468,11.9626,14.4517,21.6468,0.244907,0.958866,0.936648,0.664211,0.0205194
305,319.585,2,5.46827,0.668169,11.8814,14.5835,21.721,0.245379,0.965395,0.932439,0.6658,0.0205834
306,313.812,2,5.4695,0.670254,11.8534,14.5241,21.7252,0.245627,0.968937,0.926409,0.667267,0.020558
307,317.728,2,5.47341,0.674311,11.8362,14.5878,21.7241,0.245878,0.967307,0.924203,0.669416,0.0206032
308,316.217,2,5.47444,0.676989,11.836,14.6664,21.6879,0.2459,0.965807,0.922563,0.670208,0.0206151
309,326.495,2,5.47263,0.680872,11.7919,14.7424,21.6392,0.246216,0.967593,0.927415,0.670524,0.0207164
310,322.018,2,5.47308,0.684265,11.7934,14.7964,21.6123,0.246187,0.964435,0.931393,0.66971,0.0207642
311,308.321,2,5.47228,0.685246,11.8159,14.8093,21.5903,0.246062,0.960763,0.931617,0.665473,0.0206502
312,312.382,2,5.4755,0.691832,11.8354,14.7255,21.619,0.245987,0.956288,0.92947,0.658228,0.0205993
313,314.338,2,5.47726,0.695732,11.8599,14.6163,21.6001,0.246248,0.952659,0.929353,0.656265,0.0205795
314,315.143,2,5.47797,0.697212,11.8712,14.5668,21.5962,0.246182,0.950122,0.929199,0.65566,0.020576
315,318.253,2,5.47548,0.693281,11.9153,14.5501,21.5854,0.246021,0.944977,0.929469,0.65556,0.0206106
316,324.307,2,5.47599,0.694173,11.9385,14.5865,21.5504,0.246036,0.943665,0.931296,0.656332,0.0206732
317,323.7,2,5.47738,0.693516,11.9842,14.581,21.5378,0.246287,0.939994,0.931332,0.655384,0.0207306
318,317.27,2,5.47705,0.692511,11.9932,14.5892,21.5357,0.246281,0.939045,0.931853,0.655145,0.0207315
319,326.824,2,5.477,0.692117,11.9868,14.602,21.5387,0.246371,0.939407,0.931261,0.655818,0.0207535
320,323.652,2,5.47693,0.691776,11.9903,14.6085,21.5388,0.246383,0.9387,0.930761,0.655788,0.0207696
321,326.068,2,5.47711,0.69185,11.9955,14.6241,21.5381,0.246387,0.937663,0.931742,0.655324,0.0207853
322,320.126,2,5.47829,0.692877,12.0011,14.632,21.5403,0.246326,0.936894,0.931767,0.654259,0.0207901
323,315.929,2,5.47956,0.694525,12.0108,14.6192,21.537,0.246342,0.936563,0.931571,0.652972,0.0207833
324,318.937,2,5.4809,0.695849,12.0148,14.6072,21.5356,0.246324,0.937345,0.931079,0.651901,0.0207811
325,321.231,2,5.48338,0.698248,12.0254,14.6062,21.5388,0.246337,0.936466,0.929891,0.650664,0.0207905
326,325.105,2,5.48553,0.699928,12.0344,14.6035,21.541,0.246261,0.93551,0.928443,0.64927,0.0208087
327,315.375,2,5.48645,0.701018,12.0393,14.6031,21.5376,0.246169,0.934544,0.927835,0.648619,0.0208079
328,315.279,2,5.488,0.702707,12.0426,14.6092,21.5357,0.24608,0.934014,0.927301,0.647893,0.0208053
329,324.501,2,5.48924,0.704482,12.043,14.6025,21.5352,0.246047,0.934489,0.927682,0.64702,0.0208117
330,321.2,2,5.49006,0.705821,12.039,14.5964,21.5339,0.246043,0.935647,0.927966,0.64648,0.0208105
331,318.753,2,5.49061,0.706655,12.0365,14.5946,21.5333,0.246145,0.936371,0.928214,0.646932,0.020809
332,316.356,2,5.49018,0.706269,12.0302,14.5996,21.5299,0.246176,0.937302,0.928535,0.647894,0.0208047
333,322.852,2,5.48927,0.705143,12.0267,14.6111,21.5317,0.246283,0.937463,0.928736,0.648967,0.020814
334,322.546,2,5.48767,0.703173,12.0159,14.6245,21.5298,0.246371,0.93847,0.929053,0.650295,0.0208208
335,317.067,2,5.48661,0.701467,12.011,14.6262,21.5318,0.246384,0.939172,0.929442,0.651076,0.0208185
336,314.28,2,5.48612,0.700341,12.0094,14.6319,21.5335,0.246388,0.93928,0.929787,0.651585,0.0208131
337,315.57,2,5.48556,0.699569,12.009,14.6249,21.5358,0.246321,0.939046,0.929886,0.65177,0.0208111
338,315.237,2,5.48526,0.698906,12.0168,14.6157,21.5369,0.246227,0.938451,0.929977,0.651542,0.0208088
339,317.917,2,5.48558,0.699257,12.0211,14.6014,21.5364,0.246208,0.938381,0.930056,0.651886,0.02081
340,318.104,2,5.48649,0.700071,12.0265,14.5967,21.5347,0.246225,0.938689,0.930943,0.651809,0.020806
341,320.71,2,5.48722,0.701181,12.0287,14.5855,21.5306,0.246349,0.939511,0.93159,0.65236,0.0208057
342,323.225,2,5.48805,0.702032,12.0317,14.5691,21.5306,0.24637,0.940267,0.931986,0.652691,0.0208106
343,321.361,2,5.48894,0.703075,12.0382,14.5549,21.527,0.246393,0.940706,0.931883,0.652988,0.0208149
344,320.406,2,5.48977,0.704335,12.0422,14.5452,21.5278,0.246437,0.940701,0.931758,0.652851,0.0208173
345,323.384,2,5.49001,0.704727,12.0519,14.5401,21.5237,0.246405,0.939435,0.932293,0.652523,0.0208261
346,319.215,2,5.49059,0.705441,12.0591,14.5395,21.5232,0.246403,0.938542,0.932881,0.652256,0.0208276
347,314.749,2,5.49025,0.705238,12.0615,14.5254,21.519,0.246397,0.938682,0.933327,0.652561,0.0208218
348,317.862,2,5.49007,0.705103,12.0624,14.5119,21.5175,0.246421,0.938689,0.932827,0.6531,0.0208243
349,309.617,2,5.49006,0.705397,12.0662,14.5026,21.5163,0.24644,0.938039,0.932915,0.65336,0.0208148
350,309.738,2,5.48953,0.705235,12.0676,14.4969,21.5116,0.246353,0.937379,0.933046,0.653712,0.0208069
351,312.334,2,5.48987,0.705448,12.0758,14.4897,21.5124,0.246256,0.936553,0.933283,0.653759,0.0208029
352,314.925,2,5.49034,0.705766,12.082,14.4788,21.5176,0.246196,0.936139,0.933908,0.653672,0.0207993
353,312.651,2,5.49005,0.705077,12.0938,14.4699,21.513,0.24616,0.935153,0.934421,0.654136,0.0207962
354,319.547,2,5.49013,0.704916,12.1054,14.4641,21.5097,0.246132,0.93449,0.934635,0.654249,0.0208006
355,320.691,2,5.49042,0.704897,12.1164,14.4521,21.5127,0.246063,0.93328,0.934544,0.654024,0.0208087
356,318.423,2,5.49061,0.705013,12.1225,14.4454,21.5142,0.246006,0.93286,0.93468,0.654008,0.020811
357,317.216,2,5.49089,0.705205,12.1224,14.441,21.5173,0.24596,0.933128,0.935027,0.654133,0.0208095
358,311.507,2,5.48984,0.70431,12.1192,14.4371,21.5146,0.245895,0.933495,0.935513,0.654737,0.0208014
359,319.122,2,5.48987,0.704487,12.1252,14.4292,21.5116,0.245855,0.933319,0.935603,0.654789,0.0208036
360,312.993,2,5.48983,0.704534,12.134,14.4211,21.5068,0.245816,0.932373,0.935664,0.654685,0.0208007
361,314.977,2,5.48916,0.7039,12.1376,14.4042,21.504,0.245764,0.932,0.935641,0.654904,0.0208
362,320.967,2,5.48805,0.702892,12.1398,14.3881,21.5008,0.245694,0.932115,0.935984,0.654957,0.0208028
363,322.232,2,5.48843,0.703168,12.1438,14.3852,21.4997,0.245642,0.931999,0.936093,0.654946,0.0208087
364,322.791,2,5.48878,0.703415,12.1493,14.376,21.4988,0.245577,0.931698,0.936567,0.654856,0.0208143
365,318.885,2,5.48834,0.702739,12.1524,14.3735,21.4985,0.245532,0.931228,0.936737,0.65489,0.0208172
366,317.838,2,5.48822,0.702432,12.1557,14.383,21.4985,0.245493,0.93079,0.937313,0.654908,0.0208174
367,318.701,2,5.48739,0.701628,12.152,14.3864,21.5009,0.245463,0.930745,0.936981,0.654952,0.0208199
368,316.97,2,5.48657,0.701186,12.1451,14.392,21.5004,0.245417,0.930995,0.937338,0.655167,0.0208177
369,319.079,2,5.48562,0.70073,12.1401,14.3897,21.4979,0.245381,0.930994,0.937674,0.655335,0.0208182
370,329.777,2,5.48465,0.700185,12.1342,14.3888,21.4976,0.245353,0.931207,0.938213,0.655317,0.0208279
371,324.532,2,5.4845,0.700602,12.1302,14.389,21.4988,0.245304,0.931377,0.938517,0.6549,0.0208318
372,320.301,2,5.48456,0.700978,12.128,14.3816,21.5001,0.245238,0.931093,0.93811,0.654432,0.0208354
373,322.967,2,5.48502,0.701707,12.1351,14.3804,21.4998,0.245194,0.930453,0.937811,0.653661,0.0208412
374,321.915,2,5.48527,0.702021,12.1424,14.3809,21.4969,0.245134,0.929623,0.937732,0.653063,0.0208467
375,311.022,2,5.48542,0.702231,12.1403,14.3794,21.4975,0.24512,0.929576,0.937423,0.653304,0.0208416
376,315.245,2,5.48534,0.702477,12.143,14.3793,21.4946,0.245153,0.929199,0.937274,0.653297,0.0208395
377,309.704,2,5.48543,0.702489,12.1466,14.3753,21.4938,0.24514,0.928599,0.937052,0.653219,0.0208336
378,321.81,2,5.48579,0.70296,12.1484,14.3784,21.4938,0.245117,0.928077,0.937053,0.65308,0.0208388
379,316.628,2,5.4863,0.703617,12.1486,14.3734,21.4936,0.245102,0.927769,0.93658,0.653027,0.0208399
380,324.111,2,5.48621,0.703456,12.1466,14.3715,21.4944,0.24508,0.927849,0.936842,0.653126,0.0208453
381,316.337,2,5.48664,0.703935,12.1482,14.3763,21.4917,0.245076,0.927539,0.936699,0.653125,0.0208451
382,317.171,2,5.48679,0.704113,12.1468,14.3787,21.4889,0.245073,0.927779,0.936477,0.653183,0.0208444
383,315.436,2,5.48675,0.704114,12.1418,14.394,21.488,0.245108,0.928124,0.936523,0.653335,0.0208406
384,317.208,2,5.48638,0.703679,12.1358,14.4016,21.4873,0.245152,0.9287,0.936311,0.653501,0.0208387
385,317.53,2,5.48564,0.702636,12.1306,14.4082,21.4879,0.245192,0.929138,0.936204,0.6539,0.0208382
386,318.991,2,5.48545,0.702438,12.1249,14.4112,21.4884,0.245226,0.929849,0.936127,0.654104,0.0208374
387,329.004,2,5.48497,0.701961,12.1202,14.4151,21.4867,0.245282,0.930625,0.936334,0.654346,0.0208441
388,322.754,2,5.48546,0.702413,12.1198,14.4203,21.4861,0.245315,0.930579,0.936144,0.654301,0.0208487
389,321.565,2,5.48524,0.702175,12.1168,14.4271,21.4848,0.245314,0.930662,0.935841,0.654525,0.0208531
390,318.258,2,5.48536,0.702226,12.1172,14.4297,21.4841,0.245298,0.930619,0.935901,0.654587,0.0208536
391,315.314,2,5.48549,0.701994,12.1204,14.4305,21.4828,0.2453,0.930199,0.935603,0.654904,0.0208548
392,313.883,2,5.4853,0.701521,12.123,14.4348,21.4817,0.245295,0.929808,0.935292,0.655029,0.0208538
393,312.458,2,5.48522,0.701258,12.1255,14.4338,21.4811,0.245281,0.92923,0.935028,0.655195,0.0208524
394,319.038,2,5.4853,0.701127,12.1247,14.4357,21.4846,0.2453,0.929133,0.934893,0.65539,0.0208548
395,318.449,2,5.48556,0.701381,12.1296,14.4356,21.4842,0.245342,0.928645,0.934937,0.655531,0.0208565
396,319.063,2,5.48554,0.701076,12.1343,14.4343,21.4835,0.245292,0.928209,0.934935,0.655661,0.0208599
397,312.489,2,5.48515,0.700425,12.1352,14.4269,21.4839,0.245284,0.928423,0.934972,0.656002,0.0208558
398,315.236,2,5.48531,0.700311,12.1385,14.4246,21.4861,0.245274,0.928388,0.935001,0.656048,0.0208541
399,317.381,2,5.4848,0.699476,12.1364,14.4262,21.4875,0.245202,0.928881,0.93542,0.656305,0.0208526
400,325.13,2,5.48405,0.698677,12.1332,14.4243,21.486,0.245168,0.929753,0.935506,0.656589,0.0208564
