rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.00518808008591964,0.083009805259278,0.760902378301482,0.095160938541083
2,1,-0.033648222788895,0.0772527910082892,0.69737308087841,0.102185781866988
3,1,-0.013189715273795,-0.0713694076690996,0.980278756412967,-0.0743165804059021
4,1,-0.0279932597925194,0.0471063845022042,0.822173829765832,0.0474184274807183
1,2,0.281900989551082,0.173878888377175,0.274534254777614,0.212731556301909
2,2,0.259091659595719,0.208176105688952,0.307451333112872,0.222826499551274
3,2,0.295287526627321,0.23314231727184,0.37996705034538,0.262191266271133
4,2,0.306743954496936,0.23136684759733,0.641207860252734,0.253100146407359
1,3,0.0992956470948076,0.0363462200536606,-0.00208361524144229,0.0419578523305679
2,3,0.0442582983691999,-0.0297530171670792,-0.381437126620922,-0.0301910041948319
3,3,0.0918587181468844,-0.330511310034819,0.998853047727901,-0.366217707415118
4,3,0.0849278369489326,0.037713933136609,-0.402269919109875,0.0381399260015431
1,4,0.217177157702257,-0.534698448111212,-0.19301981776783,-0.596891831104072
2,4,0.260768486411859,-0.553517049130282,-0.0913126210947948,-0.609988457346487
3,4,0.202469355742432,-0.553197279093061,-0.335215598990845,-0.590686603453892
4,4,0.225610538850557,-0.474139193042129,-0.432397615842696,-0.522575339343391
1,5,-0.0292994098707977,-0.00965674612278011,0.97729465457042,-0.0144553623818275
2,5,-0.0244982262821964,-0.0565260529413316,1.05029872017895,-0.0731684392944061
3,5,-0.00585470364254315,-0.0209870354089423,1.11107961085153,-0.028283523910364
4,5,-0.0292320437896816,0.2241489693487,0.540483576857045,0.230011362746718
1,6,-0.310790447903405,-0.132676039973267,-0.172065113586045,-0.135087372239221
2,6,-0.292825393392065,0.0394307696614855,-0.878899752310867,0.0314085578344798
3,6,-0.272809104988115,-0.125650072289179,-0.188416569992665,-0.132869584190025
4,6,-0.327152261102413,-0.154167266600126,-0.526415818173249,-0.162717352578167
1,7,0.0765273333843044,0.0530332305394898,1.15401596683076,0.0581602904484129
2,7,0.0715218384912213,0.0129057504447361,1.3219799640897,0.0198621122540263
3,7,0.0264774585501251,0.114725172635581,0.41489185888044,0.12671787494868
4,7,0.063653779174669,0.17779193089453,0.9350920209223,0.184024201818966
1,8,-0.368901525952646,-0.146897033343097,-0.779454866042805,-0.178331435272629
2,8,-0.392341372622657,-0.132064850231157,-0.883719927733148,-0.138467553488475
3,8,-0.312857217079371,-0.135969920256626,-0.11193832205176,-0.122616210988089
4,8,-0.369266099937995,-0.282577955129678,-0.412318811761437,-0.297680343190179
1,9,-0.590956905512176,-0.0804179443899256,0.393897317097243,-0.107604961786288
2,9,-0.595656416733425,-0.100301208607438,0.278702429914387,-0.110195201668249
3,9,-0.629130053599866,-0.149448948637812,0.676892042633301,-0.147337284358959
4,9,-0.570819500190757,-0.186201717456771,0.130819715632868,-0.187793216488936
1,10,0.236930376962972,0.210648059598132,-1.04557616713228,0.249283542049504
2,10,0.236580299017533,0.154392853483011,-0.957502893910496,0.191273340456413
3,10,0.296114012721938,0.217487936830632,-0.413239598970513,0.249038436722754
4,10,0.270500781995525,0.280282001259294,-0.903247728714747,0.325136037473146
1,11,0.134309412800384,-0.469643047218693,1.65948015829856,-0.518475098072147
2,11,0.135092105537786,-0.283875526258946,0.939671364223527,-0.303809112963995
3,11,0.0961036147067942,0.073272495544789,-0.172086085284632,0.078847899616143
4,11,0.081010402586331,0.0383164364566024,-0.3456565417446,0.0621201221191168
1,12,0.278980221381699,0.292720564953573,-0.865513044551976,0.338387835057686
2,12,0.271484394342087,0.214271790922324,-0.676458695641933,0.227438686322988
3,12,0.277851232888176,0.211561918097588,-0.667247343542592,0.233372254316035
4,12,0.250646382121121,0.208882024487506,-0.917060530714018,0.235486671777379
1,13,-0.383381267101426,-0.137057604663967,-0.809237062213106,-0.15247286902914
2,13,-0.341107670323475,-0.0821520225295291,-0.837638468156419,-0.0896260814605667
3,13,-0.307843759146369,-0.0773922773043667,-0.655523828523082,-0.0936930382592323
4,13,-0.323185093054039,-0.0586354143495629,-0.617035696793963,-0.0570539209503749
1,14,0.321517514009231,0.0663018943329239,-0.00526344333048301,0.052675419792219
2,14,0.362035085741572,0.153352399130247,0.0428019125386623,0.162754735497381
3,14,0.340537032995164,-0.00576009896598872,0.477121176197325,0.00926271897804742
4,14,0.319901414638402,0.0436842285620576,0.122876267276906,0.0394889460886017
