iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
46,384.192,1,5.53071,-0.208912,15.1492,15.7894,22.2253,0.473012,0.473012,0.567729,0.62,0.0376869
47,385.356,1,5.50395,-0.361083,14.816,14.943,22.1125,0.461035,0.461035,0.553354,0.62,0.0383088
48,382.19,1,5.47089,-0.391804,15.0469,14.3637,21.4344,0.449362,0.449362,0.565139,0.62,0.0374056
49,384.049,1,5.45336,-0.516849,14.2458,14.9663,21.6605,0.437984,0.437984,0.557015,0.62,0.0369295
50,378.319,1,5.44679,-0.460133,14.2381,15.3179,21.4532,0.426894,0.426894,0.553231,0.62,0.0363719
51,382.985,1,5.43725,-0.450781,13.8666,16.7823,21.3945,0.416084,0.436335,0.588855,0.62,0.0367572
52,382.373,1,5.41668,-0.403939,13.7672,16.3268,21.5115,0.405549,0.439533,0.631002,0.62,0.036229
53,383.618,1,5.48154,-0.340838,14.7263,15.9952,21.4443,0.39528,0.428404,0.643564,0.62,0.036834
54,379.071,1,5.4459,-0.332487,14.8687,15.9917,20.7826,0.385271,0.417557,0.651757,0.62,0.0362917
55,374.552,1,5.45094,-0.280991,15.6331,14.1222,20.2589,0.375516,0.406984,0.635254,0.62,0.0363356
56,377.76,1,5.46459,-0.310501,15.4253,15.7212,20.0769,0.366008,0.405818,0.619169,0.62,0.0368289
57,375.466,1,5.48198,-0.306703,15.8401,15.6331,20.3749,0.35674,0.399125,0.612084,0.62,0.036468
58,370.559,1,5.49714,-0.283312,15.573,15.7469,20.5659,0.347707,0.389019,0.599281,0.62,0.0361643
59,369.832,1,5.50116,-0.213031,15.4183,15.2446,20.7909,0.338903,0.379169,0.584107,0.62,0.0378602
60,367.369,1,5.48767,-0.136673,15.9318,14.4628,20.3686,0.330322,0.369568,0.569317,0.62,0.0374308
61,368.501,1,5.44366,-0.111147,15.8991,14.3789,20.3248,0.321958,0.36021,0.554901,0.62,0.0377077
62,368.635,1,5.47225,-0.12836,15.7849,14.8274,20.69,0.313806,0.35109,0.561166,0.62,0.0375027
63,368.429,1,5.48027,-0.0611767,16.302,13.356,20.4637,0.30586,0.3422,0.546957,0.62,0.039335
64,367.844,1,5.49128,-0.130114,16.487,13.09,20.3518,0.298116,0.333535,0.533108,0.62,0.0395718
65,372.839,1,5.497,-0.139246,16.6937,13.0371,20.328,0.290567,0.32509,0.519609,0.62,0.04003
66,370.002,1,5.44775,-0.129477,16.7118,12.6003,19.6173,0.28321,0.316858,0.506452,0.62,0.0396782
67,362.9,1,5.45971,-0.0547816,16.9704,12.4212,19.533,0.276039,0.308835,0.493629,0.62,0.0387004
68,367.562,1,5.43934,-0.095363,16.7218,14.0552,19.1896,0.269049,0.301015,0.48113,0.62,0.0398049
69,359.947,1,5.44088,-0.121154,16.7316,13.1808,19.467,0.262237,0.293394,0.468947,0.62,0.0388897
70,358.79,1,5.44059,-0.0921015,16.7386,12.871,19.0564,0.255597,0.285965,0.46096,0.62,0.038721
71,361.268,1,5.46509,-0.103468,17.1988,12.667,19.0266,0.249125,0.278724,0.463107,0.62,0.0389687
72,365.682,1,5.4974,-0.144366,17.3299,12.8929,19.1529,0.242817,0.271666,0.489748,0.62,0.0393246
73,356.262,1,5.48264,-0.140539,17.1608,11.5555,19.4372,0.236669,0.264788,0.48766,0.62,0.0381477
74,357.91,1,5.47292,-0.134764,17.545,11.621,19.1943,0.230676,0.271319,0.536815,0.62,0.0375177
75,358.184,1,5.48359,-0.0945958,18.0196,11.6419,19.0743,0.224835,0.264449,0.523222,0.62,0.0382311
76,358.987,1,5.44702,-0.0183715,18.1315,11.222,18.7837,0.219142,0.257753,0.509974,0.62,0.0387762
77,352.937,1,5.38957,-0.102176,17.6382,10.5881,18.6223,0.213594,0.251227,0.505877,0.62,0.0373796
78,353.403,1,5.40918,-0.051708,17.7155,10.4001,18.7605,0.208185,0.244865,0.493068,0.360778,0.0387822
79,353.408,1,5.37467,0.0594437,17.2588,10.2467,18.9804,0.202914,0.238665,0.51821,0.113851,0.038141
80,349.767,1,5.39144,0.164682,17.35,10.3902,19.2992,0.197776,0.232622,0.50672,-0.00404331,0.0379698
81,352.928,1,5.47056,0.222548,18.1209,10.8758,19.661,0.192768,0.226732,0.493889,0.0948778,0.0390375
82,350.111,1,5.44005,0.173325,18.3027,10.556,19.1234,0.187887,0.220991,0.481384,0.0196087,0.0389525
83,351.853,1,5.42745,0.228906,18.4108,10.1408,18.9591,0.18313,0.215395,0.469195,0.109385,0.039131
84,355.834,1,5.39962,0.161631,17.7104,9.98768,18.811,0.178493,0.211644,0.457315,0.117554,0.0398396
85,354.545,1,5.41443,0.15689,18.3058,9.40214,18.9579,0.173973,0.206285,0.445735,0.0585875,0.040757
86,359.381,1,5.4233,0.189849,18.3098,9.34462,19.3134,0.169568,0.201061,0.434449,0.0251236,0.0422727
87,355.376,1,5.42214,0.189082,18.1707,9.00268,19.3134,0.165275,0.19597,0.423448,0.208963,0.0411718
88,355.116,1,5.41679,0.134396,18.0903,9.02708,19.4416,0.16109,0.191304,0.43516,0.230607,0.0407126
89,358.525,1,5.4565,0.142249,18.4826,9.34585,20.353,0.157011,0.18967,0.474455,0.168901,0.0408079
90,352.991,1,5.43375,0.182618,18.4516,9.23097,19.7964,0.159224,0.184867,0.462441,0.0923456,0.0410693
91,353.136,1,5.44295,0.144374,18.5376,9.69418,19.4252,0.157202,0.180186,0.497182,0.242522,0.0404828
92,354.335,1,5.43016,0.149555,18.3563,10.6036,19.2204,0.16459,0.175624,0.544203,0.33178,0.039825
93,353.934,1,5.39117,0.0510855,18.2599,9.30816,19.333,0.16458,0.171177,0.535738,0.141762,0.0398211
94,347.347,1,5.42495,0.14395,19.1205,8.78639,19.7559,0.160413,0.166843,0.570186,0.0997644,0.0384943
95,341.689,1,5.45438,0.182293,19.6792,8.33034,20.4504,0.163275,0.162618,0.555749,0.165494,0.0378816
96,345.688,1,5.44996,0.193595,19.6252,8.69191,19.5318,0.159141,0.158501,0.541677,0.172665,0.038827
97,346.541,1,5.411,0.19149,19.2325,8.40176,19.0587,0.155111,0.161242,0.540425,0.195474,0.038636
98,341.604,1,5.40484,0.21514,19.2542,8.35611,18.8503,0.151184,0.158341,0.545941,0.163564,0.0377952
99,339.489,1,5.39516,0.167042,19.08,7.70504,19.2479,0.150795,0.157155,0.532118,0.186593,0.0379012
100,334.21,1,5.39744,0.186039,19.2656,7.8869,19.4133,0.154197,0.153175,0.526187,0.206669,0.0370289
101,343.722,1,5.47307,0.210052,20.2569,8.30901,19.565,0.150293,0.168339,0.561244,0.134057,0.0380035
102,345.412,1,5.44209,0.180123,19.9734,7.69262,20.5432,0.151226,0.164076,0.595418,-0.123622,0.0381318
103,344.261,1,5.43109,0.295338,20.2267,7.3837,20.3346,0.15009,0.170627,0.580342,-0.140605,0.0380827
104,339.224,1,5.40003,0.294783,20.6149,6.56547,20.7,0.14629,0.166307,0.571524,-0.133004,0.0372415
105,324.41,1,5.38715,0.315432,20.8604,6.16286,22.3091,0.149638,0.162096,0.584858,-0.0781801,0.0353794
106,317.475,1,5.39155,0.29594,20.8773,6.11452,22.3439,0.153263,0.157992,0.620296,0.00173233,0.0336104
107,318.84,1,5.37145,0.289171,20.9994,5.75367,22.7891,0.158194,0.153991,0.686025,0.0115267,0.0326261
108,318.18,1,5.37962,0.271611,20.8816,5.7065,23.252,0.160228,0.150092,0.668654,0.0994942,0.0327163
109,317.736,1,5.39466,0.284194,20.665,5.55331,23.8333,0.163202,0.1471,0.66987,0.260171,0.0326908
110,313.905,1,5.42218,0.232387,21.2998,5.80031,24.0753,0.170182,0.143375,0.652909,0.257549,0.0321506
111,298.044,1,5.3867,0.256654,21.066,5.39958,25.2791,0.165873,0.139745,0.636377,0.318161,0.0305431
112,308.598,1,5.37094,0.255598,20.9768,5.32165,24.4101,0.161673,0.143426,0.650471,0.395364,0.0319266
113,302.227,1,5.37893,0.236241,21.216,5.56381,24.6104,0.157579,0.139794,0.634001,0.452917,0.0313439
114,299.536,1,5.37204,0.267623,21.4745,5.42145,25.3794,0.154975,0.136255,0.641246,0.608541,0.0317756
115,287.939,1,5.37018,0.224408,21.5531,5.13635,25.3001,0.15125,0.132804,0.652106,0.604034,0.0303101
116,290.868,1,5.3442,0.165425,21.4879,4.98914,25.4583,0.147421,0.129442,0.674559,0.559085,0.0307616
117,284.378,1,5.35023,0.173873,21.6505,4.66774,27.2682,0.149641,0.126164,0.657479,0.601994,0.029933
118,279.127,1,5.33169,0.193183,22.0716,4.46246,29.0576,0.148578,0.12297,0.640831,0.660362,0.0300255
119,277.306,1,5.36029,0.193026,22.3685,4.42661,29.0122,0.153735,0.119856,0.636403,0.62888,0.0293851
120,270.181,1,5.35739,0.228206,22.5623,4.61769,29.7376,0.153491,0.116821,0.620289,0.625572,0.0285264
121,274.17,1,5.32487,0.196826,22.4784,4.56897,32.5254,0.157809,0.113863,0.617856,0.70642,0.0289209
122,271.753,1,5.32997,0.138638,22.454,4.4005,30.9246,0.157679,0.114743,0.615723,0.667569,0.0282049
123,268.795,1,5.32029,0.227572,22.447,4.38864,32.1084,0.153686,0.111838,0.600133,0.587671,0.028389
124,269.691,1,5.35729,0.211935,22.6612,4.31892,31.1552,0.152988,0.109006,0.584937,0.489956,0.0285238
125,268.168,1,5.37586,0.159385,22.8232,4.29211,31.0578,0.158667,0.106246,0.570126,0.547338,0.0282056
126,258.963,1,5.36622,0.15009,22.8357,4.27634,31.4218,0.157676,0.103556,0.55569,0.651514,0.0278381
127,261.074,1,5.34187,0.167882,22.9063,4.17139,34.2939,0.159518,0.105341,0.602857,0.670963,0.0271801
128,257.602,1,5.31961,0.199833,22.926,4.14781,34.3207,0.160753,0.102674,0.605244,0.708158,0.0269923
129,259.885,1,5.3059,0.172987,22.6616,4.14097,34.5352,0.156836,0.100074,0.589919,0.706916,0.0275992
130,265.122,1,5.33017,0.137902,22.8289,4.32358,37.2873,0.164431,0.106496,0.609242,0.721583,0.0277965
131,259.811,1,5.33723,0.268655,22.9992,4.21766,35.1607,0.160268,0.103799,0.602355,0.669324,0.0277356
132,258.861,1,5.34433,0.235995,23.1683,4.24345,35.6552,0.15621,0.101171,0.587103,0.674372,0.0277248
133,249.529,1,5.30936,0.176175,23.003,4.0345,35.2373,0.15687,0.0986092,0.572317,0.725651,0.026752
134,254.942,1,5.33159,0.154208,23.1676,4.15753,34.6592,0.160752,0.0961124,0.610044,0.723308,0.0271377
135,253.318,1,5.34669,0.204896,23.1014,4.27188,34.7675,0.156682,0.0936788,0.594598,0.736514,0.0273163
136,250.176,1,5.33649,0.204469,23.0776,4.27888,34.6046,0.157282,0.0913068,0.579542,0.807186,0.0274791
137,246.192,1,5.32924,0.21107,23.0466,4.10186,36.2267,0.15598,0.0889948,0.601456,0.819608,0.0271263
138,241.664,1,5.29892,0.238347,22.92,4.09918,37.755,0.155674,0.0867414,0.59353,0.856376,0.0268661
139,242.267,1,5.29527,0.226654,22.9655,4.16951,37.46,0.160397,0.0868563,0.616893,0.882636,0.0270108
140,239.392,1,5.32238,0.215553,22.8031,4.26464,36.7576,0.158542,0.0846571,0.628561,0.884654,0.026788
141,245.302,1,5.31325,0.193863,22.8229,4.08464,35.8387,0.165631,0.0880747,0.623028,0.856564,0.0268782
142,243.911,1,5.27823,0.209408,22.6033,4.18964,35.7267,0.166438,0.0962547,0.654355,0.876499,0.0263521
143,252.705,1,5.29477,0.138632,22.6549,4.20154,36.8711,0.1682,0.096595,0.647938,0.884814,0.0277183
144,253.094,1,5.28794,0.148483,22.6773,4.09059,37.5336,0.171406,0.0941492,0.638587,0.867793,0.0276185
145,256.21,1,5.25642,0.17167,22.5787,3.80759,36.8298,0.167066,0.0917653,0.651437,0.858155,0.0281434
146,251.992,1,5.27657,0.167555,22.4758,3.90491,34.9308,0.166682,0.0941816,0.634943,0.81329,0.0270592
147,251.026,1,5.27549,0.125144,22.4708,3.91385,34.4396,0.163369,0.0917969,0.618865,0.774445,0.0269359
148,251.279,1,5.2712,0.131269,22.5981,3.81604,33.6055,0.161288,0.0894725,0.637201,0.856267,0.0276473
149,249.962,1,5.29383,0.144509,22.8273,4.02797,34.6032,0.158629,0.0898761,0.624307,0.835665,0.0272826
150,250.117,1,5.32322,0.182626,22.7699,4.1909,33.0893,0.157518,0.0876003,0.634503,0.820106,0.0273251
151,247.676,1,5.31832,0.204833,22.7741,4.0385,33.0893,0.158238,0.0866718,0.644757,0.811373,0.0267876
152,246.874,1,5.2971,0.251975,22.6045,4.0802,34.873,0.158794,0.0844772,0.628432,0.821081,0.0270166
153,252.351,1,5.32904,0.171353,22.5473,4.13449,34.4098,0.160399,0.0823435,0.612519,0.871127,0.0286594
154,245.571,1,5.28494,0.168208,22.4908,4.05993,36.0228,0.165907,0.0807541,0.628063,0.895148,0.0278037
155,253.429,1,5.22243,0.112635,22.5027,3.86684,38.3868,0.171635,0.0866541,0.628002,0.899917,0.0285444
156,248.407,1,5.26195,0.151022,22.5524,3.97284,38.1469,0.167289,0.0844599,0.6121,0.889187,0.0284906
157,247.406,1,5.2144,0.200083,22.5916,3.7337,39.3092,0.163053,0.0823214,0.596602,0.889467,0.0283088
158,244.254,1,5.20715,0.119453,22.6915,3.71675,39.3706,0.172652,0.0859762,0.584134,0.89573,0.0274375
159,240.052,1,5.24646,0.167398,22.8755,3.88605,40.1088,0.168281,0.0837992,0.63267,0.90136,0.027045
160,235.518,1,5.26324,0.140459,23.0735,3.79201,37.1633,0.16402,0.0816774,0.61665,0.90219,0.026915
161,235.704,1,5.25984,0.186042,23.1201,3.78811,37.6569,0.164022,0.0796093,0.609384,0.898223,0.0268326
162,233.759,1,5.28409,0.15168,23.1601,3.90189,35.9211,0.167259,0.0785348,0.603674,0.901549,0.0265102
163,237.201,1,5.25515,0.189391,23.0119,3.75014,36.5946,0.166083,0.0800744,0.630095,0.883744,0.0264182
164,237.22,1,5.27125,0.197632,23.1152,3.8442,37.7382,0.162494,0.0780469,0.614141,0.886327,0.0269956
165,230.771,1,5.26184,0.218081,23.0736,3.91624,41.2172,0.16607,0.0794667,0.59859,0.909061,0.0263749
166,231.691,1,5.2406,0.204428,22.9131,3.85935,40.38,0.162679,0.0786545,0.583434,0.905281,0.026667
167,234.412,1,5.2631,0.213861,22.9535,3.96449,40.0961,0.1655,0.0802782,0.568661,0.927095,0.027426
168,234.781,1,5.27863,0.208302,23.0713,4.14661,41.1925,0.165743,0.0813158,0.559537,0.916872,0.0271949
169,235.384,1,5.24612,0.208212,22.7713,4.01375,41.1281,0.163088,0.0792569,0.552109,0.881327,0.0269696
170,235.731,1,5.26819,0.173324,22.9461,4.11686,39.8107,0.165783,0.0789123,0.592753,0.907871,0.0269766
171,241.71,1,5.2667,0.18267,22.8089,4.15084,39.5619,0.161585,0.0769142,0.607468,0.871906,0.0274911
172,231.755,1,5.30306,0.194535,22.9566,4.10777,37.2438,0.157557,0.0749666,0.592086,0.894876,0.0267512
173,230.741,1,5.30402,0.204323,22.922,4.03735,35.2798,0.159251,0.0768174,0.63909,0.924932,0.0267261
174,227.879,1,5.28592,0.189866,22.8941,3.97891,34.2875,0.155219,0.0748723,0.650466,0.930338,0.0266043
175,224.15,1,5.30926,0.185141,22.8888,4.15361,34.7429,0.155221,0.0744268,0.653272,0.951766,0.026907
176,221.455,1,5.33822,0.166234,22.8736,4.21166,33.3315,0.155406,0.0773603,0.636731,0.954149,0.0267581
177,227.048,1,5.35416,0.132103,22.9043,4.40297,33.9565,0.158937,0.0773648,0.636828,0.948582,0.0270572
178,234.611,1,5.34524,0.114897,22.8835,4.26904,33.1871,0.164248,0.0771883,0.640295,0.944136,0.0277965
179,228.102,1,5.30779,0.108745,22.7797,4.27803,36.9207,0.163373,0.0780761,0.624082,0.949271,0.0274326
180,233.978,1,5.30822,0.154236,22.8034,4.16456,38.0168,0.160948,0.0777057,0.60828,0.952458,0.0286544
181,237.479,1,5.29301,0.167922,22.7916,4.11827,37.1851,0.166721,0.0850399,0.619373,0.935539,0.0275125
182,237.497,1,5.27819,0.159454,22.7324,3.98527,37.4466,0.164655,0.0866604,0.60369,0.936537,0.0277509
183,234.518,1,5.30276,0.190499,22.7086,3.89535,33.7605,0.160486,0.0844661,0.588404,0.933597,0.0277478
184,228.603,1,5.27781,0.140393,22.8183,3.78825,33.9978,0.161474,0.0861546,0.573927,0.938438,0.0267544
185,233.188,1,5.30367,0.119049,22.8303,4.01306,35.618,0.160742,0.0839731,0.581657,0.927563,0.0271232
186,241.55,1,5.2707,0.117169,22.7666,3.85764,35.5346,0.161848,0.082222,0.605778,0.887117,0.0272216
187,237.115,1,5.26119,0.170392,22.8401,3.79828,34.5629,0.159323,0.0801401,0.590439,0.890135,0.0271501
188,238.975,1,5.28129,0.201754,22.9637,3.98805,36.7771,0.160747,0.0781109,0.575489,0.907507,0.0279821
189,239.935,1,5.30458,0.214134,23.066,4.07117,35.5704,0.156677,0.0798232,0.593963,0.913483,0.0279715
190,242.529,1,5.3061,0.195812,23.0173,4.0355,35.9316,0.155616,0.0802906,0.595898,0.892155,0.0278213
191,244.118,1,5.28434,0.167821,22.8751,3.96109,37.9808,0.16035,0.0813801,0.672494,0.889126,0.0273334
192,241.353,1,5.2856,0.193798,22.876,3.99887,35.7851,0.15629,0.0793195,0.715282,0.880574,0.0272667
193,242.167,1,5.28272,0.210022,22.8435,4.03079,37.7141,0.160303,0.0773111,0.697171,0.914338,0.0279081
194,234.664,1,5.27121,0.229661,22.8887,3.96352,37.2132,0.161039,0.0766196,0.679518,0.942799,0.0277215
195,234.825,1,5.28271,0.128105,22.8779,4.01509,37.0969,0.166142,0.0789377,0.679239,0.945252,0.0274384
196,230.922,1,5.25976,0.163066,22.8245,3.82233,37.7925,0.166722,0.076939,0.662041,0.94472,0.0272267
197,232.517,1,5.25677,0.172448,22.8522,3.83696,38.5602,0.166352,0.0797863,0.645277,0.945807,0.027424
198,228.308,1,5.25684,0.189264,22.8351,3.85025,38.0782,0.16214,0.0803738,0.640356,0.945877,0.0268321
199,227.574,1,5.27163,0.193826,22.6808,3.89261,35.609,0.158035,0.0783387,0.624142,0.944598,0.027155
200,223.788,1,5.27545,0.161723,22.7325,3.89411,36.5827,0.159115,0.0826933,0.608338,0.95149,0.0266654
201,227.16,1,5.26342,0.201722,22.6774,3.95911,37.2686,0.155086,0.0805995,0.592935,0.944044,0.0271658
202,226.977,1,5.2855,0.197221,22.6499,4.02664,34.9102,0.151849,0.0785587,0.611255,0.926205,0.026615
203,225.979,1,5.30038,0.190176,22.5918,4.09307,33.7647,0.151413,0.0796062,0.595778,0.939703,0.0269129
204,238.099,1,5.28426,0.16845,22.5215,4.18531,35.875,0.155688,0.0798954,0.64183,0.935655,0.0279651
205,231.44,1,5.26144,0.196609,22.4881,4.04319,37.3885,0.154337,0.0791553,0.625579,0.947983,0.0276842
206,230.456,1,5.27634,0.195447,22.4705,4.02023,36.8043,0.154762,0.0832317,0.624616,0.949173,0.0274123
207,236.63,1,5.28767,0.13944,22.4178,4.24676,37.5231,0.159477,0.0878894,0.683424,0.960116,0.0281652
208,225.131,1,5.26533,0.151387,22.4117,3.95985,37.6111,0.156615,0.0866379,0.66612,0.972007,0.0277021
209,226.147,1,5.2353,0.188394,22.3969,3.86726,38.8452,0.159736,0.0849684,0.649253,0.970885,0.0278669
210,224.914,1,5.22481,0.19094,22.4404,3.95041,41.0606,0.163342,0.0865521,0.632814,0.969816,0.0276111
211,235.057,1,5.231,0.18245,22.4613,4.18616,41.7663,0.161144,0.0859385,0.616791,0.956036,0.0285877
212,239.834,1,5.25483,0.165951,22.5973,4.2035,40.7874,0.157064,0.0861218,0.601173,0.936418,0.0284189
213,244.261,1,5.25628,0.148304,22.7384,4.10633,39.8315,0.160916,0.0869133,0.585951,0.939685,0.0291761
214,233.922,1,5.28402,0.158464,22.5993,4.14284,38.8357,0.156842,0.0847126,0.571114,0.925725,0.0277173
215,236.115,1,5.26658,0.136472,22.6947,3.98638,39.1694,0.165222,0.0879566,0.598509,0.920313,0.0269029
216,243.142,1,5.28314,0.168353,22.7982,4.02177,37.0274,0.161038,0.0891731,0.601975,0.916141,0.0278198
217,244.045,1,5.28571,0.206424,22.9491,3.98181,37.982,0.156961,0.0869152,0.587052,0.886258,0.0281034
218,252.731,1,5.3001,0.180431,22.9462,4.15513,39.2579,0.157179,0.0847145,0.576125,0.826478,0.0285084
219,247.113,1,5.30289,0.165422,22.9938,4.13102,38.3992,0.159462,0.0825694,0.561537,0.790653,0.0278451
220,242.345,1,5.30085,0.159309,22.9396,4.16409,38.5491,0.162418,0.0804787,0.547319,0.827362,0.0273262
221,241.133,1,5.29256,0.145563,23.0241,4.03015,39.6635,0.158306,0.0856441,0.53346,0.830834,0.0269352
222,246.285,1,5.31912,0.140817,23.0604,4.1163,37.2155,0.155186,0.0834755,0.548408,0.797097,0.0275541
223,245.023,1,5.30307,0.175118,22.8575,4.10101,36.7503,0.159123,0.0813619,0.6004,0.808952,0.0270884
224,243.052,1,5.3116,0.137576,22.87,4.12816,38.0423,0.162148,0.0793017,0.60611,0.877133,0.0276326
225,244.259,1,5.3288,0.181261,23.0572,4.15868,35.9619,0.158043,0.0772938,0.590763,0.857716,0.0278552
226,248.624,1,5.31813,0.155922,23.1035,4.27914,35.8776,0.161214,0.0759898,0.619375,0.89697,0.0286731
227,242.456,1,5.32415,0.173066,22.9694,4.24593,36.9147,0.164566,0.0768289,0.603692,0.913623,0.0283431
228,238.918,1,5.3299,0.112414,22.9301,4.35238,38.5585,0.16513,0.0748836,0.589146,0.905902,0.0276915
229,236.618,1,5.3187,0.123652,22.7683,4.35396,36.2691,0.160949,0.0757979,0.574228,0.89265,0.0276233
230,234.684,1,5.3174,0.0771589,22.8124,4.28461,37.7992,0.162775,0.0765046,0.559688,0.904253,0.0274551
231,238.783,1,5.3356,0.118077,22.8809,4.25778,35.8502,0.16096,0.0751134,0.557143,0.884618,0.0275667
232,244.226,1,5.3434,0.107292,23.0717,4.25046,35.318,0.165353,0.0827099,0.575462,0.905228,0.0281189
233,248.294,1,5.31674,0.123094,22.9915,4.06509,35.6215,0.163344,0.0806157,0.607059,0.89571,0.0285155
234,240.86,1,5.30363,0.0976223,22.8557,4.19186,35.8163,0.164841,0.086812,0.591688,0.87169,0.0270897
