iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,772.287,1,5.77169,24.6012,4.97717,23.7195,0.167495,0.181356,0.540668,0.234275,0.229821,0.0701772
239,771.286,1,5.77562,24.645,5.00422,23.4872,0.168309,0.176764,0.53294,0.244623,0.236032,0.0684003
240,771.118,1,5.76546,24.4742,5.02566,23.4323,0.165342,0.172288,0.519446,0.25007,0.237699,0.0683189
241,768.446,1,5.78248,24.3616,5.21796,22.8173,0.168135,0.17079,0.506293,0.243738,0.238248,0.0681166
242,761.243,1,5.80699,24.3806,5.21112,22.5027,0.171111,0.180559,0.493474,0.237566,0.238756,0.0663919
243,759.021,1,5.7833,24.5597,5.33256,22.4472,0.173635,0.175987,0.522565,0.236152,0.238813,0.0647108
244,763.391,1,5.8145,24.6899,5.09392,22.2886,0.169627,0.171531,0.531047,0.238983,0.242056,0.0644513
245,763.938,1,5.78392,24.4435,5.30059,22.21,0.16849,0.174185,0.5176,0.232932,0.238469,0.0661916
246,774.448,1,5.77208,24.5643,5.42567,23.2847,0.169912,0.181041,0.504494,0.227034,0.232431,0.0714584
247,770.351,1,5.75203,24.1249,5.59298,22.2573,0.166654,0.176457,0.52048,0.221285,0.233946,0.0702667
248,771.78,1,5.77893,23.9762,5.37294,21.0671,0.170982,0.171989,0.510589,0.215682,0.236646,0.0705897
249,773.092,1,5.7702,24.4844,5.07859,21.645,0.17201,0.167634,0.521181,0.210221,0.234669,0.0721066
250,774.989,1,5.80593,24.7777,5.21277,21.2928,0.169952,0.163389,0.507984,0.204898,0.237916,0.0725944
251,772.547,1,5.81477,24.6907,5.44996,22.4248,0.171352,0.16931,0.500861,0.19971,0.236807,0.071565
252,773.458,1,5.76178,24.1637,5.6441,22.9695,0.167879,0.178858,0.495589,0.212194,0.230811,0.0723282
253,767.265,1,5.78845,24.4101,5.37847,22.6373,0.166997,0.174329,0.501147,0.206821,0.229539,0.071673
254,762.656,1,5.81698,24.5819,5.48828,22.3246,0.163983,0.169915,0.488458,0.201584,0.233903,0.0698582
255,757.952,1,5.81267,24.8638,5.4674,22.8665,0.171205,0.179878,0.496059,0.19648,0.235957,0.0680893
256,757.891,1,5.79999,24.3578,5.27195,21.9133,0.169891,0.17942,0.483499,0.191505,0.235347,0.0680858
257,764.296,1,5.77701,24.401,5.26238,22.3997,0.167077,0.188459,0.516608,0.186656,0.238855,0.0669953
258,760.923,1,5.76549,24.2531,5.55499,22.4259,0.168665,0.196525,0.526635,0.18193,0.23635,0.0673289
259,762.399,1,5.78637,24.4247,5.59074,22.0638,0.168815,0.195476,0.5133,0.177323,0.23584,0.0681988
260,765.745,1,5.80165,24.3491,5.40736,22.1631,0.164541,0.195342,0.500303,0.172833,0.239875,0.0695448
261,768.407,1,5.83126,24.4807,5.59836,22.2962,0.162368,0.21286,0.555109,0.168457,0.24149,0.0677839
262,763.812,1,5.80325,24.0348,5.71183,22.6068,0.169976,0.216826,0.552229,0.164191,0.238024,0.0682091
263,766.647,1,5.82183,24.0603,5.73291,21.8474,0.172939,0.211335,0.585171,0.160034,0.238409,0.0685783
264,765.795,1,5.82728,24.0313,5.75087,22.0581,0.173595,0.205984,0.570354,0.155982,0.240725,0.0679394
265,766.531,1,5.78238,23.5548,5.99398,21.476,0.169199,0.200769,0.582971,0.152032,0.239364,0.0690716
266,754.238,1,5.80509,23.9095,5.72913,21.3221,0.17168,0.202608,0.58374,0.148183,0.235386,0.0673227
267,760.788,1,5.8189,24.0926,5.77195,21.8276,0.167333,0.200214,0.586315,0.144431,0.240908,0.0660963
268,748.182,1,5.80647,24.3577,5.51778,21.6768,0.170978,0.195144,0.571469,0.145166,0.234808,0.0644227
269,748.096,1,5.80673,24.5162,5.33195,22.1116,0.175813,0.190203,0.567304,0.141491,0.234445,0.0646237
270,750.385,1,5.79815,24.4452,5.36622,22.523,0.178073,0.185387,0.555316,0.137908,0.238862,0.0649483
271,753.705,1,5.825,24.5388,5.21279,22.9551,0.173564,0.18459,0.541255,0.141751,0.242269,0.0649766
272,747.1,1,5.80492,24.4401,5.2354,23.0269,0.174243,0.182642,0.52755,0.138162,0.241927,0.0636605
273,739.39,1,5.81028,24.6917,4.99167,23.1214,0.173799,0.178018,0.514193,0.134664,0.239115,0.0644302
274,753.874,1,5.79896,24.6689,5.18209,22.5611,0.169399,0.17351,0.520801,0.131254,0.243571,0.0667142
275,754.846,1,5.82627,24.4016,5.41941,22.8759,0.16882,0.170571,0.532325,0.134722,0.237403,0.0679009
276,751.998,1,5.78916,24.6866,5.17747,22.883,0.171752,0.166252,0.518846,0.131311,0.234969,0.0691789
277,746.202,1,5.80382,24.4844,5.4024,22.9272,0.167905,0.162042,0.544083,0.127986,0.235066,0.0689831
278,760.005,1,5.7993,24.592,5.24792,22.7907,0.168888,0.157939,0.582338,0.124745,0.235393,0.0728558
279,759.757,1,5.78294,24.8118,5.17158,22.6806,0.166401,0.15576,0.567593,0.121587,0.237815,0.0720921
280,745.199,1,5.81214,24.8515,5.21965,22.4826,0.169592,0.151816,0.558563,0.118508,0.235135,0.0702667
281,758.496,1,5.82558,24.508,5.22587,22.7893,0.168923,0.147972,0.643346,0.122597,0.235731,0.0711269
282,755.41,1,5.78341,24.0546,5.67664,22.5654,0.173799,0.148659,0.686272,0.138857,0.234013,0.069326
283,751.65,1,5.80244,24.2505,5.54881,21.9249,0.170135,0.162211,0.668896,0.142989,0.237704,0.0675706
284,751.195,1,5.79485,24.2042,5.59945,22.3499,0.174043,0.158104,0.651959,0.15087,0.240316,0.0658597
285,754.88,1,5.78223,24.2611,5.27457,22.2047,0.171985,0.168492,0.635451,0.166763,0.238731,0.0641921
286,760.985,1,5.81514,24.3972,5.40593,22.6634,0.168161,0.171266,0.619361,0.164779,0.24167,0.0659522
287,755.58,1,5.79063,24.5275,5.36513,22.218,0.169772,0.175359,0.603678,0.160607,0.238914,0.0662263
288,764.424,1,5.8093,24.4895,5.43693,22.1252,0.168522,0.170919,0.591655,0.15654,0.238573,0.0688386
289,765.49,1,5.80739,24.2802,5.41131,22.8449,0.173094,0.166591,0.612232,0.163978,0.235855,0.0692271
290,760.779,1,5.78692,24.6546,5.49427,22.3933,0.175494,0.167759,0.624835,0.159826,0.233424,0.0694092
291,773.102,1,5.79635,24.6177,5.57847,21.4874,0.173739,0.173124,0.609014,0.182769,0.234511,0.0705537
292,765.365,1,5.80148,24.7549,5.32364,22.4446,0.16934,0.174626,0.593593,0.178141,0.240239,0.0687673
293,761.468,1,5.80369,24.2696,5.15123,22.7014,0.170948,0.170204,0.578563,0.173631,0.238651,0.0688986
294,765.666,1,5.77222,23.9789,5.32409,22.3915,0.16718,0.165895,0.662923,0.169234,0.240178,0.0676814
295,764.054,1,5.75122,24.1348,5.29354,22.3424,0.168882,0.161694,0.646138,0.165716,0.234096,0.0700541
296,760.361,1,5.76956,24.4999,5.15673,22.9162,0.170393,0.1621,0.629777,0.16152,0.237796,0.06873
297,752.746,1,5.78714,24.16,5.29637,23.5618,0.172201,0.170393,0.613831,0.15743,0.235542,0.0670735
298,762.95,1,5.80748,24.3001,5.51365,23.5639,0.172373,0.189142,0.598288,0.166467,0.235616,0.0677297
299,762.093,1,5.7874,23.8646,5.59045,23.2417,0.172336,0.189395,0.583139,0.162252,0.237849,0.0679089
300,757.399,1,5.78458,23.6432,5.75112,23.5084,0.173138,0.187526,0.568374,0.158143,0.238449,0.0661894
301,769.228,1,5.76889,23.9427,5.54157,23.3356,0.168754,0.194079,0.585955,0.166947,0.242401,0.0671356
302,760.091,1,5.78959,23.9593,5.37882,23.5861,0.171226,0.192707,0.571118,0.16272,0.23922,0.0672648
303,759.547,1,5.77712,23.9587,5.16408,23.7624,0.17577,0.219499,0.556657,0.1586,0.241226,0.0656376
304,763.2,1,5.7879,24.7107,5.34762,24.2767,0.173998,0.217269,0.542562,0.154584,0.235556,0.0681039
305,758.465,1,5.7992,24.3664,5.44673,23.8913,0.17332,0.211768,0.580583,0.15376,0.234363,0.0663794
306,749.747,1,5.79966,24.5453,5.13233,24.4385,0.172453,0.206406,0.565883,0.149867,0.238402,0.0646987
307,753.475,1,5.78353,24.1947,5.29042,24.8283,0.174654,0.201179,0.594209,0.146072,0.240579,0.063093
308,763.1,1,5.79469,24.4148,5.28262,24.5321,0.171238,0.19863,0.579163,0.164519,0.238911,0.0669869
309,764.848,1,5.79373,24.612,5.13068,24.4585,0.171729,0.1936,0.583381,0.172676,0.237589,0.0673205
310,767.176,1,5.79657,24.4888,4.95863,24.7695,0.174768,0.18895,0.56861,0.174399,0.240316,0.0675304
311,760.637,1,5.77984,24.6848,5.05425,25.7904,0.176326,0.185501,0.554212,0.174425,0.235851,0.0666806
312,760.628,1,5.76681,24.6014,5.0949,25.2351,0.172861,0.180804,0.540179,0.196031,0.234594,0.0664507
313,770.247,1,5.79864,24.837,5.30601,24.0926,0.168484,0.176373,0.558375,0.205622,0.241874,0.0671817
314,765.131,1,5.79786,24.4476,5.12019,24.0635,0.171912,0.171908,0.593077,0.200415,0.237357,0.067488
315,769.714,1,5.80986,24.8117,5.11019,23.3971,0.170946,0.167555,0.57806,0.217223,0.238885,0.0679865
316,772.954,1,5.83591,24.7391,5.29198,23.7203,0.168264,0.163312,0.57261,0.258421,0.237575,0.0678247
317,769.127,1,5.77613,24.3502,5.34677,22.7217,0.17231,0.159177,0.582481,0.264344,0.237126,0.0668797
318,770.681,1,5.78247,24.2534,5.38024,22.5936,0.173054,0.176108,0.567732,0.261878,0.235244,0.0668535
319,777.333,1,5.79304,24.3582,5.13557,22.2766,0.168672,0.181306,0.558428,0.255247,0.240248,0.0687901
320,772.25,1,5.76817,24.345,5.12033,22.8855,0.164759,0.176715,0.583835,0.262085,0.237025,0.0670483
321,764.335,1,5.79779,24.4037,5.26443,22.1973,0.166829,0.172241,0.569052,0.255448,0.239304,0.0653506
322,771.231,1,5.79755,24.031,5.74738,22.7519,0.168982,0.167879,0.591148,0.24898,0.243184,0.0658091
323,775.533,1,5.82553,23.9925,5.67802,22.6769,0.167971,0.163629,0.606168,0.249823,0.239705,0.0680258
324,767.265,1,5.79542,24.0772,5.76646,22.3966,0.168868,0.171286,0.590819,0.243498,0.235398,0.0675098
325,777.739,1,5.79302,24.0393,5.8253,22.3288,0.16856,0.166949,0.595336,0.237332,0.233091,0.0723279
326,761.686,1,5.83466,23.8319,5.97051,22.0127,0.173851,0.162721,0.595065,0.231323,0.235504,0.0704965
327,775.182,1,5.83777,23.746,5.86023,23.1027,0.169449,0.166824,0.579997,0.227286,0.242236,0.0687115
328,773.793,1,5.81053,24.1349,5.72931,23.3329,0.17029,0.1626,0.604468,0.221531,0.236548,0.0690754
329,766.471,1,5.80116,24.372,5.1367,23.2039,0.165978,0.16089,0.595307,0.222408,0.240859,0.0673263
330,766.746,1,5.75668,24.2642,5.43899,23.3328,0.162103,0.16555,0.580233,0.216777,0.234761,0.0692408
331,758.698,1,5.81262,24.2372,5.62279,22.5791,0.167876,0.161358,0.604534,0.211288,0.236915,0.0674876
332,765.657,1,5.82313,24.1316,5.84252,22.8629,0.167913,0.157272,0.640673,0.205938,0.234834,0.0685466
333,774.827,1,5.81547,23.9992,5.98315,23.9515,0.170694,0.15329,0.696085,0.200723,0.236198,0.071599
334,771.165,1,5.77353,23.8604,5.87528,24.4216,0.16862,0.149409,0.743049,0.195641,0.236497,0.070129
335,765.669,1,5.77658,23.7773,5.97624,23.9308,0.17163,0.145625,0.756056,0.190687,0.233982,0.0683735
336,769.107,1,5.78004,23.9417,5.90511,23.0227,0.176994,0.141938,0.736912,0.185859,0.232049,0.070579
337,767.791,1,5.81081,24.4672,5.4996,23.4787,0.172513,0.138344,0.718253,0.189839,0.238605,0.0687919
338,759.992,1,5.79496,24.2461,5.61322,23.0996,0.168145,0.134841,0.700066,0.185032,0.234555,0.0687727
339,763.226,1,5.79592,24.6313,5.17868,23.9242,0.172481,0.136931,0.68234,0.180347,0.237607,0.0681101
340,761.167,1,5.80593,24.4333,5.35772,23.568,0.175324,0.146796,0.665063,0.17578,0.234943,0.067706
341,750.149,1,5.8106,24.188,5.38916,23.5831,0.173927,0.143079,0.648223,0.171329,0.232144,0.0662856
342,756.925,1,5.78,24.3144,5.09064,23.3407,0.170988,0.158254,0.63181,0.170568,0.235453,0.0668096
343,757.362,1,5.8047,24.4309,5.19625,23.3958,0.176017,0.177091,0.615812,0.168939,0.235994,0.065118
344,765.084,1,5.8084,23.9366,5.57162,23.3117,0.175434,0.181328,0.600219,0.169595,0.238202,0.06689
345,760.12,1,5.80114,24.2194,5.71683,23.8602,0.170992,0.183777,0.585022,0.1653,0.237394,0.0670727
346,759.925,1,5.80226,24.0578,5.3739,24.2781,0.169453,0.182426,0.570208,0.161115,0.236676,0.0677629
347,759.856,1,5.81125,24.1646,5.46117,23.836,0.166528,0.183737,0.55577,0.15889,0.2341,0.068377
348,758.217,1,5.81416,24.6595,5.69444,23.2027,0.16552,0.179084,0.56988,0.154867,0.232855,0.0685344
349,752.744,1,5.80546,24.4914,5.65761,23.9075,0.171695,0.17455,0.562134,0.150946,0.232204,0.0679355
350,757.904,1,5.80071,24.2438,5.83389,24.3609,0.169487,0.17013,0.57846,0.147124,0.231194,0.0703726
351,756.378,1,5.80515,24.5784,5.43295,23.7982,0.171368,0.173614,0.564908,0.143399,0.234,0.0699106
352,761.373,1,5.7753,24.4367,5.20975,24.329,0.175082,0.169218,0.578765,0.139768,0.236411,0.0691134
353,756.372,1,5.76734,24.543,5.06935,24.5214,0.174566,0.186839,0.56411,0.136229,0.237462,0.0673634
354,757.626,1,5.78204,24.8635,4.81371,24.6049,0.171944,0.182108,0.549827,0.132779,0.241159,0.0673948
355,755.904,1,5.77323,24.8334,4.72532,24.8509,0.168781,0.177497,0.535905,0.133217,0.240888,0.0681438
356,752.885,1,5.75623,25.0169,4.63735,25.0502,0.17072,0.173002,0.522335,0.129843,0.238002,0.0690977
357,755.923,1,5.77709,25.0315,4.69733,25.2362,0.175692,0.168622,0.509109,0.133318,0.235597,0.0691465
358,754.299,1,5.79532,25.2538,4.77029,25.4004,0.171244,0.164352,0.517984,0.133461,0.238273,0.0686822
359,746.378,1,5.79492,25.2516,4.71633,25.7285,0.171272,0.160191,0.504869,0.130082,0.239046,0.0681282
360,747.79,1,5.76484,24.7061,5.03335,25.5099,0.166935,0.169878,0.492085,0.126788,0.241918,0.0672182
361,745.211,1,5.78063,25.0278,4.70415,25.9092,0.166104,0.168229,0.499796,0.127889,0.235792,0.06647
362,757.696,1,5.82755,25.4017,4.802,26.6592,0.163965,0.171024,0.487141,0.12465,0.24042,0.070389
363,753.584,1,5.78551,24.8739,4.89266,26.0049,0.172115,0.166939,0.474806,0.121494,0.234332,0.0719182
364,746.727,1,5.79834,25.0499,4.75631,25.2214,0.174443,0.16729,0.462784,0.118418,0.233357,0.0700972
365,748.525,1,5.81933,25.1718,4.87466,25.1591,0.176639,0.163991,0.459315,0.125438,0.231386,0.0694568
366,753.126,1,5.8081,25.2624,4.91698,24.3446,0.172238,0.159839,0.456242,0.152099,0.231729,0.0702412
367,759.11,1,5.80467,25.3603,5.13045,24.2764,0.170651,0.15904,0.489855,0.148248,0.232776,0.0712192
368,762.507,1,5.77456,24.7547,4.99996,24.0492,0.169042,0.18301,0.509474,0.160189,0.237326,0.0694159
369,756.76,1,5.76644,24.5612,5.08907,23.5915,0.170163,0.178376,0.564606,0.156133,0.233824,0.067785
370,742.567,1,5.78869,24.3515,5.34475,23.1908,0.173474,0.173859,0.550309,0.152179,0.236936,0.0660687
371,750.861,1,5.78211,24.0444,5.57531,23.1338,0.17404,0.169457,0.60454,0.148326,0.238344,0.0653013
372,748.438,1,5.78252,24.1638,5.35132,23.6578,0.170225,0.165166,0.589233,0.14457,0.239343,0.0661071
373,746.402,1,5.81592,24.4187,5.23041,23.4779,0.168135,0.160984,0.574313,0.14091,0.24239,0.0647827
374,745.675,1,5.79098,24.0733,5.31604,23.0372,0.171327,0.15809,0.559771,0.137342,0.237942,0.0655345
375,740.866,1,5.81033,24.8821,5.33377,23.2104,0.174661,0.163658,0.545597,0.133864,0.238431,0.0643563
376,756.845,1,5.78371,24.6107,5.15287,22.8707,0.174183,0.166009,0.543574,0.144676,0.237284,0.0676122
377,760.175,1,5.76594,24.5392,5.17691,23.3383,0.176745,0.181818,0.563862,0.145971,0.2392,0.0667631
378,757.413,1,5.79627,24.4717,5.37885,22.7969,0.177824,0.180597,0.623033,0.149766,0.235707,0.0656237
379,754.797,1,5.79107,24.267,5.65018,22.6456,0.176561,0.176024,0.607257,0.145974,0.234889,0.067716
380,756.482,1,5.77175,24.1601,5.58347,22.2361,0.172201,0.171567,0.634659,0.142278,0.228991,0.069753
381,763.164,1,5.82503,23.6388,6.12186,22.2559,0.170248,0.168588,0.618589,0.157692,0.237746,0.0681003
382,767.24,1,5.79814,23.3548,6.29974,22.6076,0.170736,0.17129,0.62737,0.15719,0.235652,0.0693922
383,767.036,1,5.82347,23.5472,5.96407,22.6736,0.166579,0.169377,0.611484,0.15321,0.238289,0.070097
384,763.128,1,5.81119,23.6994,6.05757,22.3438,0.172091,0.165088,0.605121,0.154239,0.239431,0.0685569
385,763.558,1,5.83148,23.7095,6.26873,22.174,0.168668,0.160908,0.646156,0.150334,0.233368,0.0722376
386,766.056,1,5.84678,23.707,6.2035,22.2253,0.164397,0.156833,0.629795,0.169098,0.234232,0.071581
387,765.649,1,5.79762,23.8243,5.79172,22.6455,0.165025,0.153404,0.613848,0.168936,0.239364,0.0697685
388,754.426,1,5.81504,23.8439,5.86099,22.2758,0.165645,0.158865,0.598305,0.164658,0.238157,0.0680019
389,748.389,1,5.80288,23.8576,5.75455,22.9576,0.167936,0.162819,0.583156,0.160489,0.237308,0.0662801
390,753.665,1,5.81729,24.0316,5.63839,23.0963,0.169441,0.163869,0.56839,0.156425,0.237952,0.0665216
391,759.611,1,5.8332,24.3916,5.70177,23.3539,0.171395,0.163209,0.553998,0.173574,0.236314,0.0675724
392,755.515,1,5.8349,24.4319,5.61251,22.7254,0.174154,0.17041,0.53997,0.175675,0.232336,0.0675882
393,756.346,1,5.82099,25.0262,5.21186,23.5089,0.171875,0.183269,0.526298,0.180079,0.234361,0.0671983
394,771.97,1,5.80131,25.092,5.00951,23.1652,0.170228,0.188135,0.512972,0.17935,0.236168,0.0719194
395,772.935,1,5.79374,24.9859,5.0097,23.4238,0.169413,0.196285,0.51055,0.196657,0.239816,0.0700983
396,770.284,1,5.7686,24.699,4.87461,23.6433,0.168535,0.191314,0.526646,0.191678,0.239588,0.0683234
397,772.238,1,5.77217,24.5827,5.11628,23.8399,0.165667,0.18647,0.513311,0.210243,0.237132,0.0704435
398,773.548,2,5.78243,24.7998,4.87313,23.6403,0.169987,0.18195,0.500313,0.213786,0.232799,0.0720342
399,762.012,2,5.79442,24.9714,5.14067,25.0696,0.175329,0.192294,0.487645,0.208373,0.23277,0.0702103
400,753.894,2,5.80382,24.8048,5.11729,24.1257,0.172462,0.207902,0.443812,0.164314,0.236334,0.0655493
401,752.769,2,5.81764,24.6483,5.2061,24.1037,0.171854,0.183311,0.449465,0.169672,0.238878,0.0652753
402,758.799,2,5.82602,24.4816,5.35243,24.7344,0.171459,0.169912,0.494041,0.178438,0.242513,0.0655834
403,761.73,2,5.83146,24.688,5.49097,25.0842,0.172413,0.179735,0.516841,0.181168,0.241778,0.0656263
404,756.698,2,5.85167,24.5367,5.5816,25.2534,0.178458,0.172143,0.550018,0.180644,0.238647,0.0645879
405,754.483,2,5.84156,24.4104,5.68554,24.6724,0.17834,0.174232,0.553588,0.149475,0.236596,0.06602
406,754.903,2,5.78245,24.3488,5.38572,25.3103,0.170579,0.16449,0.563743,0.146152,0.238306,0.0665218
407,757.301,2,5.77748,24.3651,5.42121,25.2157,0.171303,0.162565,0.548321,0.142941,0.237995,0.0678042
408,751.827,2,5.80356,24.5724,5.20211,25.2261,0.173537,0.15986,0.550291,0.13242,0.239125,0.0669356
409,750.27,2,5.81154,24.1584,5.38769,25.0427,0.169494,0.158104,0.559695,0.130345,0.238443,0.066752
410,758.135,2,5.83044,24.0361,5.55883,24.7837,0.173111,0.165637,0.588567,0.129164,0.241751,0.0664801
411,753.832,2,5.81878,24.1152,5.57863,24.6747,0.171804,0.165534,0.576933,0.122179,0.235962,0.0684756
412,759.244,2,5.81954,24.4477,5.36193,24.4008,0.174602,0.167509,0.598157,0.136267,0.236612,0.0676418
413,759.856,2,5.81418,24.454,5.32697,24.3876,0.172275,0.166733,0.622532,0.14589,0.235988,0.0674189
414,751.465,2,5.81099,24.2416,5.31974,24.5495,0.169435,0.159319,0.59271,0.147036,0.239287,0.0660529
415,748.03,2,5.81863,24.3014,5.44858,24.2687,0.166945,0.160654,0.574032,0.132618,0.237607,0.0666795
416,750.591,2,5.81274,24.1952,5.53055,23.7928,0.167158,0.163454,0.555898,0.125741,0.237564,0.0672168
417,740.776,2,5.81247,24.1856,5.54807,23.6157,0.16983,0.153261,0.589587,0.120768,0.235892,0.0663422
418,748.198,2,5.82592,24.5128,5.56378,23.4889,0.168935,0.146239,0.593296,0.10846,0.235121,0.0684593
419,747.055,2,5.82778,24.6645,5.44963,23.3527,0.167395,0.144639,0.585431,0.106334,0.236589,0.0684983
420,756.807,2,5.81021,24.5839,5.41981,23.3304,0.168532,0.160147,0.584343,0.104751,0.236245,0.0691206
421,751.189,2,5.81351,24.6585,5.35006,23.2947,0.166907,0.159873,0.572788,0.0989289,0.235698,0.070173
422,745.971,2,5.81131,24.5796,5.35132,23.1697,0.168733,0.159599,0.571856,0.098746,0.234247,0.0698466
423,758.053,2,5.81019,24.3959,5.40308,23.2135,0.168288,0.160208,0.585526,0.0995692,0.235344,0.0702551
424,751.818,2,5.82061,24.2557,5.60074,23.2177,0.169462,0.160865,0.593246,0.0980018,0.235267,0.0701295
425,748.131,2,5.8212,24.1528,5.67579,23.2273,0.171491,0.16248,0.597551,0.0939105,0.235829,0.0696689
426,747.057,2,5.83137,24.2535,5.70349,23.1024,0.171116,0.162777,0.598896,0.0921172,0.23695,0.0691153
427,751.32,2,5.82505,24.045,5.78278,23.0535,0.172591,0.164079,0.606958,0.0922184,0.237111,0.0689004
428,756.335,2,5.81721,23.8853,5.81225,22.9632,0.173033,0.16253,0.618932,0.0922178,0.237389,0.0692424
429,750.045,2,5.8065,23.841,5.79607,23.0626,0.173596,0.164428,0.63021,0.0926702,0.237102,0.0688067
430,747.071,2,5.8001,23.8813,5.7179,23.0003,0.173405,0.161411,0.633754,0.0939019,0.237541,0.0683508
431,749.572,2,5.80027,23.843,5.72254,22.99,0.174459,0.162197,0.631923,0.0936613,0.236659,0.068487
432,756.005,2,5.80124,23.8308,5.75447,22.9365,0.174422,0.159064,0.6298,0.092523,0.237352,0.0690402
433,749.053,2,5.80168,23.8629,5.78062,22.9354,0.174564,0.158177,0.632943,0.0905773,0.237188,0.0691427
434,748.014,2,5.80735,23.8571,5.80408,22.9156,0.175141,0.159433,0.632999,0.0881492,0.23709,0.0691499
435,753.001,2,5.80862,23.8557,5.82749,22.8689,0.17512,0.161182,0.629703,0.0893513,0.236754,0.0692065
436,749.39,2,5.80828,23.9344,5.78721,22.8567,0.174061,0.161377,0.626287,0.0897742,0.235969,0.0694104
437,757.229,2,5.81532,24.0081,5.79285,22.8325,0.174017,0.161396,0.634376,0.0893136,0.236525,0.0695085
438,744.301,2,5.81501,24.0535,5.76009,22.8137,0.173753,0.160803,0.636157,0.08766,0.236742,0.0693059
439,742.181,2,5.8163,24.107,5.72472,22.7966,0.173724,0.159598,0.634287,0.0869773,0.237082,0.0690122
440,740.58,2,5.81323,24.1226,5.70449,22.7453,0.173368,0.159815,0.630085,0.0864877,0.237044,0.0687767
441,741.869,2,5.81203,24.1658,5.67365,22.7039,0.173198,0.161393,0.622037,0.0862607,0.236461,0.0687545
442,751.607,2,5.81541,24.1725,5.67705,22.7205,0.17307,0.161402,0.616151,0.0868778,0.236205,0.0690007
443,744.163,2,5.818,24.1896,5.67069,22.6863,0.173177,0.161227,0.608755,0.0864309,0.236202,0.0690396
444,752.379,2,5.82094,24.2073,5.66893,22.6531,0.173229,0.161885,0.605945,0.0871557,0.23621,0.0691048
445,745.687,2,5.82352,24.2213,5.68922,22.6456,0.173458,0.163011,0.604069,0.0864864,0.235777,0.0691821
446,752.051,2,5.82621,24.2689,5.69405,22.6491,0.173352,0.163629,0.602882,0.086941,0.235229,0.0693941
447,753.048,2,5.82374,24.284,5.69626,22.6007,0.173756,0.164615,0.60441,0.0870529,0.235031,0.0694562
448,744.556,2,5.82274,24.2852,5.69468,22.5719,0.173764,0.164915,0.603338,0.0869454,0.23498,0.0693814
449,740.662,2,5.82242,24.287,5.69002,22.5736,0.173639,0.164818,0.603569,0.086867,0.234982,0.069344
450,743.293,2,5.82158,24.2848,5.68526,22.5701,0.17363,0.164802,0.603155,0.0869576,0.235022,0.0692958
451,742.053,2,5.82074,24.2749,5.68584,22.5669,0.173633,0.164469,0.602818,0.0868409,0.235028,0.0692915
452,747.145,2,5.82083,24.268,5.6891,22.5684,0.173568,0.164483,0.602862,0.0866009,0.235128,0.0692857
453,739.676,2,5.82059,24.2746,5.68704,22.5659,0.173488,0.164352,0.601661,0.0863281,0.235152,0.0692874
454,750.256,2,5.82012,24.2807,5.68043,22.5673,0.173384,0.164443,0.601137,0.0861605,0.235128,0.0693382
455,748.873,2,5.81997,24.2807,5.67461,22.5644,0.173296,0.164302,0.600729,0.0861575,0.235163,0.0693546
456,744.192,2,5.81996,24.2778,5.66837,22.5633,0.173203,0.164121,0.601552,0.0861085,0.235296,0.0693007
457,743.312,2,5.81983,24.2659,5.67295,22.5606,0.17326,0.163806,0.602039,0.0860924,0.235377,0.0692587
458,748.573,2,5.82003,24.2532,5.67493,22.5557,0.173243,0.163745,0.601734,0.0861705,0.2355,0.0692281
459,746.581,2,5.82009,24.241,5.68163,22.5609,0.173255,0.163887,0.601944,0.0861622,0.235522,0.0692029
460,746.038,2,5.81994,24.2401,5.6828,22.5664,0.17318,0.164156,0.601537,0.0860105,0.235557,0.0691946
461,754.751,2,5.81955,24.2369,5.68067,22.5667,0.173168,0.164424,0.601359,0.0861586,0.235604,0.0691911
462,748.328,2,5.81909,24.2335,5.68157,22.5719,0.173125,0.16461,0.600223,0.0860875,0.235589,0.0692166
463,761.969,2,5.81883,24.2312,5.67888,22.568,0.173104,0.164893,0.598931,0.0863964,0.235608,0.0692591
464,751.454,2,5.81864,24.2323,5.67839,22.5708,0.173021,0.164845,0.597769,0.0865103,0.235627,0.0692856
465,747.876,2,5.81862,24.2322,5.67622,22.5699,0.173101,0.164843,0.59712,0.0865136,0.235643,0.0692855
466,752.885,2,5.81813,24.2294,5.67602,22.5635,0.173092,0.165006,0.597035,0.0865846,0.235678,0.0692843
467,756.254,2,5.81769,24.2301,5.67077,22.5597,0.173044,0.165036,0.596437,0.086728,0.235819,0.0692792
468,753.979,2,5.81746,24.2269,5.66942,22.5537,0.173003,0.164815,0.596312,0.0869433,0.235799,0.0693073
469,736.411,2,5.81753,24.2317,5.66944,22.5565,0.172966,0.164615,0.596169,0.0867768,0.235826,0.0692744
470,740.386,2,5.81738,24.2352,5.66793,22.5591,0.172957,0.164448,0.595981,0.0865643,0.235831,0.0692717
471,743.973,2,5.81721,24.2327,5.66638,22.5552,0.172993,0.164326,0.595874,0.086365,0.235814,0.0692865
472,747.808,2,5.81645,24.235,5.65948,22.5452,0.172979,0.164136,0.596272,0.0863912,0.235845,0.0692785
473,746.744,2,5.81616,24.2355,5.65424,22.5425,0.17298,0.164181,0.5959,0.0863969,0.235854,0.0692725
