rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.8507215202095,-1.73605423106427,-0.93473471088257,-2.05771079932969
2,1,-1.83218492072094,-1.4836266411141,-0.688484931941604,-1.75730973166369
3,1,-1.84768206420348,-1.34501169841616,-0.27297844491488,-1.57661079199336
4,1,-1.8415659721495,-1.32597067158209,-1.19329504111335,-1.57086927622159
5,1,-1.80454973108392,-1.40559835395161,-0.405591411887187,-1.63783008662771
6,1,-1.85613376545777,-1.36917035833937,-0.660919277193734,-1.62462982587825
7,1,-1.83049299688469,-1.41961989368326,-0.349337862547189,-1.71901019486983
8,1,-1.88343257263299,-1.13944466265704,-0.2778926508456,-1.36094560590491
9,1,-1.81923234195898,-1.29584694562721,-0.577651273188708,-1.52576207056221
10,1,-1.84444382141281,-1.41546192934351,-0.90959959434221,-1.66871125595096
1,2,-0.915301886231611,-1.11579151617718,-1.09372920912714,-1.33185507181255
2,2,-0.983415488468831,-1.16988635723749,-1.16902469792309,-1.38062630138296
3,2,-0.910498045842129,-1.05280426054782,-1.02640657273779,-1.26285016124517
4,2,-0.956485977254856,-1.20838715693259,-0.637908440559114,-1.46869315675193
5,2,-0.928053938902659,-1.12277274022843,-1.07385481145482,-1.34000838393067
6,2,-0.907451085412831,-1.03638541564539,-0.893549067359171,-1.23958808600446
7,2,-0.961494440897473,-1.17989115710223,-0.693086200702958,-1.39708291415599
8,2,-0.929228096034151,-1.11123133503736,-0.587063924096853,-1.30165085880798
9,2,-1.0197697012659,-1.33280350920769,-0.5534463840679,-1.5984861701423
10,2,-0.900562988304496,-1.03058244934821,-1.08016431086594,-1.19451893876978
1,3,-0.98160094241234,-1.08459583700192,-0.598283195635061,-1.27518257239259
2,3,-0.964813913990369,-1.102829230637,-0.119996466406197,-1.31214005355256
3,3,-0.95071822566416,-1.10188237018561,-0.315265250472103,-1.30396930242555
4,3,-0.964678244191782,-1.10165942033134,-0.591428716719351,-1.31115971066797
5,3,-0.969655793682048,-1.05881877974706,-1.17574078290591,-1.25891417658466
