iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
21,1251.5,1,5.12257,29.1733,7.01653,35.6875,0.598737,0.598737,1.20119,0.598737,0.998761,0.598737,0.598737
22,1231.57,1,5.21461,29.4356,6.42775,36.1459,0.583577,0.583577,1.17078,0.583577,0.998761,0.583577,0.583577
23,1229.05,1,5.15569,29.4066,5.75926,36.0884,0.5688,0.5688,1.14113,0.5688,0.998761,0.5688,0.5688
24,1211.25,1,5.30607,32.25,4.91833,39.3427,0.554398,0.554398,1.11224,0.554398,0.998761,0.554398,0.554398
25,1204.57,1,5.34502,29.9592,5.26593,36.4239,0.54036,0.54036,1.08407,0.54036,0.998761,0.54036,0.54036
26,1186.45,1,5.22061,30.0448,5.97655,36.6221,0.526678,0.526678,1.05663,0.526678,0.998761,0.526678,0.526678
27,1175.56,1,5.30972,27.4219,6.96572,33.4226,0.513342,0.513342,1.02987,0.513342,0.998761,0.513342,0.513342
28,1164.7,1,5.27175,27.2215,7.25076,32.8997,0.500344,0.500344,1.00379,0.500344,0.998761,0.500344,0.500344
29,1151.37,1,5.46966,25.5263,8.76818,30.6871,0.487675,0.487675,0.978378,0.487675,0.998761,0.487675,0.487675
30,1137.27,1,5.42407,24.7434,7.83549,29.6145,0.475327,0.475327,0.953605,0.475327,0.998761,0.475327,0.475327
31,1127.36,1,5.31208,25.9647,7.19162,30.9015,0.463291,0.463291,0.929459,0.463291,0.998761,0.463291,0.463291
32,1120.12,1,5.37901,27.2456,6.11752,32.4617,0.45156,0.45156,0.905924,0.45156,0.998761,0.45156,0.45156
33,1101.95,1,5.38477,26.8732,5.90999,31.9762,0.440127,0.440127,0.882986,0.440127,0.998761,0.440127,0.440127
34,1090.16,1,5.23573,25.2007,6.73165,29.9784,0.428982,0.428982,0.860628,0.428982,0.998761,0.428982,0.428982
35,1083.26,1,5.36877,25.1701,6.93575,30.0341,0.41812,0.41812,0.838837,0.41812,0.998761,0.41812,0.41812
36,1073.27,1,5.41128,25.2746,9.24487,30.1436,0.407533,0.407533,0.817597,0.407533,0.998761,0.407533,0.407533
37,1075.5,1,5.39655,24.399,8.39527,29.0673,0.397214,0.397214,0.897574,0.397214,0.998761,0.397214,0.397214
38,1058.16,1,5.32787,24.3643,8.55283,29.0128,0.387157,0.387157,0.874847,0.387157,0.998761,0.387157,0.387157
39,1039,1,5.25743,22.4042,10.5193,26.7299,0.377354,0.377354,0.852696,0.377354,0.998761,0.377354,0.377354
40,1030.37,1,5.28468,22.1028,9.51605,26.3232,0.367799,0.367799,0.831105,0.367799,0.998761,0.367799,0.367799
41,1029.73,1,5.39909,22.1309,10.0549,26.3915,0.358486,0.358486,0.810061,0.358486,0.998761,0.358486,0.358486
42,1013.4,1,5.45518,22.182,9.50124,26.4081,0.349409,0.349409,0.78955,0.349409,0.998761,0.349409,0.349409
43,999.724,1,5.38327,23.6078,9.70924,28.1387,0.340562,0.340562,0.769558,0.340562,0.998761,0.340562,0.340562
44,991.849,1,5.42137,23.1455,10.6253,27.6825,0.331938,0.331938,0.750072,0.331938,0.998761,0.331938,0.331938
45,978.687,1,5.3898,22.6979,9.9582,27.0502,0.323534,0.323534,0.73108,0.323534,0.998761,0.323534,0.323534
46,971.553,1,5.40142,23.1101,8.88227,27.6165,0.315341,0.315341,0.712569,0.315341,0.998761,0.315341,0.315341
47,960.183,1,5.4204,24.1365,9.03425,28.8655,0.307357,0.307357,0.694526,0.307357,0.998761,0.307357,0.307357
48,961.883,1,5.34576,23.6331,8.1628,28.1947,0.299574,0.299574,0.766153,0.299574,0.998761,0.299574,0.299574
49,946.518,1,5.32153,24.5392,7.76572,29.2583,0.291989,0.291989,0.746754,0.291989,0.998761,0.291989,0.291989
50,941.498,1,5.42637,23.9161,8.40491,28.575,0.284596,0.284596,0.727846,0.284596,0.998761,0.284596,0.284596
51,933.1,1,5.32251,24.0924,7.34248,28.6373,0.27739,0.27739,0.709416,0.27739,0.998761,0.27739,0.27739
52,918.803,1,5.33297,24.6438,7.04457,29.2867,0.270366,0.270366,0.691453,0.270366,0.998761,0.270366,0.270366
53,917.979,1,5.29188,24.0446,6.79375,28.6883,0.26352,0.26352,0.679454,0.26352,0.998761,0.26352,0.26352
54,915.437,1,5.34523,24.4013,6.41604,29.105,0.256848,0.256848,0.66225,0.256848,0.998761,0.256848,0.256848
55,897.691,1,5.31331,24.0928,6.70117,28.7971,0.250344,0.250344,0.645481,0.250344,0.998761,0.250344,0.250344
56,890.704,1,5.24532,23.7322,6.51037,28.3802,0.244005,0.250884,0.629137,0.250864,0.998761,0.244005,0.244005
57,879.366,1,5.26547,23.3018,6.37145,27.9613,0.237827,0.244531,0.613207,0.244512,0.998761,0.237827,0.237827
58,890.055,1,5.24318,23.5769,6.14601,28.3277,0.231805,0.244483,0.625196,0.244943,0.998761,0.231805,0.231805
59,886.809,1,5.26335,23.641,6.59541,28.4543,0.225936,0.250986,0.609365,0.25319,0.998761,0.225936,0.225936
60,871.173,1,5.3222,23.5026,6.76387,28.2275,0.220215,0.24463,0.593936,0.246779,0.998761,0.220215,0.220215
61,861.93,1,5.35307,23.6398,7.32818,28.4825,0.214639,0.238436,0.602225,0.24053,0.998761,0.214639,0.214639
62,855.863,1,5.37211,22.9279,7.98341,27.6093,0.209204,0.232399,0.586976,0.23444,0.998761,0.209204,0.209204
63,848.415,1,5.37978,22.6434,7.65068,27.2548,0.203907,0.226514,0.572114,0.228504,0.998761,0.203907,0.203907
64,840.16,1,5.29899,22.753,8.05742,27.3086,0.198744,0.220779,0.557627,0.222718,0.998761,0.198744,0.198744
65,833.134,1,5.3408,22.4739,7.91224,26.9273,0.193711,0.215189,0.543508,0.217079,0.998761,0.193711,0.193711
66,836.906,1,5.34812,22.1426,7.61844,26.56,0.188807,0.20974,0.534311,0.211582,0.998761,0.188807,0.188807
67,828.769,1,5.35436,22.6127,7.82269,27.2028,0.191616,0.204429,0.520782,0.206225,0.998761,0.184114,0.184026
68,815.338,1,5.36929,22.2653,7.99481,26.7526,0.186765,0.199253,0.536345,0.201003,0.998761,0.179452,0.179366
69,826.115,1,5.35409,22.5014,8.16849,26.9963,0.184209,0.194208,0.524148,0.195914,0.998761,0.181084,0.174825
70,824.32,1,5.3024,22.3046,7.56552,26.7557,0.183878,0.18929,0.510876,0.190953,0.998761,0.18071,0.173009
71,816.255,1,5.32242,22.0219,7.85609,26.4225,0.182391,0.184497,0.54859,0.186118,0.998761,0.188693,0.168629
72,824.466,1,5.30478,22.0049,7.81265,26.3995,0.18123,0.179826,0.541817,0.181405,0.998761,0.190406,0.164359
73,819.926,1,5.35263,22.2934,7.70563,26.714,0.183259,0.175273,0.538155,0.176812,0.998761,0.206026,0.160197
74,813.026,1,5.31731,22.1866,7.96348,26.5695,0.184603,0.170835,0.524528,0.172335,0.998761,0.205431,0.156141
75,799.176,1,5.31838,21.8081,7.85542,26.1219,0.182,0.166509,0.511247,0.167971,0.998761,0.210938,0.152187
76,793.763,1,5.34092,22.0156,7.84009,26.4071,0.186395,0.165645,0.498302,0.166949,0.998761,0.211517,0.148334
77,802.006,1,5.32956,22.1041,7.27893,26.4945,0.192623,0.163933,0.497904,0.164908,0.998761,0.22024,0.144578
78,805.184,1,5.3725,22.3393,7.76717,26.7723,0.193995,0.167819,0.485297,0.169812,0.998493,0.219969,0.140917
79,797.359,1,5.31753,22.1038,7.73952,26.4509,0.192504,0.173704,0.473009,0.174263,0.998781,0.232681,0.137349
80,795.356,1,5.29571,22.318,7.12877,26.7163,0.208501,0.178103,0.461032,0.175594,0.998645,0.233814,0.133871
81,791.765,1,5.3025,22.0288,7.40917,26.414,0.20371,0.179048,0.449358,0.177794,0.998789,0.237574,0.130482
82,793.183,1,5.35931,22.1202,7.21866,26.4992,0.202454,0.196602,0.43798,0.194777,0.998806,0.246091,0.127178
83,787.762,1,5.29806,22.0668,7.77279,26.4576,0.21141,0.198532,0.42689,0.195826,0.999,0.247356,0.123958
84,784.722,1,5.31109,21.5911,7.97003,25.8629,0.206057,0.196251,0.416339,0.193937,0.998972,0.245853,0.120819
85,779.411,1,5.3419,21.5923,8.31644,25.826,0.200839,0.194934,0.405797,0.192922,0.999,0.248798,0.11776
86,773.636,1,5.30071,21.4682,8.20252,25.6951,0.210692,0.189998,0.395522,0.188037,0.99895,0.255506,0.114778
87,774.422,1,5.276,21.4683,8.05978,25.7011,0.210983,0.188295,0.385507,0.186933,0.998848,0.255181,0.111872
88,773.276,1,5.29734,21.3248,8.27157,25.5444,0.214095,0.194849,0.399118,0.192325,0.999,0.258779,0.109039
89,777.813,1,5.32265,21.4592,9.07474,25.7414,0.208674,0.193199,0.389012,0.190311,0.998464,0.257085,0.106278
90,767.162,1,5.36457,21.4625,8.68616,25.7307,0.217455,0.191234,0.379162,0.189813,0.998831,0.259229,0.103587
91,762.525,1,5.32467,21.6677,8.44961,25.941,0.211949,0.193875,0.369562,0.190581,0.99889,0.252812,0.100964
92,755.31,1,5.36485,21.8923,8.33893,26.2278,0.212664,0.1942,0.360204,0.191431,0.998981,0.260693,0.0984078
93,763.035,1,5.32466,21.8537,8.20112,26.1402,0.212888,0.191161,0.351084,0.187163,0.998705,0.26486,0.095916
94,752.925,1,5.32284,22.0854,7.89777,26.409,0.221911,0.194991,0.342194,0.189286,0.998566,0.267032,0.0934874
95,758.473,1,5.29775,22.1202,7.86239,26.4957,0.222323,0.190054,0.333556,0.184494,0.998585,0.271513,0.0911202
96,750.407,1,5.32911,22.3666,8.25054,26.7179,0.225017,0.192236,0.32511,0.186392,0.998928,0.266986,0.088813
97,744.546,1,5.31638,22.3736,8.02627,26.6936,0.226257,0.189756,0.316878,0.185918,0.999,0.271861,0.0865642
98,748.533,1,5.30202,22.3282,7.80703,26.6322,0.226449,0.187647,0.333879,0.185117,0.998801,0.275064,0.0843723
99,744.934,1,5.26091,22.331,7.41335,26.5864,0.228421,0.19296,0.346137,0.192215,0.999,0.281816,0.082236
100,743.404,1,5.31442,22.2138,7.38185,26.4798,0.222637,0.188081,0.353795,0.189095,0.998616,0.274941,0.0801537
101,749.595,1,5.25447,22.0314,7.26467,26.2122,0.228435,0.189882,0.344837,0.191109,0.998234,0.282835,0.0781242
102,752.138,1,5.24737,21.8684,7.23891,26.024,0.233852,0.189394,0.336105,0.18909,0.997612,0.281488,0.076146
103,748.648,1,5.23542,22.2677,7.06004,26.4911,0.24115,0.200374,0.327595,0.202344,0.998639,0.283267,0.074218
104,747.086,1,5.27655,22.3507,7.09696,26.6451,0.235044,0.1953,0.354351,0.197221,0.998395,0.276095,0.0739986
105,742.553,1,5.28185,22.5107,7.28063,26.88,0.229093,0.190355,0.381861,0.192227,0.998472,0.277778,0.0721249
106,741.983,1,5.2883,22.3201,7.46557,26.6763,0.223292,0.190337,0.407053,0.190391,0.998559,0.284519,0.0702987
107,742.328,1,5.2815,22.3365,7.20936,26.7127,0.226777,0.194665,0.396746,0.194107,0.998108,0.280051,0.0697916
108,742.239,1,5.22527,22.5662,6.89492,27.0189,0.233432,0.189736,0.3867,0.189192,0.998025,0.285849,0.0694259
109,739.552,1,5.25119,22.5752,6.64486,27.0953,0.231271,0.184931,0.376909,0.184402,0.998111,0.284465,0.0692933
110,742.282,1,5.26147,22.4504,6.65294,27.0506,0.23028,0.185902,0.367365,0.18616,0.997965,0.280874,0.0711959
111,737.524,1,5.27291,22.5246,6.61397,27.094,0.231085,0.184182,0.363347,0.185805,0.997866,0.281826,0.0693932
112,743.484,1,5.25556,22.5761,6.75992,27.1039,0.229746,0.186592,0.390357,0.186095,0.998282,0.2838,0.0701622
113,736.508,1,5.24893,22.5817,6.60194,27.1164,0.235442,0.186203,0.380473,0.183428,0.998103,0.281507,0.0683856
114,740.512,1,5.23785,22.526,6.49961,27.0751,0.233075,0.18925,0.392089,0.184139,0.998465,0.283798,0.069426
115,739.821,1,5.27353,22.3884,6.69633,26.8935,0.230139,0.18994,0.404729,0.1828,0.998652,0.282307,0.0700454
116,736.137,1,5.26972,22.5947,6.77436,27.1495,0.229597,0.185681,0.432552,0.180862,0.998925,0.284196,0.0690837
117,730.12,1,5.26058,22.5694,7.02285,27.1139,0.234462,0.181346,0.4216,0.177085,0.998901,0.287725,0.0675733
118,726.048,1,5.26099,22.5811,6.77642,27.0969,0.228525,0.176755,0.410925,0.172602,0.999,0.284638,0.0687981
119,725.118,1,5.24894,22.6888,6.48248,27.2244,0.232419,0.176808,0.40052,0.173772,0.999,0.28481,0.0675643
120,731.866,1,5.22685,22.6202,6.51538,27.1283,0.230062,0.179289,0.390378,0.174701,0.998878,0.2863,0.0692982
121,728.498,1,5.27549,22.5433,6.68252,27.0055,0.226814,0.179627,0.391389,0.175997,0.999,0.281155,0.0694471
122,730.32,1,5.25416,22.6845,6.67912,27.1647,0.233201,0.175079,0.404331,0.17154,0.998864,0.286299,0.0680142
123,727.416,1,5.27796,22.6847,6.58886,27.1735,0.233953,0.172882,0.394094,0.170249,0.999,0.286365,0.0686322
124,725.542,1,5.26046,22.7091,6.86137,27.2343,0.228029,0.168505,0.418183,0.165938,0.998622,0.286705,0.0668944
125,723.349,1,5.26958,22.7524,6.61866,27.3261,0.225171,0.164238,0.407594,0.161737,0.998628,0.283814,0.0671727
126,721.754,1,5.23113,22.3932,6.89965,26.877,0.229605,0.167014,0.442277,0.164993,0.998853,0.282147,0.0659238
127,723.417,1,5.23677,22.3778,6.95107,26.867,0.230639,0.167535,0.431079,0.165678,0.999,0.282729,0.0675402
128,719.731,1,5.24649,22.366,7.01465,26.8279,0.233101,0.166227,0.441737,0.163841,0.999,0.287632,0.06583
129,710.67,1,5.28225,22.3861,7.29074,26.8502,0.227839,0.169936,0.447169,0.165831,0.999,0.280375,0.0641632
130,712.737,1,5.27237,22.3305,7.29115,26.8271,0.232541,0.172024,0.435847,0.166267,0.999,0.283435,0.0642219
131,717.672,1,5.26352,22.3777,7.0173,26.8932,0.232357,0.167668,0.429113,0.162057,0.99896,0.280756,0.0657859
132,723.842,1,5.27865,22.3953,6.89106,26.9575,0.233871,0.166221,0.434397,0.162124,0.999,0.290558,0.0658255
133,724.418,1,5.26892,22.4614,6.94568,27.0711,0.234738,0.162012,0.432559,0.158018,0.99862,0.285808,0.0658481
134,721.973,1,5.28822,22.5659,7.07399,27.1642,0.229967,0.161405,0.462364,0.158153,0.998851,0.279028,0.067027
135,718.136,1,5.27065,22.8609,6.63938,27.4714,0.233203,0.15805,0.486904,0.155729,0.998844,0.280018,0.0653299
136,723.17,1,5.22192,22.8689,6.60667,27.491,0.236382,0.157085,0.474575,0.154791,0.998871,0.283395,0.0672473
137,719.257,1,5.25368,22.7223,6.47092,27.3888,0.232163,0.157508,0.473144,0.155463,0.999,0.283988,0.0661061
138,718.573,1,5.22514,22.7157,6.27459,27.3864,0.235455,0.15685,0.496695,0.1543,0.999,0.286108,0.0661589
139,720.08,1,5.23004,22.8216,6.37162,27.5219,0.233166,0.160634,0.484118,0.158043,0.999,0.282738,0.067691
140,715.818,1,5.2614,22.7649,6.43027,27.4356,0.233108,0.156567,0.47186,0.154041,0.998936,0.284481,0.065977
141,723.79,1,5.24148,22.643,6.55547,27.3251,0.24008,0.153223,0.479819,0.150361,0.998464,0.290611,0.0643064
142,725.878,1,5.26329,22.5129,6.56411,27.1975,0.237269,0.157609,0.488492,0.157191,0.998564,0.285156,0.0653169
143,725.307,1,5.26557,22.5257,6.66129,27.1862,0.232148,0.159432,0.48366,0.1565,0.998562,0.283991,0.0656174
144,726.524,1,5.26191,22.5961,6.77746,27.2378,0.231563,0.159646,0.475953,0.157715,0.998783,0.287308,0.0661626
145,722.528,1,5.27233,22.4688,6.78145,27.0571,0.231523,0.162832,0.463902,0.160915,0.999,0.28621,0.0675185
146,727.344,1,5.28523,22.3952,7.26133,26.9747,0.236355,0.165345,0.452155,0.16405,0.999,0.285758,0.0680256
147,726.745,1,5.26649,22.5102,6.81297,27.0705,0.230782,0.170001,0.440706,0.169096,0.999,0.283374,0.0681489
148,729.136,1,5.25352,22.385,6.83447,26.9597,0.229816,0.168591,0.465662,0.167694,0.999,0.282943,0.0687976
149,725.837,1,5.26662,22.2332,7.13723,26.7831,0.229899,0.16533,0.453871,0.163953,0.99896,0.280416,0.0683695
150,725.202,1,5.26367,22.1816,7.10311,26.7175,0.230448,0.165307,0.442379,0.163863,0.998866,0.279938,0.0688476
151,726.633,1,5.28176,22.2951,6.93556,26.8517,0.235948,0.165826,0.431177,0.162792,0.998639,0.286359,0.0671043
152,734.331,1,5.26053,22.2904,6.98636,26.8038,0.2352,0.167748,0.421119,0.164186,0.998392,0.283104,0.0686971
153,724.353,1,5.2596,22.201,7.32574,26.7125,0.232439,0.17305,0.410456,0.167487,0.999,0.285959,0.0673669
154,725.102,1,5.26195,22.1267,7.01333,26.6166,0.233867,0.174923,0.400063,0.170188,0.999,0.2862,0.0684435
155,728.785,1,5.26343,22.1863,7.03666,26.692,0.234242,0.17586,0.389933,0.171967,0.99893,0.284863,0.0689111
156,729.237,1,5.26778,22.2023,7.17008,26.6958,0.231363,0.177333,0.416343,0.172412,0.999,0.280241,0.069329
157,728.817,1,5.26961,22.247,7.00684,26.7581,0.236091,0.174616,0.421564,0.170543,0.999,0.283628,0.0691767
158,725.829,1,5.23595,22.3209,6.92589,26.8018,0.235306,0.173552,0.433909,0.17012,0.999,0.286743,0.0675848
159,729.259,1,5.24447,22.4708,6.90344,26.9564,0.238666,0.173879,0.427069,0.169414,0.999,0.290503,0.0676536
160,723.668,1,5.26179,22.3138,7.09011,26.8349,0.232686,0.176669,0.43536,0.170803,0.999,0.286054,0.0662414
161,723.159,1,5.27024,22.185,7.34036,26.6927,0.228207,0.1796,0.453993,0.175615,0.999,0.283391,0.0655814
162,722.559,1,5.27142,22.2322,7.42957,26.789,0.236276,0.177788,0.462255,0.173155,0.999,0.286196,0.0647878
163,725.21,1,5.25055,22.0965,7.1842,26.5678,0.237061,0.173286,0.45055,0.169523,0.999,0.289279,0.0655977
164,724.407,1,5.29173,22.119,7.23671,26.5465,0.23501,0.176687,0.439142,0.172649,0.999,0.287756,0.0654963
165,721.527,1,5.28782,22.1517,7.12305,26.5656,0.229059,0.176461,0.438637,0.173997,0.999,0.28599,0.066022
166,730.903,1,5.2624,22.1262,7.16421,26.5593,0.226788,0.176566,0.494652,0.175427,0.998922,0.287148,0.0661239
167,728.703,1,5.25944,22.35,7.30214,26.7809,0.231731,0.181376,0.483483,0.179943,0.99899,0.289219,0.0647288
168,720.504,1,5.27259,22.2848,7.15115,26.6872,0.22948,0.176783,0.471241,0.175387,0.999,0.283397,0.0657718
169,724.371,1,5.26894,22.6549,7.04987,27.1016,0.226376,0.180016,0.459309,0.178647,0.999,0.283777,0.0669264
170,718.397,1,5.2665,22.7937,6.80371,27.2688,0.230522,0.182459,0.447679,0.18201,0.999,0.282624,0.0652318
171,726.061,1,5.25823,22.6936,6.58769,27.1711,0.23361,0.177839,0.436344,0.177401,0.998634,0.285309,0.065141
172,720.992,1,5.25434,22.6181,6.54052,27.1229,0.235245,0.174344,0.425295,0.175457,0.998828,0.284339,0.0645448
173,729.445,1,5.24956,22.6989,6.98275,27.1694,0.229289,0.176353,0.414527,0.177912,0.998688,0.281832,0.0675733
174,729.846,1,5.26086,22.75,6.62179,27.2412,0.227788,0.17675,0.404031,0.176958,0.998814,0.279708,0.0690746
175,726.838,1,5.2904,22.6556,6.68621,27.1265,0.233962,0.174911,0.3938,0.173642,0.998367,0.28826,0.0673256
176,727.208,1,5.28205,22.6965,7.10273,27.1003,0.233615,0.177878,0.411829,0.176163,0.998425,0.285137,0.0656209
177,726.676,1,5.26459,22.8356,6.93231,27.3165,0.240095,0.175188,0.401401,0.174827,0.998357,0.292478,0.0639593
178,731.713,1,5.28975,22.8182,7.12311,27.3379,0.236403,0.17139,0.391951,0.170986,0.997889,0.28766,0.06543
179,730.653,1,5.24907,22.7051,6.95727,27.3051,0.236256,0.178182,0.382026,0.178002,0.998238,0.287391,0.0661654
180,738.724,1,5.2481,22.8017,6.41836,27.369,0.233624,0.182776,0.382744,0.18368,0.997144,0.283787,0.0663135
181,742.689,1,5.22757,22.9699,6.24187,27.5804,0.234153,0.181193,0.40084,0.181571,0.997179,0.28575,0.0670163
182,736.908,1,5.21306,22.9052,6.13792,27.6093,0.238388,0.183878,0.393934,0.185695,0.998168,0.285316,0.0668388
183,737.989,1,5.23548,22.9714,6.16347,27.6338,0.239024,0.182939,0.397356,0.184876,0.998043,0.287967,0.0662615
184,736.251,1,5.24866,22.7124,6.54452,27.2885,0.235641,0.185831,0.39783,0.188276,0.99791,0.285834,0.0656382
185,741.18,1,5.23895,22.6059,6.60921,27.1895,0.233941,0.188433,0.421599,0.187747,0.997942,0.287833,0.0663511
186,737.239,1,5.2396,22.6005,6.61629,27.1804,0.230475,0.18394,0.410924,0.18393,0.998147,0.282814,0.0679462
187,743.298,1,5.23922,22.5511,6.43038,27.1563,0.2283,0.181304,0.429092,0.180404,0.997775,0.280857,0.0692187
188,744.621,1,5.26434,22.5466,6.80785,27.2473,0.225295,0.176713,0.471063,0.175836,0.997674,0.281676,0.0692409
189,740.185,1,5.24676,22.7141,6.51419,27.4509,0.232974,0.173066,0.477435,0.171816,0.997965,0.288936,0.0674877
190,731.739,1,5.24905,22.666,6.90816,27.4447,0.231276,0.176242,0.475999,0.176061,0.998572,0.289148,0.0657788
191,728.285,1,5.24192,22.5591,6.72885,27.3455,0.227865,0.172607,0.46514,0.17289,0.998585,0.28653,0.0649716
192,731.155,1,5.21513,22.5788,6.30981,27.3756,0.230601,0.171402,0.453362,0.174078,0.998331,0.286265,0.0660482
193,734.076,1,5.21971,22.6847,6.29355,27.5296,0.231148,0.174788,0.463239,0.175544,0.998691,0.288139,0.0665935
194,728.495,1,5.22971,22.5079,6.09277,27.3848,0.225295,0.173868,0.45151,0.174502,0.999,0.28676,0.0677501
195,729.213,1,5.22319,22.5305,6.60783,27.4368,0.234752,0.169465,0.482658,0.170919,0.998932,0.284472,0.066768
196,715.648,1,5.2465,22.5276,6.63372,27.4626,0.232105,0.165174,0.470437,0.166591,0.998984,0.286021,0.0650774
197,718.443,1,5.24563,22.2407,7.01988,27.1034,0.226865,0.16676,0.458526,0.167446,0.999,0.280949,0.0671749
198,724.725,1,5.23275,22.2171,6.81959,27.0451,0.227047,0.174289,0.446915,0.175253,0.999,0.283993,0.0672834
199,725.811,1,5.24682,22.4403,6.67836,27.3891,0.233348,0.179011,0.435599,0.177106,0.999,0.286477,0.066948
200,730.269,1,5.27228,22.3359,6.56033,27.2545,0.230981,0.178759,0.42457,0.177029,0.999,0.283618,0.0684291
201,731.149,1,5.23908,22.1682,7.03903,27.0834,0.234928,0.180286,0.413819,0.178289,0.999,0.286204,0.0696408
202,734.406,1,5.27054,22.0357,7.07741,26.937,0.228979,0.183735,0.403341,0.182004,0.999,0.278957,0.071628
203,740.34,1,5.27773,22.1056,6.84991,27.0917,0.229977,0.188967,0.40886,0.187198,0.998798,0.286573,0.0698143
204,734.198,1,5.26378,22.0399,6.91756,27.0161,0.231082,0.188401,0.398507,0.186369,0.998865,0.283867,0.0693421
205,720.527,1,5.26756,21.978,6.86623,26.8992,0.226444,0.187082,0.388417,0.184407,0.999,0.282752,0.0675863
206,737.615,1,5.25703,21.903,7.0397,26.8581,0.226076,0.184033,0.423435,0.183191,0.998988,0.289458,0.0689835
207,740.13,1,5.26885,22.0598,7.33766,27.0511,0.228971,0.185089,0.480881,0.18567,0.998876,0.286927,0.0683662
208,730.775,1,5.25335,21.9234,7.12619,26.9157,0.223173,0.182197,0.505892,0.182009,0.999,0.281967,0.0675619
209,730.731,1,5.25513,22.0395,7.01981,27.0979,0.225878,0.177584,0.493083,0.180823,0.999,0.281346,0.0692645
210,725.235,1,5.27286,21.978,7.22721,26.9874,0.222337,0.174214,0.480598,0.178966,0.999,0.284864,0.0675107
211,728.076,1,5.28399,21.6958,7.30938,26.5907,0.223604,0.177062,0.468429,0.180732,0.999,0.283236,0.0681743
212,726.583,1,5.2856,21.6327,7.14546,26.516,0.230458,0.180936,0.456568,0.182922,0.999,0.285424,0.06762
213,735.606,1,5.2702,21.8705,7.15543,26.7764,0.233397,0.190303,0.490585,0.191058,0.999,0.285994,0.0670611
214,734.644,1,5.22685,21.8106,7.01219,26.7341,0.227651,0.194942,0.521389,0.195404,0.999,0.283491,0.0663725
215,733.663,1,5.23245,21.9355,7.03114,26.8813,0.229026,0.190005,0.508187,0.190456,0.998599,0.282841,0.0659022
216,737.688,1,5.25786,22.021,7.10708,27.0007,0.225745,0.185194,0.530241,0.185633,0.998228,0.28633,0.0649918
217,736.535,1,5.27895,22.2934,7.29305,27.3101,0.223886,0.180505,0.516815,0.180933,0.998135,0.281613,0.0668857
218,742.331,1,5.27591,22.3826,7.20773,27.3885,0.230757,0.175935,0.50643,0.176352,0.997677,0.288907,0.0656117
219,734.981,1,5.26958,22.3064,6.94887,27.2951,0.229124,0.173055,0.496598,0.172328,0.997515,0.290358,0.0639503
