rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.19779184490198,-1.25436721852765,-0.611339035111853,-1.26976612918145
2,1,-2.26297027671477,-1.41504385882817,-0.806199773601216,-1.43170235740448
3,1,-2.26575105768504,-1.26234553225621,-0.336434519239364,-1.30248198934424
4,1,-2.2373343575453,-1.11577551441868,-0.861207613602038,-1.12762110475641
5,1,-2.22321272245973,-1.05506150479101,-0.346549259480002,-1.05356361323054
6,1,-2.19400760538299,-1.41451613792008,-0.966077437731911,-1.45230061148607
7,1,-2.2546594982588,-1.472177439034,-0.400710533104386,-1.46079854893486
8,1,-2.305893189332,-0.904207349885726,-1.06039644108514,-0.91151957884754
9,1,-2.30838818379239,-1.09441654666399,-0.420667926293428,-1.11096272540065
10,1,-2.15154477325122,-1.50992452295374,-0.23918125722323,-1.5385848090578
1,2,-1.39031180789204,-1.26219521567302,-0.442931720601745,-1.28447153925943
2,2,-1.36750985555199,-1.13195470386029,-1.22334851793102,-1.16571446831272
3,2,-1.32847117517375,-1.14556696973892,-0.953376959224799,-1.17429026718519
4,2,-1.32362524656295,-1.19475648094149,-0.363202190161244,-1.21097555331025
5,2,-1.31595324635149,-1.17310366859653,-0.566039827844063,-1.21238486870134
6,2,-1.32206370555029,-1.13610184499178,-0.633672888783719,-1.15670274792477
7,2,-1.34580042859984,-1.08070506325835,-1.01891244364884,-1.10257457459608
8,2,-1.32937223408913,-1.10296897357514,-0.550456363769531,-1.10760938016455
9,2,-1.36320215753158,-1.18576063945703,-1.20000531429853,-1.16596137144841
10,2,-1.31457025499813,-1.02092846275349,-1.19988035486205,-1.03586482028005
1,3,-1.38511512107209,-1.17760492310463,-0.437592556860078,-1.16942301026644
2,3,-1.35784349612826,-1.03270110149651,-0.533260010474115,-1.04661476074362
3,3,-1.35732529720918,-1.14024139834212,-0.249791533988204,-1.1432124855033
4,3,-1.38331276422593,-1.10453977856814,-0.536797891647943,-1.15814967646811
5,3,-1.362787415651,-1.11163683169374,-0.429104708811348,-1.11198063704779
6,3,-1.36690103199814,-1.08363335819307,-0.576434495674021,-1.09190010612078
7,3,-1.37484895784599,-1.08678662015916,-0.400807535779246,-1.10726214963321
8,3,-1.33343500394403,-1.07031266966649,-0.714947142941925,-1.10850430425126
9,3,-1.37106837856585,-1.12306990753958,-1.13043179274541,-1.10587807023523
10,3,-1.39851556586146,-1.10663608849841,-0.891806348882421,-1.09129173987713
1,4,-1.54761505556666,-1.41173733668134,-0.581880148271251,-1.4374760622678
2,4,-1.59439845173629,-1.49739159547718,-0.280983746512094,-1.52817835235337
3,4,-1.52684250775629,-1.46469375159667,-0.501302039570514,-1.49590192966614
4,4,-1.53776038771142,-1.49172671673705,0.146528840250785,-1.49868056971398
5,4,-1.56295076043912,-1.41747679525016,-1.03464154455191,-1.46279292340303
6,4,-1.56486727291684,-1.516766974428,-0.819379326691414,-1.53055213720553
7,4,-1.55718493525383,-1.40552169077555,-1.14284074478191,-1.43393714375146
8,4,-1.56746922500353,-1.48301794570202,-0.655654126171446,-1.48156610525907
9,4,-1.56935595644335,-1.44412457840942,-0.47396004185382,-1.47766615212576
10,4,-1.6280734942889,-1.51250395258085,-1.41578765556156,-1.52910496695538
1,5,-1.65913161899252,-0.927993008062507,0.110946022671348,-0.92644252878773
2,5,-1.68190354053826,-1.08648774317028,-0.00884264663469361,-1.11159349740081
3,5,-1.67405591068495,-1.13502893767013,-0.665340249148567,-1.1522824287864
4,5,-1.68556274807813,-1.24706343927041,-0.145777384587416,-1.26102898799794
5,5,-1.69833889539119,-1.04784686944583,-0.550538955130118,-1.07212173179905
6,5,-1.65537467854704,-1.08002550525276,-0.453135871288804,-1.09853879585254
7,5,-1.6988743868678,-1.05995029881454,-0.479922926224161,-1.05867676560539
8,5,-1.68784574610162,-1.13725079016084,-0.364175012215998,-1.1658660962674
9,5,-1.66726499872836,-0.938234076756312,-0.470275323633851,-0.932194294321405
10,5,-1.68708917327734,-1.0354112534282,-0.588080038559362,-1.05004534263722
1,6,-1.4697947908625,-0.669596598213842,-0.205532643465841,-0.686809167103688
2,6,-1.42233437250762,-0.608074979843912,-0.529114053174325,-0.614686728817007
3,6,-1.45324188274895,-0.812745996539674,-0.2106073911584,-0.841626701810572
4,6,-1.39271909943084,-0.671817192971236,0.242836310651474,-0.676970836118831
5,6,-1.39718082751685,-0.644726000017705,0.189941705557878,-0.659500740348143
6,6,-1.39430491571039,-0.575748854323867,0.234899517147008,-0.571044967003184
7,6,-1.43570940776473,-0.913708396118549,-0.259332816095503,-0.914692001214143
8,6,-1.36302656566572,-0.617991611049796,0.150163633013036,-0.616233237219796
9,6,-1.43456320178884,-0.706910532669092,-0.360981940532651,-0.734764483625715
10,6,-1.41008227516597,-0.767006779410737,-0.409028543931618,-0.725296933591981
1,7,-1.46347703832857,-1.79434449277794,-1.42284909789548,-1.81451764531632
2,7,-1.46762016716647,-1.82707526140921,-0.989436273953182,-1.86381434578199
3,7,-1.44863572540163,-1.7535037970839,-1.33678008948975,-1.81033657791567
4,7,-1.45189909594405,-1.86954636557919,-1.00140453220738,-1.89709464875173
5,7,-1.44080736644504,-1.75749472932478,-1.45631058546342,-1.78052825920003
6,7,-1.43352943594431,-1.79302803635802,-1.00392038449806,-1.82858767636154
7,7,-1.47189766030234,-1.82624573025831,-1.50701314475523,-1.86401733430302
8,7,-1.46644345827394,-1.87449433088226,-0.92386656577777,-1.89549087978523
9,7,-1.44881604709587,-1.77381942720137,-1.34958837211472,-1.80769082033398
10,7,-1.48792684772613,-1.81809845162115,-1.38933443353997,-1.84932488513729
1,8,-1.30230362644493,-1.20581719423249,-0.734232905671332,-1.23317405525942
2,8,-1.31964013319978,-1.26147519834088,-0.329404392589646,-1.2838876496499
3,8,-1.30082773003169,-1.27399996599271,-0.588600709043235,-1.29799126350955
4,8,-1.3217501281183,-1.29141780471587,-0.708863001990211,-1.32734019727612
5,8,-1.34217937759929,-1.27669342975632,-0.414982241713585,-1.30050364778341
6,8,-1.31916872876793,-1.23627036341066,-0.964382426284504,-1.26303992308755
7,8,-1.32447246589683,-1.26971262373009,-0.502779217306296,-1.29711527638846
8,8,-1.31948691057554,-1.32547138363106,-0.61747547945345,-1.34429615491743
9,8,-1.35649386284464,-1.28483841397198,-0.834899013971892,-1.3121830378126
10,8,-1.31075217447701,-1.26587440587784,-0.932022848969838,-1.2850728308314
1,9,-1.59974673362878,-1.11323490558689,-0.415370100175989,-1.14864170894822
2,9,-1.59349523497796,-1.06961125215986,0.0635747819194646,-1.09289505483953
3,9,-1.64480656156197,-1.20323591274244,-0.0553042027474298,-1.20167838353073
4,9,-1.64624880742277,-1.27139706686596,-0.585522537013807,-1.27473766225524
5,9,-1.6166330427397,-1.19655986141556,-0.395798147648613,-1.20266397276269
6,9,-1.600357543123,-1.14851700918132,-0.379321541059647,-1.18061987979599
7,9,-1.62372219702231,-1.25031163059678,-0.637990448127121,-1.28037820425448
8,9,-1.62637713139977,-1.22524415370174,-0.605140961265476,-1.24667126026591
9,9,-1.60777768403728,-1.18813113574491,-0.0294072620253742,-1.21848926197798
10,9,-1.63168638529367,-1.15631957080523,-0.336610950691774,-1.19108512394922
1,10,-1.92385401629662,-1.5540960780057,-0.826177097951485,-1.57656251620435
2,10,-1.97081090914902,-1.60156677298334,-1.19899615470693,-1.63723545825971
3,10,-1.9859327178351,-1.58397779235559,-0.741247161263916,-1.60174803774574
4,10,-1.90698087714923,-1.52373843762767,-0.0997345072480179,-1.57403344410099
5,10,-1.97948935364175,-1.5708915463502,-1.01050434472392,-1.59958070442662
6,10,-1.95592665756307,-1.49872527203543,-0.647093419334166,-1.50798326145387
7,10,-1.94632129357179,-1.5508297229648,0.3256317637966,-1.57537960000123
8,10,-1.99783414864138,-1.57018070428998,-0.84739178561473,-1.57076998404713
9,10,-1.99132067815858,-1.59147590376353,-0.541258789894884,-1.62889512742216
10,10,-1.93033440708068,-1.5056007824217,-0.265794052860277,-1.5348213618941
1,11,-1.35823770651605,-1.15430504959596,-0.268076915442117,-1.18810110884083
2,11,-1.3820960031624,-1.19713656511806,-0.350514616815785,-1.20846751424954
3,11,-1.32443933970759,-1.07476784206493,-0.0174633208370347,-1.09879281796527
4,11,-1.35656233857289,-1.06797904752446,0.118410994372261,-1.06608507170568
5,11,-1.31284831802587,-0.949992338807846,-0.415633410069642,-0.947815606660981
6,11,-1.37680840201614,-1.234346202806,-0.312062288068089,-1.24631974015092
7,11,-1.34123463705619,-1.0075290195422,-0.944553106166999,-1.04467273450108
8,11,-1.32402336034377,-1.01024588268594,0.151851382603374,-1.02713641496773
